context,p,r,f1,n_pos,total_pos,n_neg,total_neg
backyard,0.8823529411764706,0.3,0.44776119402985076,30,100,4,43
barley,0.8823529411764706,0.3,0.44776119402985076,30,100,4,43
square,0.7441860465116279,0.32,0.44755244755244755,32,100,11,43
consists,0.7441860465116279,0.32,0.44755244755244755,32,100,11,43
louis,0.7441860465116279,0.32,0.44755244755244755,32,100,11,43
donated,0.7441860465116279,0.32,0.44755244755244755,32,100,11,43
tunnel,0.7441860465116279,0.32,0.44755244755244755,32,100,11,43
44,0.7441860465116279,0.32,0.44755244755244755,32,100,11,43
dove,0.7441860465116279,0.32,0.44755244755244755,32,100,11,43
spinach,0.7441860465116279,0.32,0.44755244755244755,32,100,11,43
blanket,0.7441860465116279,0.32,0.44755244755244755,32,100,11,43
place,0.7441860465116279,0.32,0.44755244755244755,32,100,11,43
risk,0.7441860465116279,0.32,0.44755244755244755,32,100,11,43
followed,0.6538461538461539,0.34,0.4473684210526316,34,100,18,43
roughly,0.6538461538461539,0.34,0.4473684210526316,34,100,18,43
ward,0.6538461538461539,0.34,0.4473684210526316,34,100,18,43
thursday,0.6538461538461539,0.34,0.4473684210526316,34,100,18,43
volcano,0.9666666666666667,0.29,0.4461538461538462,29,100,1,43
ounces,0.7948717948717948,0.31,0.44604316546762596,31,100,8,43
install,0.7948717948717948,0.31,0.44604316546762596,31,100,8,43
bombs,0.7948717948717948,0.31,0.44604316546762596,31,100,8,43
urban,0.7948717948717948,0.31,0.44604316546762596,31,100,8,43
blows,0.7948717948717948,0.31,0.44604316546762596,31,100,8,43
bible,0.7948717948717948,0.31,0.44604316546762596,31,100,8,43
accent,0.7948717948717948,0.31,0.44604316546762596,31,100,8,43
pad,0.7948717948717948,0.31,0.44604316546762596,31,100,8,43
101,0.7948717948717948,0.31,0.44604316546762596,31,100,8,43
1983,0.7948717948717948,0.31,0.44604316546762596,31,100,8,43
bananas,0.7948717948717948,0.31,0.44604316546762596,31,100,8,43
chickens,0.7948717948717948,0.31,0.44604316546762596,31,100,8,43
detected,0.7948717948717948,0.31,0.44604316546762596,31,100,8,43
tradition,0.7948717948717948,0.31,0.44604316546762596,31,100,8,43
60,0.6875,0.33,0.44594594594594594,33,100,15,43
venture,0.6875,0.33,0.44594594594594594,33,100,15,43
53,0.6875,0.33,0.44594594594594594,33,100,15,43
67,0.6875,0.33,0.44594594594594594,33,100,15,43
doubled,0.6875,0.33,0.44594594594594594,33,100,15,43
monitor,0.6875,0.33,0.44594594594594594,33,100,15,43
course,0.6875,0.33,0.44594594594594594,33,100,15,43
character,0.6875,0.33,0.44594594594594594,33,100,15,43
spots,0.6875,0.33,0.44594594594594594,33,100,15,43
owner,0.7272727272727273,0.32,0.4444444444444444,32,100,12,43
produce,0.7272727272727273,0.32,0.4444444444444444,32,100,12,43
price,0.7272727272727273,0.32,0.4444444444444444,32,100,12,43
magic,0.7272727272727273,0.32,0.4444444444444444,32,100,12,43
author,0.7272727272727273,0.32,0.4444444444444444,32,100,12,43
inviting,0.7272727272727273,0.32,0.4444444444444444,32,100,12,43
purchasing,0.7272727272727273,0.32,0.4444444444444444,32,100,12,43
suited,0.7272727272727273,0.32,0.4444444444444444,32,100,12,43
captured,0.7272727272727273,0.32,0.4444444444444444,32,100,12,43
surviving,0.7272727272727273,0.32,0.4444444444444444,32,100,12,43
tastes,0.7272727272727273,0.32,0.4444444444444444,32,100,12,43
moderate,0.7272727272727273,0.32,0.4444444444444444,32,100,12,43
explosions,0.8571428571428571,0.3,0.4444444444444444,30,100,5,43
italian,0.8571428571428571,0.3,0.4444444444444444,30,100,5,43
suppliers,0.8571428571428571,0.3,0.4444444444444444,30,100,5,43
sandy,0.8571428571428571,0.3,0.4444444444444444,30,100,5,43
stove,0.8571428571428571,0.3,0.4444444444444444,30,100,5,43
pig,0.8571428571428571,0.3,0.4444444444444444,30,100,5,43
eggplant,0.8571428571428571,0.3,0.4444444444444444,30,100,5,43
allowed,0.673469387755102,0.33,0.4429530201342282,33,100,16,43
reduced,0.673469387755102,0.33,0.4429530201342282,33,100,16,43
shaking,0.775,0.31,0.44285714285714284,31,100,9,43
traces,0.775,0.31,0.44285714285714284,31,100,9,43
ultimate,0.775,0.31,0.44285714285714284,31,100,9,43
120,0.775,0.31,0.44285714285714284,31,100,9,43
175,0.775,0.31,0.44285714285714284,31,100,9,43
eaten,0.775,0.31,0.44285714285714284,31,100,9,43
meals,0.775,0.31,0.44285714285714284,31,100,9,43
reserve,0.775,0.31,0.44285714285714284,31,100,9,43
93,0.775,0.31,0.44285714285714284,31,100,9,43
handle,0.775,0.31,0.44285714285714284,31,100,9,43
ann,0.775,0.31,0.44285714285714284,31,100,9,43
comfort,0.775,0.31,0.44285714285714284,31,100,9,43
collect,0.9354838709677419,0.29,0.4427480916030534,29,100,2,43
oxygen,0.9354838709677419,0.29,0.4427480916030534,29,100,2,43
ignited,0.9354838709677419,0.29,0.4427480916030534,29,100,2,43
call,0.6296296296296297,0.34,0.4415584415584416,34,100,20,43
lucky,0.6296296296296297,0.34,0.4415584415584416,34,100,20,43
artist,0.7111111111111111,0.32,0.44137931034482764,32,100,13,43
effect,0.7111111111111111,0.32,0.44137931034482764,32,100,13,43
yourself,0.7111111111111111,0.32,0.44137931034482764,32,100,13,43
process,0.7111111111111111,0.32,0.44137931034482764,32,100,13,43
originally,0.7111111111111111,0.32,0.44137931034482764,32,100,13,43
visited,0.7111111111111111,0.32,0.44137931034482764,32,100,13,43
focuses,0.7111111111111111,0.32,0.44137931034482764,32,100,13,43
resulted,0.7111111111111111,0.32,0.44137931034482764,32,100,13,43
flies,0.7111111111111111,0.32,0.44137931034482764,32,100,13,43
weekly,0.7111111111111111,0.32,0.44137931034482764,32,100,13,43
180,0.7111111111111111,0.32,0.44137931034482764,32,100,13,43
sure,0.7111111111111111,0.32,0.44137931034482764,32,100,13,43
sample,0.7111111111111111,0.32,0.44137931034482764,32,100,13,43
combine,0.8333333333333334,0.3,0.4411764705882353,30,100,6,43
supply,0.8333333333333334,0.3,0.4411764705882353,30,100,6,43
trout,0.8333333333333334,0.3,0.4411764705882353,30,100,6,43
320,0.8333333333333334,0.3,0.4411764705882353,30,100,6,43
spoon,0.8333333333333334,0.3,0.4411764705882353,30,100,6,43
three,0.66,0.33,0.44000000000000006,33,100,17,43
odd,0.66,0.33,0.44000000000000006,33,100,17,43
otherwise,0.66,0.33,0.44000000000000006,33,100,17,43
carolina,0.66,0.33,0.44000000000000006,33,100,17,43
six,0.66,0.33,0.44000000000000006,33,100,17,43
blown,0.7560975609756098,0.31,0.43971631205673756,31,100,10,43
contains,0.7560975609756098,0.31,0.43971631205673756,31,100,10,43
chemicals,0.7560975609756098,0.31,0.43971631205673756,31,100,10,43
honor,0.7560975609756098,0.31,0.43971631205673756,31,100,10,43
control,0.7560975609756098,0.31,0.43971631205673756,31,100,10,43
sleeping,0.7560975609756098,0.31,0.43971631205673756,31,100,10,43
rounds,0.7560975609756098,0.31,0.43971631205673756,31,100,10,43
91,0.7560975609756098,0.31,0.43971631205673756,31,100,10,43
mile,0.7560975609756098,0.31,0.43971631205673756,31,100,10,43
desired,0.7560975609756098,0.31,0.43971631205673756,31,100,10,43
wells,0.7560975609756098,0.31,0.43971631205673756,31,100,10,43
blend,0.7560975609756098,0.31,0.43971631205673756,31,100,10,43
blow,0.7560975609756098,0.31,0.43971631205673756,31,100,10,43
wines,0.90625,0.29,0.4393939393939394,29,100,3,43
double,0.90625,0.29,0.4393939393939394,29,100,3,43
35,0.6956521739130435,0.32,0.4383561643835616,32,100,14,43
causing,0.6956521739130435,0.32,0.4383561643835616,32,100,14,43
dangerous,0.6956521739130435,0.32,0.4383561643835616,32,100,14,43
suggestion,0.6956521739130435,0.32,0.4383561643835616,32,100,14,43
mysterious,0.6956521739130435,0.32,0.4383561643835616,32,100,14,43
generations,0.6956521739130435,0.32,0.4383561643835616,32,100,14,43
scream,0.6956521739130435,0.32,0.4383561643835616,32,100,14,43
jim,0.6956521739130435,0.32,0.4383561643835616,32,100,14,43
august,0.6956521739130435,0.32,0.4383561643835616,32,100,14,43
counter,0.8108108108108109,0.3,0.43795620437956206,30,100,7,43
dessert,0.8108108108108109,0.3,0.43795620437956206,30,100,7,43
vintage,0.8108108108108109,0.3,0.43795620437956206,30,100,7,43
stacks,0.8108108108108109,0.3,0.43795620437956206,30,100,7,43
eve,0.8108108108108109,0.3,0.43795620437956206,30,100,7,43
oatmeal,0.8108108108108109,0.3,0.43795620437956206,30,100,7,43
releases,0.8108108108108109,0.3,0.43795620437956206,30,100,7,43
visits,0.8108108108108109,0.3,0.43795620437956206,30,100,7,43
watched,0.6470588235294118,0.33,0.43708609271523186,33,100,18,43
appears,0.6470588235294118,0.33,0.43708609271523186,33,100,18,43
turned,0.6470588235294118,0.33,0.43708609271523186,33,100,18,43
offers,0.6470588235294118,0.33,0.43708609271523186,33,100,18,43
breaks,0.7380952380952381,0.31,0.43661971830985913,31,100,11,43
laced,0.7380952380952381,0.31,0.43661971830985913,31,100,11,43
18th,0.7380952380952381,0.31,0.43661971830985913,31,100,11,43
owned,0.7380952380952381,0.31,0.43661971830985913,31,100,11,43
devices,0.7380952380952381,0.31,0.43661971830985913,31,100,11,43
concentration,0.7380952380952381,0.31,0.43661971830985913,31,100,11,43
annually,0.7380952380952381,0.31,0.43661971830985913,31,100,11,43
convert,0.7380952380952381,0.31,0.43661971830985913,31,100,11,43
tours,0.8787878787878788,0.29,0.43609022556390975,29,100,4,43
jelly,0.8787878787878788,0.29,0.43609022556390975,29,100,4,43
relaxed,0.8787878787878788,0.29,0.43609022556390975,29,100,4,43
steaks,0.8787878787878788,0.29,0.43609022556390975,29,100,4,43
ore,0.8787878787878788,0.29,0.43609022556390975,29,100,4,43
toppings,0.8787878787878788,0.29,0.43609022556390975,29,100,4,43
oil,0.8787878787878788,0.29,0.43609022556390975,29,100,4,43
pudding,0.8787878787878788,0.29,0.43609022556390975,29,100,4,43
identical,0.6808510638297872,0.32,0.435374149659864,32,100,15,43
1997,0.6808510638297872,0.32,0.435374149659864,32,100,15,43
dollar,0.6808510638297872,0.32,0.435374149659864,32,100,15,43
begin,0.6808510638297872,0.32,0.435374149659864,32,100,15,43
properly,0.6808510638297872,0.32,0.435374149659864,32,100,15,43
starting,0.6808510638297872,0.32,0.435374149659864,32,100,15,43
singer,0.6808510638297872,0.32,0.435374149659864,32,100,15,43
till,0.6808510638297872,0.32,0.435374149659864,32,100,15,43
pass,0.6808510638297872,0.32,0.435374149659864,32,100,15,43
news,0.6808510638297872,0.32,0.435374149659864,32,100,15,43
around,0.7894736842105263,0.3,0.4347826086956521,30,100,8,43
located,0.7894736842105263,0.3,0.4347826086956521,30,100,8,43
moisture,0.7894736842105263,0.3,0.4347826086956521,30,100,8,43
energy,0.7894736842105263,0.3,0.4347826086956521,30,100,8,43
treasure,0.7894736842105263,0.3,0.4347826086956521,30,100,8,43
flakes,0.7894736842105263,0.3,0.4347826086956521,30,100,8,43
generate,0.7894736842105263,0.3,0.4347826086956521,30,100,8,43
tomatoes,0.7894736842105263,0.3,0.4347826086956521,30,100,8,43
nutrition,0.7894736842105263,0.3,0.4347826086956521,30,100,8,43
accommodate,0.7894736842105263,0.3,0.4347826086956521,30,100,8,43
activity,0.7894736842105263,0.3,0.4347826086956521,30,100,8,43
controls,0.7894736842105263,0.3,0.4347826086956521,30,100,8,43
jungle,0.9655172413793104,0.28,0.434108527131783,28,100,1,43
buildings,0.7209302325581395,0.31,0.43356643356643354,31,100,12,43
rare,0.7209302325581395,0.31,0.43356643356643354,31,100,12,43
kiss,0.7209302325581395,0.31,0.43356643356643354,31,100,12,43
japanese,0.7209302325581395,0.31,0.43356643356643354,31,100,12,43
drive,0.7209302325581395,0.31,0.43356643356643354,31,100,12,43
hundred,0.7209302325581395,0.31,0.43356643356643354,31,100,12,43
temple,0.7209302325581395,0.31,0.43356643356643354,31,100,12,43
entering,0.7209302325581395,0.31,0.43356643356643354,31,100,12,43
latin,0.7209302325581395,0.31,0.43356643356643354,31,100,12,43
golf,0.7209302325581395,0.31,0.43356643356643354,31,100,12,43
service,0.7209302325581395,0.31,0.43356643356643354,31,100,12,43
bass,0.7209302325581395,0.31,0.43356643356643354,31,100,12,43
welcome,0.7209302325581395,0.31,0.43356643356643354,31,100,12,43
650,0.7209302325581395,0.31,0.43356643356643354,31,100,12,43
pie,0.8529411764705882,0.29,0.43283582089552236,29,100,5,43
cast,0.8529411764705882,0.29,0.43283582089552236,29,100,5,43
burst,0.8529411764705882,0.29,0.43283582089552236,29,100,5,43
chop,0.8529411764705882,0.29,0.43283582089552236,29,100,5,43
mcdonald,0.8529411764705882,0.29,0.43283582089552236,29,100,5,43
135,0.8529411764705882,0.29,0.43283582089552236,29,100,5,43
beneath,0.6666666666666666,0.32,0.43243243243243246,32,100,16,43
friend,0.6666666666666666,0.32,0.43243243243243246,32,100,16,43
lower,0.6666666666666666,0.32,0.43243243243243246,32,100,16,43
busy,0.6666666666666666,0.32,0.43243243243243246,32,100,16,43
shifts,0.6666666666666666,0.32,0.43243243243243246,32,100,16,43
checking,0.6666666666666666,0.32,0.43243243243243246,32,100,16,43
ups,0.6666666666666666,0.32,0.43243243243243246,32,100,16,43
stopped,0.6666666666666666,0.32,0.43243243243243246,32,100,16,43
alone,0.6666666666666666,0.32,0.43243243243243246,32,100,16,43
stopping,0.6666666666666666,0.32,0.43243243243243246,32,100,16,43
angeles,0.6666666666666666,0.32,0.43243243243243246,32,100,16,43
debris,0.7692307692307693,0.3,0.43165467625899284,30,100,9,43
smashing,0.7692307692307693,0.3,0.43165467625899284,30,100,9,43
handsome,0.7692307692307693,0.3,0.43165467625899284,30,100,9,43
moon,0.7692307692307693,0.3,0.43165467625899284,30,100,9,43
influenced,0.7692307692307693,0.3,0.43165467625899284,30,100,9,43
trace,0.7692307692307693,0.3,0.43165467625899284,30,100,9,43
elephant,0.7692307692307693,0.3,0.43165467625899284,30,100,9,43
batch,0.7692307692307693,0.3,0.43165467625899284,30,100,9,43
underground,0.7692307692307693,0.3,0.43165467625899284,30,100,9,43
sent,0.6226415094339622,0.33,0.43137254901960786,33,100,20,43
torch,0.9333333333333333,0.28,0.4307692307692308,28,100,2,43
humble,0.9333333333333333,0.28,0.4307692307692308,28,100,2,43
1987,0.9333333333333333,0.28,0.4307692307692308,28,100,2,43
degree,0.9333333333333333,0.28,0.4307692307692308,28,100,2,43
tenth,0.9333333333333333,0.28,0.4307692307692308,28,100,2,43
reached,0.7045454545454546,0.31,0.4305555555555555,31,100,13,43
encounter,0.7045454545454546,0.31,0.4305555555555555,31,100,13,43
types,0.7045454545454546,0.31,0.4305555555555555,31,100,13,43
carries,0.7045454545454546,0.31,0.4305555555555555,31,100,13,43
ample,0.7045454545454546,0.31,0.4305555555555555,31,100,13,43
relies,0.7045454545454546,0.31,0.4305555555555555,31,100,13,43
provides,0.7045454545454546,0.31,0.4305555555555555,31,100,13,43
occasions,0.7045454545454546,0.31,0.4305555555555555,31,100,13,43
stayed,0.7045454545454546,0.31,0.4305555555555555,31,100,13,43
delivering,0.7045454545454546,0.31,0.4305555555555555,31,100,13,43
caught,0.7045454545454546,0.31,0.4305555555555555,31,100,13,43
mirror,0.8285714285714286,0.29,0.42962962962962964,29,100,6,43
explosion,0.8285714285714286,0.29,0.42962962962962964,29,100,6,43
dust,0.8285714285714286,0.29,0.42962962962962964,29,100,6,43
theater,0.8285714285714286,0.29,0.42962962962962964,29,100,6,43
escaped,0.8285714285714286,0.29,0.42962962962962964,29,100,6,43
sweat,0.8285714285714286,0.29,0.42962962962962964,29,100,6,43
scottish,0.8285714285714286,0.29,0.42962962962962964,29,100,6,43
submerged,0.8285714285714286,0.29,0.42962962962962964,29,100,6,43
combinations,0.8285714285714286,0.29,0.42962962962962964,29,100,6,43
fuel,0.8285714285714286,0.29,0.42962962962962964,29,100,6,43
absorb,0.8285714285714286,0.29,0.42962962962962964,29,100,6,43
foil,0.8285714285714286,0.29,0.42962962962962964,29,100,6,43
hamburger,0.8285714285714286,0.29,0.42962962962962964,29,100,6,43
warming,0.8285714285714286,0.29,0.42962962962962964,29,100,6,43
often,0.6530612244897959,0.32,0.42953020134228187,32,100,17,43
reaching,0.6530612244897959,0.32,0.42953020134228187,32,100,17,43
date,0.6530612244897959,0.32,0.42953020134228187,32,100,17,43
shortly,0.6530612244897959,0.32,0.42953020134228187,32,100,17,43
planned,0.6530612244897959,0.32,0.42953020134228187,32,100,17,43
meet,0.6530612244897959,0.32,0.42953020134228187,32,100,17,43
april,0.6530612244897959,0.32,0.42953020134228187,32,100,17,43
blocks,0.75,0.3,0.4285714285714285,30,100,10,43
fashioned,0.75,0.3,0.4285714285714285,30,100,10,43
atop,0.75,0.3,0.4285714285714285,30,100,10,43
specially,0.75,0.3,0.4285714285714285,30,100,10,43
landmark,0.75,0.3,0.4285714285714285,30,100,10,43
label,0.75,0.3,0.4285714285714285,30,100,10,43
homes,0.75,0.3,0.4285714285714285,30,100,10,43
spectacular,0.75,0.3,0.4285714285714285,30,100,10,43
atlanta,0.75,0.3,0.4285714285714285,30,100,10,43
upscale,0.75,0.3,0.4285714285714285,30,100,10,43
fantasy,0.75,0.3,0.4285714285714285,30,100,10,43
transferred,0.75,0.3,0.4285714285714285,30,100,10,43
hometown,0.75,0.3,0.4285714285714285,30,100,10,43
smelled,0.75,0.3,0.4285714285714285,30,100,10,43
fraction,0.75,0.3,0.4285714285714285,30,100,10,43
scrambling,0.75,0.3,0.4285714285714285,30,100,10,43
170,0.75,0.3,0.4285714285714285,30,100,10,43
fully,0.75,0.3,0.4285714285714285,30,100,10,43
systems,0.75,0.3,0.4285714285714285,30,100,10,43
rows,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
holes,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
throw,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
offered,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
customers,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
period,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
entire,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
collected,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
stars,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
00,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
inspiration,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
maximum,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
continental,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
bought,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
warning,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
stops,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
complete,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
tired,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
transform,0.6888888888888889,0.31,0.4275862068965517,31,100,14,43
wedding,0.9032258064516129,0.28,0.42748091603053445,28,100,3,43
fragrant,0.9032258064516129,0.28,0.42748091603053445,28,100,3,43
under,0.64,0.32,0.4266666666666667,32,100,18,43
himself,0.64,0.32,0.4266666666666667,32,100,18,43
alongside,0.64,0.32,0.4266666666666667,32,100,18,43
speaking,0.64,0.32,0.4266666666666667,32,100,18,43
appear,0.64,0.32,0.4266666666666667,32,100,18,43
arrived,0.64,0.32,0.4266666666666667,32,100,18,43
twice,0.64,0.32,0.4266666666666667,32,100,18,43
tells,0.64,0.32,0.4266666666666667,32,100,18,43
installing,0.8055555555555556,0.29,0.4264705882352941,29,100,7,43
tank,0.8055555555555556,0.29,0.4264705882352941,29,100,7,43
downed,0.8055555555555556,0.29,0.4264705882352941,29,100,7,43
roman,0.8055555555555556,0.29,0.4264705882352941,29,100,7,43
cedar,0.8055555555555556,0.29,0.4264705882352941,29,100,7,43
ink,0.8055555555555556,0.29,0.4264705882352941,29,100,7,43
afford,0.8055555555555556,0.29,0.4264705882352941,29,100,7,43
chilean,0.8055555555555556,0.29,0.4264705882352941,29,100,7,43
onions,0.8055555555555556,0.29,0.4264705882352941,29,100,7,43
caviar,0.8055555555555556,0.29,0.4264705882352941,29,100,7,43
fare,0.8055555555555556,0.29,0.4264705882352941,29,100,7,43
grated,0.8055555555555556,0.29,0.4264705882352941,29,100,7,43
anytime,0.8055555555555556,0.29,0.4264705882352941,29,100,7,43
blasted,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
intact,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
larger,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
cow,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
sleep,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
yard,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
generation,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
98,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
proves,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
capture,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
sticks,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
jet,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
widely,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
maintain,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
food,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
buyers,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
healthy,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
reader,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
140,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
distribution,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
digging,0.7317073170731707,0.3,0.425531914893617,30,100,11,43
1969,1.0,0.27,0.4251968503937008,27,100,0,43
respectively,1.0,0.27,0.4251968503937008,27,100,0,43
within,0.6739130434782609,0.31,0.4246575342465754,31,100,15,43
52,0.6739130434782609,0.31,0.4246575342465754,31,100,15,43
volunteers,0.6739130434782609,0.31,0.4246575342465754,31,100,15,43
category,0.6739130434782609,0.31,0.4246575342465754,31,100,15,43
called,0.6739130434782609,0.31,0.4246575342465754,31,100,15,43
march,0.6739130434782609,0.31,0.4246575342465754,31,100,15,43
water,0.875,0.28,0.42424242424242425,28,100,4,43
shops,0.875,0.28,0.42424242424242425,28,100,4,43
electrical,0.875,0.28,0.42424242424242425,28,100,4,43
dennis,0.875,0.28,0.42424242424242425,28,100,4,43
festive,0.875,0.28,0.42424242424242425,28,100,4,43
chefs,0.875,0.28,0.42424242424242425,28,100,4,43
atmosphere,0.875,0.28,0.42424242424242425,28,100,4,43
with,0.6274509803921569,0.32,0.42384105960264895,32,100,19,43
instead,0.6274509803921569,0.32,0.42384105960264895,32,100,19,43
day,0.6274509803921569,0.32,0.42384105960264895,32,100,19,43
500,0.6274509803921569,0.32,0.42384105960264895,32,100,19,43
early,0.6274509803921569,0.32,0.42384105960264895,32,100,19,43
rises,0.7837837837837838,0.29,0.4233576642335766,29,100,8,43
beside,0.7837837837837838,0.29,0.4233576642335766,29,100,8,43
tools,0.7837837837837838,0.29,0.4233576642335766,29,100,8,43
poison,0.7837837837837838,0.29,0.4233576642335766,29,100,8,43
ban,0.7837837837837838,0.29,0.4233576642335766,29,100,8,43
dip,0.7837837837837838,0.29,0.4233576642335766,29,100,8,43
garlic,0.7837837837837838,0.29,0.4233576642335766,29,100,8,43
seasoning,0.7837837837837838,0.29,0.4233576642335766,29,100,8,43
cups,0.7837837837837838,0.29,0.4233576642335766,29,100,8,43
safety,0.7142857142857143,0.3,0.4225352112676056,30,100,12,43
vehicle,0.7142857142857143,0.3,0.4225352112676056,30,100,12,43
setting,0.7142857142857143,0.3,0.4225352112676056,30,100,12,43
centers,0.7142857142857143,0.3,0.4225352112676056,30,100,12,43
wonders,0.7142857142857143,0.3,0.4225352112676056,30,100,12,43
oscar,0.7142857142857143,0.3,0.4225352112676056,30,100,12,43
operations,0.7142857142857143,0.3,0.4225352112676056,30,100,12,43
requested,0.7142857142857143,0.3,0.4225352112676056,30,100,12,43
farm,0.7142857142857143,0.3,0.4225352112676056,30,100,12,43
estimates,0.7142857142857143,0.3,0.4225352112676056,30,100,12,43
warner,0.7142857142857143,0.3,0.4225352112676056,30,100,12,43
investigation,0.7142857142857143,0.3,0.4225352112676056,30,100,12,43
competitive,0.7142857142857143,0.3,0.4225352112676056,30,100,12,43
massage,0.9642857142857143,0.27,0.421875,27,100,1,43
work,0.6595744680851063,0.31,0.42176870748299317,31,100,16,43
leaving,0.6595744680851063,0.31,0.42176870748299317,31,100,16,43
john,0.6595744680851063,0.31,0.42176870748299317,31,100,16,43
seattle,0.6595744680851063,0.31,0.42176870748299317,31,100,16,43
numerous,0.6595744680851063,0.31,0.42176870748299317,31,100,16,43
staff,0.6595744680851063,0.31,0.42176870748299317,31,100,16,43
distant,0.6595744680851063,0.31,0.42176870748299317,31,100,16,43
earning,0.6595744680851063,0.31,0.42176870748299317,31,100,16,43
stop,0.6595744680851063,0.31,0.42176870748299317,31,100,16,43
70,0.6595744680851063,0.31,0.42176870748299317,31,100,16,43
begun,0.6595744680851063,0.31,0.42176870748299317,31,100,16,43
reputation,0.6595744680851063,0.31,0.42176870748299317,31,100,16,43
greenhouse,0.8484848484848485,0.28,0.42105263157894746,28,100,5,43
flash,0.8484848484848485,0.28,0.42105263157894746,28,100,5,43
subtle,0.8484848484848485,0.28,0.42105263157894746,28,100,5,43
cattle,0.8484848484848485,0.28,0.42105263157894746,28,100,5,43
roll,0.8484848484848485,0.28,0.42105263157894746,28,100,5,43
parmesan,0.8484848484848485,0.28,0.42105263157894746,28,100,5,43
inspection,0.8484848484848485,0.28,0.42105263157894746,28,100,5,43
mango,0.8484848484848485,0.28,0.42105263157894746,28,100,5,43
gate,0.6153846153846154,0.32,0.4210526315789474,32,100,20,43
probably,0.6153846153846154,0.32,0.4210526315789474,32,100,20,43
size,0.7631578947368421,0.29,0.4202898550724638,29,100,9,43
ran,0.7631578947368421,0.29,0.4202898550724638,29,100,9,43
adjacent,0.7631578947368421,0.29,0.4202898550724638,29,100,9,43
bones,0.7631578947368421,0.29,0.4202898550724638,29,100,9,43
mills,0.7631578947368421,0.29,0.4202898550724638,29,100,9,43
105,0.7631578947368421,0.29,0.4202898550724638,29,100,9,43
auction,0.7631578947368421,0.29,0.4202898550724638,29,100,9,43
tracking,0.7631578947368421,0.29,0.4202898550724638,29,100,9,43
agency,0.7631578947368421,0.29,0.4202898550724638,29,100,9,43
portuguese,0.7631578947368421,0.29,0.4202898550724638,29,100,9,43
build,0.6976744186046512,0.3,0.41958041958041964,30,100,13,43
inspired,0.6976744186046512,0.3,0.41958041958041964,30,100,13,43
touching,0.6976744186046512,0.3,0.41958041958041964,30,100,13,43
usually,0.6976744186046512,0.3,0.41958041958041964,30,100,13,43
st,0.6976744186046512,0.3,0.41958041958041964,30,100,13,43
41,0.6976744186046512,0.3,0.41958041958041964,30,100,13,43
splash,0.6976744186046512,0.3,0.41958041958041964,30,100,13,43
branches,0.6976744186046512,0.3,0.41958041958041964,30,100,13,43
creation,0.6976744186046512,0.3,0.41958041958041964,30,100,13,43
indicates,0.6976744186046512,0.3,0.41958041958041964,30,100,13,43
start,0.6976744186046512,0.3,0.41958041958041964,30,100,13,43
directly,0.6976744186046512,0.3,0.41958041958041964,30,100,13,43
purchase,0.6976744186046512,0.3,0.41958041958041964,30,100,13,43
routine,0.6976744186046512,0.3,0.41958041958041964,30,100,13,43
learning,0.6976744186046512,0.3,0.41958041958041964,30,100,13,43
racing,0.6976744186046512,0.3,0.41958041958041964,30,100,13,43
smaller,0.6458333333333334,0.31,0.41891891891891897,31,100,17,43
