context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mix,1.0,0.8421052631578947,0.9142857142857143,16,19,0,3
preferably,1.0,0.8421052631578947,0.9142857142857143,16,19,0,3
easily,1.0,0.8421052631578947,0.9142857142857143,16,19,0,3
beans,1.0,0.8421052631578947,0.9142857142857143,16,19,0,3
rack,1.0,0.8421052631578947,0.9142857142857143,16,19,0,3
readers,1.0,0.8421052631578947,0.9142857142857143,16,19,0,3
plus,1.0,0.8421052631578947,0.9142857142857143,16,19,0,3
wine,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
plate,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
beer,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
drink,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
measuring,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
large,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
cans,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
bubbles,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
restaurant,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
alcohol,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
cups,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
clay,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
pot,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
throw,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
cookies,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
mixture,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
cream,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
mixed,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
contents,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
kind,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
butter,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
sauce,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
together,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
per,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
bars,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
cake,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
baked,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
acid,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
chicken,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
picnic,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
garlic,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
hot,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
bring,1.0,0.7894736842105263,0.8823529411764706,15,19,0,3
jar,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
half,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
proof,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
chilled,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
dinner,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
paper,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
bar,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
slice,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
using,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
sit,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
meal,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
spoon,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
ounces,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
bread,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
contains,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
called,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
refrigerator,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
egg,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
machine,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
label,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
bought,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
cheese,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
soup,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
eggs,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
recipe,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
pocket,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
itself,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
word,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
austin,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
toss,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
foods,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
share,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
provides,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
potato,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
em,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
queen,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
versions,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
reserved,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
jam,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
cook,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
food,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
dump,1.0,0.7368421052631579,0.8484848484848484,14,19,0,3
special,0.9333333333333333,0.7368421052631579,0.8235294117647058,14,19,1,3
drinking,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
ounce,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
box,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
soda,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
sealed,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
shelves,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
wooden,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
can,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
drinks,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
top,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
sandwich,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
cool,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
cup,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
size,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
specialty,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
tin,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
serve,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
lemon,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
mint,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
shells,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
trash,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
guests,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
18,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
bag,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
syrup,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
95,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
99,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
piano,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
sweet,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
cooling,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
lane,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
yourself,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
wrap,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
crowd,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
dip,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
pizza,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
separate,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
sized,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
grill,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
arrange,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
bean,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
meat,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
slices,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
organic,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
placing,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
blend,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
sharing,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
cooled,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
amounts,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
drain,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
foil,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
instant,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
supermarket,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
loaded,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
handle,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
note,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
62,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
homemade,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
gallons,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
cinnamon,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
captured,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
purchase,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
roast,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
quantities,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
turkey,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
potatoes,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
cooking,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
recipes,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
enough,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
aside,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
sour,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
takes,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
honey,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
steam,1.0,0.6842105263157895,0.8125000000000001,13,19,0,3
sheet,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
room,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
entrance,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
rocks,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
tables,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
works,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
used,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
sheets,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
two,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
screen,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
salad,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
each,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
coke,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
surface,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
tap,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
balls,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
giant,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
dishes,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
melted,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
hour,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
tasting,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
thrown,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
knife,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
fancy,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
medium,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
sides,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
ordinary,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
16,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
double,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
globe,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
holds,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
pure,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
standard,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
creating,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
rather,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
remove,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
apple,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
vacuum,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
porch,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
formed,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
buy,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
hours,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
allow,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
accompanied,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
basket,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
directions,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
throws,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
station,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
preserve,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
try,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
cost,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
retail,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
priced,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
wonderful,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
centuries,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
bath,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
order,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
remaining,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
decent,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
mini,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
splash,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
carry,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
buying,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
upon,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
folded,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
holder,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
duty,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
shared,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
essentially,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
squeeze,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
meals,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
maple,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
hills,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
beef,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
names,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
entertainment,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
gradually,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
listening,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
barbecue,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
batch,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
peanut,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
canned,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
adults,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
appropriate,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
dipping,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
divide,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
substitute,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
750,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
creative,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
flavor,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
cooked,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
fried,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
corn,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
whole,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
minutes,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
desired,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
extra,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
soak,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
pigs,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
package,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
ad,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
explain,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
labeled,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
deliver,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
gift,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
rush,1.0,0.631578947368421,0.7741935483870968,12,19,0,3
century,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,3
12,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,3
slowly,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,3
25,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,3
theme,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,3
36,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,3
makeshift,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,3
comfort,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,3
closest,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,3
herbs,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,3
times,0.9230769230769231,0.631578947368421,0.7499999999999999,12,19,1,3
or,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
brick,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
cocktail,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
topped,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
inch,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
containing,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
dining,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
fashioned,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
designed,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
50,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
modern,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
made,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
new,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
amp,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
microwave,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
floating,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
them,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
fruit,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
desk,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
lime,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
make,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
bubble,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
dessert,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
brass,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
space,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
cardboard,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
pan,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
fitted,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
store,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
enjoy,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
restaurants,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
original,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
candles,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
music,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
watch,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
serving,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
edge,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
everything,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
lid,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
includes,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
simple,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
garbage,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
fish,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
fresh,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
produced,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
liquor,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
melt,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
fired,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
seal,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
family,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
included,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
perhaps,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
computer,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
olive,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
lunch,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
upside,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
ancient,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
ordering,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
children,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
offers,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
fluid,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
bucket,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
larger,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
vinegar,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
basement,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
enjoyed,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
master,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
sells,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
grapes,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
tub,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
drained,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
bombs,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
produces,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
miniature,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
provided,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
offerings,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
boasts,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
brand,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
tastes,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
contain,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
innovative,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
please,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
tomato,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
cheap,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
unit,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
locker,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
reads,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
gallon,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
seeds,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
pump,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
discarded,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
society,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
inexpensive,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
careful,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
colleagues,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
outlets,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
available,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
calls,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
purchased,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
steps,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
menu,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
shrimp,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
owners,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
equally,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
accepted,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
ingredient,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
floated,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
buys,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
vanilla,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
efficient,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
apples,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
ton,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
tries,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
rolls,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
listen,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
item,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
consumed,1.0,0.5789473684210527,0.7333333333333334,11,19,0,3
