context,p,r,f1,n_pos,total_pos,n_neg,total_neg
epic,1.0,0.6666666666666666,0.8,2,3,0,5
serb,1.0,0.6666666666666666,0.8,2,3,0,5
mob,1.0,0.6666666666666666,0.8,2,3,0,5
telecommunications,1.0,0.6666666666666666,0.8,2,3,0,5
brazilian,1.0,0.6666666666666666,0.8,2,3,0,5
egyptian,1.0,0.6666666666666666,0.8,2,3,0,5
demanded,1.0,0.6666666666666666,0.8,2,3,0,5
flare,1.0,0.6666666666666666,0.8,2,3,0,5
cannon,1.0,0.6666666666666666,0.8,2,3,0,5
walks,1.0,0.6666666666666666,0.8,2,3,0,5
2007,1.0,0.6666666666666666,0.8,2,3,0,5
associate,1.0,0.6666666666666666,0.8,2,3,0,5
rig,1.0,0.6666666666666666,0.8,2,3,0,5
swept,1.0,0.6666666666666666,0.8,2,3,0,5
tapping,1.0,0.6666666666666666,0.8,2,3,0,5
completion,1.0,0.6666666666666666,0.8,2,3,0,5
diego,1.0,0.6666666666666666,0.8,2,3,0,5
northeast,1.0,0.6666666666666666,0.8,2,3,0,5
lit,1.0,0.6666666666666666,0.8,2,3,0,5
chief,1.0,0.6666666666666666,0.8,2,3,0,5
died,1.0,0.6666666666666666,0.8,2,3,0,5
propelled,1.0,0.6666666666666666,0.8,2,3,0,5
breathing,1.0,0.6666666666666666,0.8,2,3,0,5
prevention,1.0,0.6666666666666666,0.8,2,3,0,5
spokesman,1.0,0.6666666666666666,0.8,2,3,0,5
explosions,1.0,0.6666666666666666,0.8,2,3,0,5
sunday,1.0,0.6666666666666666,0.8,2,3,0,5
exploded,1.0,0.6666666666666666,0.8,2,3,0,5
warplanes,1.0,0.6666666666666666,0.8,2,3,0,5
warehouse,1.0,0.6666666666666666,0.8,2,3,0,5
acres,1.0,0.6666666666666666,0.8,2,3,0,5
early,1.0,0.6666666666666666,0.8,2,3,0,5
dormitory,1.0,0.6666666666666666,0.8,2,3,0,5
angeles,1.0,0.6666666666666666,0.8,2,3,0,5
blast,1.0,0.6666666666666666,0.8,2,3,0,5
february,1.0,0.6666666666666666,0.8,2,3,0,5
raced,1.0,0.6666666666666666,0.8,2,3,0,5
halted,1.0,0.6666666666666666,0.8,2,3,0,5
indian,1.0,0.6666666666666666,0.8,2,3,0,5
hectares,1.0,0.6666666666666666,0.8,2,3,0,5
surrounded,1.0,0.6666666666666666,0.8,2,3,0,5
burst,1.0,0.6666666666666666,0.8,2,3,0,5
commander,1.0,0.6666666666666666,0.8,2,3,0,5
crew,1.0,0.6666666666666666,0.8,2,3,0,5
gmt,1.0,0.6666666666666666,0.8,2,3,0,5
observing,1.0,0.6666666666666666,0.8,2,3,0,5
tower,1.0,0.6666666666666666,0.8,2,3,0,5
roared,1.0,0.6666666666666666,0.8,2,3,0,5
outpost,1.0,0.6666666666666666,0.8,2,3,0,5
occupants,1.0,0.6666666666666666,0.8,2,3,0,5
august,1.0,0.6666666666666666,0.8,2,3,0,5
lt,1.0,0.6666666666666666,0.8,2,3,0,5
belonging,1.0,0.6666666666666666,0.8,2,3,0,5
launchers,1.0,0.6666666666666666,0.8,2,3,0,5
tents,1.0,0.6666666666666666,0.8,2,3,0,5
1997,1.0,0.6666666666666666,0.8,2,3,0,5
blasts,1.0,0.6666666666666666,0.8,2,3,0,5
ballistic,1.0,0.6666666666666666,0.8,2,3,0,5
aug,1.0,0.6666666666666666,0.8,2,3,0,5
adjacent,1.0,0.6666666666666666,0.8,2,3,0,5
interior,1.0,0.6666666666666666,0.8,2,3,0,5
guarding,1.0,0.6666666666666666,0.8,2,3,0,5
itar,1.0,0.6666666666666666,0.8,2,3,0,5
announcement,1.0,0.6666666666666666,0.8,2,3,0,5
interfax,1.0,0.6666666666666666,0.8,2,3,0,5
reconnaissance,1.0,0.6666666666666666,0.8,2,3,0,5
travelling,1.0,0.6666666666666666,0.8,2,3,0,5
onboard,1.0,0.6666666666666666,0.8,2,3,0,5
xinhua,1.0,0.6666666666666666,0.8,2,3,0,5
freight,1.0,0.6666666666666666,0.8,2,3,0,5
tass,1.0,0.6666666666666666,0.8,2,3,0,5
galaxy,1.0,0.6666666666666666,0.8,2,3,0,5
crippled,1.0,0.6666666666666666,0.8,2,3,0,5
1986,1.0,0.6666666666666666,0.8,2,3,0,5
workshop,1.0,0.6666666666666666,0.8,2,3,0,5
leaking,1.0,0.6666666666666666,0.8,2,3,0,5
lighted,1.0,0.6666666666666666,0.8,2,3,0,5
occupied,1.0,0.6666666666666666,0.8,2,3,0,5
ltd,1.0,0.6666666666666666,0.8,2,3,0,5
blasted,1.0,0.6666666666666666,0.8,2,3,0,5
gathered,1.0,0.6666666666666666,0.8,2,3,0,5
cathedral,1.0,0.6666666666666666,0.8,2,3,0,5
attic,1.0,0.6666666666666666,0.8,2,3,0,5
43,1.0,0.6666666666666666,0.8,2,3,0,5
flew,1.0,0.6666666666666666,0.8,2,3,0,5
apollo,1.0,0.6666666666666666,0.8,2,3,0,5
scrambled,1.0,0.6666666666666666,0.8,2,3,0,5
plaza,1.0,0.6666666666666666,0.8,2,3,0,5
cemetery,1.0,0.6666666666666666,0.8,2,3,0,5
traveled,1.0,0.6666666666666666,0.8,2,3,0,5
columns,1.0,0.6666666666666666,0.8,2,3,0,5
overhead,1.0,0.6666666666666666,0.8,2,3,0,5
ventilation,1.0,0.6666666666666666,0.8,2,3,0,5
ranger,1.0,0.6666666666666666,0.8,2,3,0,5
cult,1.0,0.6666666666666666,0.8,2,3,0,5
upstairs,1.0,0.6666666666666666,0.8,2,3,0,5
springs,1.0,0.6666666666666666,0.8,2,3,0,5
57,1.0,0.6666666666666666,0.8,2,3,0,5
landmark,1.0,0.6666666666666666,0.8,2,3,0,5
heater,1.0,0.6666666666666666,0.8,2,3,0,5
sergei,1.0,0.6666666666666666,0.8,2,3,0,5
vacant,1.0,0.6666666666666666,0.8,2,3,0,5
probing,1.0,0.6666666666666666,0.8,2,3,0,5
sprawling,1.0,0.6666666666666666,0.8,2,3,0,5
at,0.6,1.0,0.7499999999999999,3,3,2,5
from,0.6,1.0,0.7499999999999999,3,3,2,5
minutes,0.6,1.0,0.7499999999999999,3,3,2,5
south,0.6,1.0,0.7499999999999999,3,3,2,5
clothing,0.6,1.0,0.7499999999999999,3,3,2,5
regions,0.6,1.0,0.7499999999999999,3,3,2,5
catastrophe,0.6,1.0,0.7499999999999999,3,3,2,5
retreat,0.6,1.0,0.7499999999999999,3,3,2,5
german,0.6,1.0,0.7499999999999999,3,3,2,5
dangers,0.6,1.0,0.7499999999999999,3,3,2,5
march,0.6,1.0,0.7499999999999999,3,3,2,5
gases,0.6,1.0,0.7499999999999999,3,3,2,5
disarmament,0.6,1.0,0.7499999999999999,3,3,2,5
37,0.6,1.0,0.7499999999999999,3,3,2,5
yugoslavia,0.6,1.0,0.7499999999999999,3,3,2,5
taxi,0.6,1.0,0.7499999999999999,3,3,2,5
1998,0.6,1.0,0.7499999999999999,3,3,2,5
rim,0.6,1.0,0.7499999999999999,3,3,2,5
captured,0.6,1.0,0.7499999999999999,3,3,2,5
airborne,0.6,1.0,0.7499999999999999,3,3,2,5
ranks,0.6,1.0,0.7499999999999999,3,3,2,5
railroad,0.6,1.0,0.7499999999999999,3,3,2,5
arriving,0.6,1.0,0.7499999999999999,3,3,2,5
booth,0.6,1.0,0.7499999999999999,3,3,2,5
announcing,0.6,1.0,0.7499999999999999,3,3,2,5
occasions,0.6,1.0,0.7499999999999999,3,3,2,5
boundary,0.6,1.0,0.7499999999999999,3,3,2,5
swedish,0.6,1.0,0.7499999999999999,3,3,2,5
metropolitan,0.6,1.0,0.7499999999999999,3,3,2,5
military,0.5,1.0,0.6666666666666666,3,3,3,5
51,0.5,1.0,0.6666666666666666,3,3,3,5
and,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
cause,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
come,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
run,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
lot,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
build,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
begin,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
internet,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
develop,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
companies,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
least,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
peace,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
damage,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
future,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
web,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
result,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
day,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
progress,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
dream,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
fight,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
allow,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
useful,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
ball,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
express,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
machines,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
within,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
resources,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
members,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
sides,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
risk,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
top,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
others,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
areas,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
line,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
assured,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
private,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
costs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
lives,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
negotiations,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
expensive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
data,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
months,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
events,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
boost,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
cover,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
feeling,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
short,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
cooperate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
music,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
successful,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
explore,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
complete,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
service,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
lifted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
guests,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
local,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
comfort,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
terrorists,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
lift,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
establish,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
step,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
age,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
transform,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
promise,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
cheaper,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
night,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
costly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
screen,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
finish,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
reactors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
israel,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
national,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
peaceful,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
stage,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
easier,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
demand,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
palestinians,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
communities,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
independently,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
forms,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
living,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
select,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
risks,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
death,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
animals,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
movies,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
lasting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
additional,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
contribution,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
russia,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
flexible,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
schedule,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
strike,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
attack,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
authority,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
amounts,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
models,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
group,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
implement,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
european,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
existing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
millions,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
exploit,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
preserve,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
box,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
contributions,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
safety,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
determined,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
stories,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
above,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
wall,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
cheap,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
allowed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
reactor,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
hot,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
ability,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
exciting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
provided,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
story,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
pump,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
coordinate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
page,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
dry,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
built,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
bike,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
india,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
contract,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
showed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
threaten,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
artists,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
separated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
shut,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
replaced,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
contracts,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
assets,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
organization,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
parent,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
ordered,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
beings,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
undertake,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
investigate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
adequate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
shipped,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
limitations,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
oxygen,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
stretch,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
goal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
pages,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
retailers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
sensors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
frozen,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
battery,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
identified,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
content,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
agents,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
instantly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
capacity,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
spark,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
relatives,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
imposed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
double,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
officially,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
destructive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
freeze,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
activity,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
east,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
partner,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
soil,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
relief,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
project,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
code,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
declare,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
spur,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
preserved,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
spring,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
lifetime,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
cd,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
capitalize,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
driver,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
destruction,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
transmission,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
warm,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
com,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
purposes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
hungry,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
pocket,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
virtual,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
approved,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
loss,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
dreams,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
external,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
placed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
connection,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
pounds,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
offensive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
warning,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
entrepreneurs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
charges,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
trip,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
moves,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
considerable,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
narrow,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
aging,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
enterprises,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
inch,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
hardware,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
sink,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
physically,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
engineers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
waiting,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
sector,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
worlds,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
miracle,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
recruit,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
mood,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
carried,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
competitors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
imported,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
courses,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
rock,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
permanently,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
arrive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
chemical,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
everyday,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
cooking,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
frame,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
soul,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
danger,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
cruise,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
resource,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
orders,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
modest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
officers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
classified,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
niche,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
industries,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
remaining,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
gifts,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
minute,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
advertising,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
flexibility,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
inexpensive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
till,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
appoint,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
revenue,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
patterns,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
released,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
developers,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
relieve,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
rural,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
musicians,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
thirds,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
credited,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
operated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
agriculture,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
infrastructure,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
brand,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
expanded,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
rush,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
feature,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
produced,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
instruments,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
enhanced,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
signs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,5
