context,p,r,f1,n_pos,total_pos,n_neg,total_neg
evening,1.0,0.5,0.6666666666666666,4,8,0,6
compete,1.0,0.5,0.6666666666666666,4,8,0,6
produces,1.0,0.5,0.6666666666666666,4,8,0,6
build,1.0,0.5,0.6666666666666666,4,8,0,6
oil,1.0,0.5,0.6666666666666666,4,8,0,6
storage,1.0,0.5,0.6666666666666666,4,8,0,6
readily,1.0,0.5,0.6666666666666666,4,8,0,6
deliberately,1.0,0.5,0.6666666666666666,4,8,0,6
serves,1.0,0.5,0.6666666666666666,4,8,0,6
dust,1.0,0.5,0.6666666666666666,4,8,0,6
horizon,1.0,0.5,0.6666666666666666,4,8,0,6
doug,1.0,0.5,0.6666666666666666,4,8,0,6
roaring,1.0,0.5,0.6666666666666666,4,8,0,6
outdoors,1.0,0.5,0.6666666666666666,4,8,0,6
pack,1.0,0.5,0.6666666666666666,4,8,0,6
pit,1.0,0.5,0.6666666666666666,4,8,0,6
fired,1.0,0.5,0.6666666666666666,4,8,0,6
clouds,1.0,0.5,0.6666666666666666,4,8,0,6
returns,1.0,0.5,0.6666666666666666,4,8,0,6
briefly,1.0,0.5,0.6666666666666666,4,8,0,6
ordering,1.0,0.5,0.6666666666666666,4,8,0,6
beer,1.0,0.5,0.6666666666666666,4,8,0,6
trail,1.0,0.5,0.6666666666666666,4,8,0,6
iron,1.0,0.5,0.6666666666666666,4,8,0,6
explanation,1.0,0.5,0.6666666666666666,4,8,0,6
escaped,1.0,0.5,0.6666666666666666,4,8,0,6
dirt,1.0,0.5,0.6666666666666666,4,8,0,6
ring,1.0,0.5,0.6666666666666666,4,8,0,6
throwing,1.0,0.5,0.6666666666666666,4,8,0,6
chicken,1.0,0.5,0.6666666666666666,4,8,0,6
tank,1.0,0.5,0.6666666666666666,4,8,0,6
medium,1.0,0.5,0.6666666666666666,4,8,0,6
sky,1.0,0.5,0.6666666666666666,4,8,0,6
mount,1.0,0.5,0.6666666666666666,4,8,0,6
until,1.0,0.5,0.6666666666666666,4,8,0,6
heated,1.0,0.5,0.6666666666666666,4,8,0,6
launch,1.0,0.5,0.6666666666666666,4,8,0,6
tobacco,1.0,0.5,0.6666666666666666,4,8,0,6
mention,1.0,0.5,0.6666666666666666,4,8,0,6
competitive,1.0,0.5,0.6666666666666666,4,8,0,6
match,1.0,0.5,0.6666666666666666,4,8,0,6
bottle,1.0,0.5,0.6666666666666666,4,8,0,6
afterward,1.0,0.5,0.6666666666666666,4,8,0,6
overhead,1.0,0.5,0.6666666666666666,4,8,0,6
stars,1.0,0.5,0.6666666666666666,4,8,0,6
favorite,1.0,0.5,0.6666666666666666,4,8,0,6
lone,1.0,0.5,0.6666666666666666,4,8,0,6
pop,1.0,0.5,0.6666666666666666,4,8,0,6
treats,1.0,0.5,0.6666666666666666,4,8,0,6
stare,1.0,0.5,0.6666666666666666,4,8,0,6
technique,1.0,0.5,0.6666666666666666,4,8,0,6
rings,1.0,0.5,0.6666666666666666,4,8,0,6
reserve,1.0,0.5,0.6666666666666666,4,8,0,6
formation,1.0,0.5,0.6666666666666666,4,8,0,6
earned,1.0,0.5,0.6666666666666666,4,8,0,6
electronic,1.0,0.5,0.6666666666666666,4,8,0,6
style,1.0,0.5,0.6666666666666666,4,8,0,6
served,1.0,0.5,0.6666666666666666,4,8,0,6
from,0.625,0.625,0.625,5,8,3,6
watched,0.625,0.625,0.625,5,8,3,6
ran,0.625,0.625,0.625,5,8,3,6
early,0.625,0.625,0.625,5,8,3,6
camp,0.8,0.5,0.6153846153846154,4,8,1,6
cafe,0.8,0.5,0.6153846153846154,4,8,1,6
enough,0.8,0.5,0.6153846153846154,4,8,1,6
earn,0.8,0.5,0.6153846153846154,4,8,1,6
mountains,0.8,0.5,0.6153846153846154,4,8,1,6
six,0.8,0.5,0.6153846153846154,4,8,1,6
consumed,0.8,0.5,0.6153846153846154,4,8,1,6
set,0.8,0.5,0.6153846153846154,4,8,1,6
warm,0.8,0.5,0.6153846153846154,4,8,1,6
hills,0.8,0.5,0.6153846153846154,4,8,1,6
amounts,0.8,0.5,0.6153846153846154,4,8,1,6
fell,0.8,0.5,0.6153846153846154,4,8,1,6
half,0.8,0.5,0.6153846153846154,4,8,1,6
ready,0.8,0.5,0.6153846153846154,4,8,1,6
looked,0.8,0.5,0.6153846153846154,4,8,1,6
stopped,0.8,0.5,0.6153846153846154,4,8,1,6
farm,0.8,0.5,0.6153846153846154,4,8,1,6
bread,0.8,0.5,0.6153846153846154,4,8,1,6
frequent,0.8,0.5,0.6153846153846154,4,8,1,6
keeping,0.8,0.5,0.6153846153846154,4,8,1,6
fresh,0.8,0.5,0.6153846153846154,4,8,1,6
side,0.8,0.5,0.6153846153846154,4,8,1,6
cast,0.8,0.5,0.6153846153846154,4,8,1,6
unit,0.8,0.5,0.6153846153846154,4,8,1,6
smoldering,0.8,0.5,0.6153846153846154,4,8,1,6
earning,0.8,0.5,0.6153846153846154,4,8,1,6
scrambled,0.8,0.5,0.6153846153846154,4,8,1,6
blew,0.8,0.5,0.6153846153846154,4,8,1,6
encounter,0.8,0.5,0.6153846153846154,4,8,1,6
restricted,0.8,0.5,0.6153846153846154,4,8,1,6
sichuan,0.8,0.5,0.6153846153846154,4,8,1,6
towering,0.8,0.5,0.6153846153846154,4,8,1,6
atop,0.8,0.5,0.6153846153846154,4,8,1,6
broadcast,0.8,0.5,0.6153846153846154,4,8,1,6
accidentally,0.8,0.5,0.6153846153846154,4,8,1,6
feb,0.8,0.5,0.6153846153846154,4,8,1,6
capture,0.8,0.5,0.6153846153846154,4,8,1,6
glasses,0.8,0.5,0.6153846153846154,4,8,1,6
converted,0.8,0.5,0.6153846153846154,4,8,1,6
closer,0.8,0.5,0.6153846153846154,4,8,1,6
st,0.8,0.5,0.6153846153846154,4,8,1,6
collins,0.8,0.5,0.6153846153846154,4,8,1,6
temperatures,0.8,0.5,0.6153846153846154,4,8,1,6
mike,0.8,0.5,0.6153846153846154,4,8,1,6
allowed,0.8,0.5,0.6153846153846154,4,8,1,6
contained,0.8,0.5,0.6153846153846154,4,8,1,6
planning,0.8,0.5,0.6153846153846154,4,8,1,6
tossed,0.8,0.5,0.6153846153846154,4,8,1,6
sound,0.8,0.5,0.6153846153846154,4,8,1,6
remove,0.8,0.5,0.6153846153846154,4,8,1,6
except,0.8,0.5,0.6153846153846154,4,8,1,6
distance,0.8,0.5,0.6153846153846154,4,8,1,6
79,0.8,0.5,0.6153846153846154,4,8,1,6
rolling,0.8,0.5,0.6153846153846154,4,8,1,6
clay,0.8,0.5,0.6153846153846154,4,8,1,6
blue,0.8,0.5,0.6153846153846154,4,8,1,6
pass,0.8,0.5,0.6153846153846154,4,8,1,6
10,0.8,0.5,0.6153846153846154,4,8,1,6
fire,0.8,0.5,0.6153846153846154,4,8,1,6
hot,0.8,0.5,0.6153846153846154,4,8,1,6
firefighters,0.8,0.5,0.6153846153846154,4,8,1,6
13,0.8,0.5,0.6153846153846154,4,8,1,6
shifting,0.8,0.5,0.6153846153846154,4,8,1,6
endured,0.8,0.5,0.6153846153846154,4,8,1,6
2000,0.8,0.5,0.6153846153846154,4,8,1,6
guests,0.8,0.5,0.6153846153846154,4,8,1,6
include,0.8,0.5,0.6153846153846154,4,8,1,6
41,0.8,0.5,0.6153846153846154,4,8,1,6
june,0.8,0.5,0.6153846153846154,4,8,1,6
larry,0.8,0.5,0.6153846153846154,4,8,1,6
picnic,0.8,0.5,0.6153846153846154,4,8,1,6
scrutiny,0.8,0.5,0.6153846153846154,4,8,1,6
carter,0.8,0.5,0.6153846153846154,4,8,1,6
stakes,0.8,0.5,0.6153846153846154,4,8,1,6
drastically,0.8,0.5,0.6153846153846154,4,8,1,6
walker,0.8,0.5,0.6153846153846154,4,8,1,6
spokesman,0.8,0.5,0.6153846153846154,4,8,1,6
99,0.8,0.5,0.6153846153846154,4,8,1,6
facility,0.8,0.5,0.6153846153846154,4,8,1,6
likes,0.8,0.5,0.6153846153846154,4,8,1,6
for,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
used,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
remote,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
afternoon,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
huge,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
continue,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
tradition,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
vehicle,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
alternative,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
phase,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
constant,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
quiet,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
petersburg,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
blamed,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
midday,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
receives,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
relying,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
extended,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
ravaged,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
seemingly,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
reading,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
somewhere,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
fourth,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
enemy,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
period,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
shooting,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
trouble,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
needed,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
creating,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
rapidly,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
california,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
before,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
dubbed,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
amp,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
boy,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
crew,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
pro,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
equipped,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
spent,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
2006,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
cbs,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
responsible,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
ranging,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
14,0.6666666666666666,0.5,0.5714285714285715,4,8,2,6
gather,1.0,0.375,0.5454545454545454,3,8,0,6
trees,1.0,0.375,0.5454545454545454,3,8,0,6
gathering,1.0,0.375,0.5454545454545454,3,8,0,6
cook,1.0,0.375,0.5454545454545454,3,8,0,6
stove,1.0,0.375,0.5454545454545454,3,8,0,6
villagers,1.0,0.375,0.5454545454545454,3,8,0,6
load,1.0,0.375,0.5454545454545454,3,8,0,6
hunting,1.0,0.375,0.5454545454545454,3,8,0,6
haul,1.0,0.375,0.5454545454545454,3,8,0,6
electricity,1.0,0.375,0.5454545454545454,3,8,0,6
delivered,1.0,0.375,0.5454545454545454,3,8,0,6
supply,1.0,0.375,0.5454545454545454,3,8,0,6
consumption,1.0,0.375,0.5454545454545454,3,8,0,6
cow,1.0,0.375,0.5454545454545454,3,8,0,6
hauled,1.0,0.375,0.5454545454545454,3,8,0,6
necessities,1.0,0.375,0.5454545454545454,3,8,0,6
collected,1.0,0.375,0.5454545454545454,3,8,0,6
farmer,1.0,0.375,0.5454545454545454,3,8,0,6
camping,1.0,0.375,0.5454545454545454,3,8,0,6
cleared,1.0,0.375,0.5454545454545454,3,8,0,6
logging,1.0,0.375,0.5454545454545454,3,8,0,6
transporting,1.0,0.375,0.5454545454545454,3,8,0,6
shortages,1.0,0.375,0.5454545454545454,3,8,0,6
wet,1.0,0.375,0.5454545454545454,3,8,0,6
girls,1.0,0.375,0.5454545454545454,3,8,0,6
meal,1.0,0.375,0.5454545454545454,3,8,0,6
beside,1.0,0.375,0.5454545454545454,3,8,0,6
plenty,1.0,0.375,0.5454545454545454,3,8,0,6
rolled,1.0,0.375,0.5454545454545454,3,8,0,6
log,1.0,0.375,0.5454545454545454,3,8,0,6
corn,1.0,0.375,0.5454545454545454,3,8,0,6
exhausted,1.0,0.375,0.5454545454545454,3,8,0,6
eaten,1.0,0.375,0.5454545454545454,3,8,0,6
mine,1.0,0.375,0.5454545454545454,3,8,0,6
hit,1.0,0.375,0.5454545454545454,3,8,0,6
tanks,1.0,0.375,0.5454545454545454,3,8,0,6
digging,1.0,0.375,0.5454545454545454,3,8,0,6
wielding,1.0,0.375,0.5454545454545454,3,8,0,6
carrier,1.0,0.375,0.5454545454545454,3,8,0,6
sheep,1.0,0.375,0.5454545454545454,3,8,0,6
illegal,1.0,0.375,0.5454545454545454,3,8,0,6
makeshift,1.0,0.375,0.5454545454545454,3,8,0,6
lighting,1.0,0.375,0.5454545454545454,3,8,0,6
natural,1.0,0.375,0.5454545454545454,3,8,0,6
extremely,1.0,0.375,0.5454545454545454,3,8,0,6
tent,1.0,0.375,0.5454545454545454,3,8,0,6
story,1.0,0.375,0.5454545454545454,3,8,0,6
storm,1.0,0.375,0.5454545454545454,3,8,0,6
chilly,1.0,0.375,0.5454545454545454,3,8,0,6
huddled,1.0,0.375,0.5454545454545454,3,8,0,6
wilderness,1.0,0.375,0.5454545454545454,3,8,0,6
favorites,1.0,0.375,0.5454545454545454,3,8,0,6
joked,1.0,0.375,0.5454545454545454,3,8,0,6
foods,1.0,0.375,0.5454545454545454,3,8,0,6
degrees,1.0,0.375,0.5454545454545454,3,8,0,6
pickup,1.0,0.375,0.5454545454545454,3,8,0,6
horse,1.0,0.375,0.5454545454545454,3,8,0,6
permit,1.0,0.375,0.5454545454545454,3,8,0,6
elephant,1.0,0.375,0.5454545454545454,3,8,0,6
scary,1.0,0.375,0.5454545454545454,3,8,0,6
homemade,1.0,0.375,0.5454545454545454,3,8,0,6
commented,1.0,0.375,0.5454545454545454,3,8,0,6
accompanying,1.0,0.375,0.5454545454545454,3,8,0,6
beef,1.0,0.375,0.5454545454545454,3,8,0,6
autumn,1.0,0.375,0.5454545454545454,3,8,0,6
leg,1.0,0.375,0.5454545454545454,3,8,0,6
size,1.0,0.375,0.5454545454545454,3,8,0,6
sitting,1.0,0.375,0.5454545454545454,3,8,0,6
flame,1.0,0.375,0.5454545454545454,3,8,0,6
matches,1.0,0.375,0.5454545454545454,3,8,0,6
privately,1.0,0.375,0.5454545454545454,3,8,0,6
add,1.0,0.375,0.5454545454545454,3,8,0,6
mining,1.0,0.375,0.5454545454545454,3,8,0,6
combined,1.0,0.375,0.5454545454545454,3,8,0,6
buzz,1.0,0.375,0.5454545454545454,3,8,0,6
lit,1.0,0.375,0.5454545454545454,3,8,0,6
games,1.0,0.375,0.5454545454545454,3,8,0,6
disrupted,1.0,0.375,0.5454545454545454,3,8,0,6
sydney,1.0,0.375,0.5454545454545454,3,8,0,6
pot,1.0,0.375,0.5454545454545454,3,8,0,6
pan,1.0,0.375,0.5454545454545454,3,8,0,6
monument,1.0,0.375,0.5454545454545454,3,8,0,6
minutes,1.0,0.375,0.5454545454545454,3,8,0,6
engine,1.0,0.375,0.5454545454545454,3,8,0,6
night,1.0,0.375,0.5454545454545454,3,8,0,6
engines,1.0,0.375,0.5454545454545454,3,8,0,6
trick,1.0,0.375,0.5454545454545454,3,8,0,6
blowing,1.0,0.375,0.5454545454545454,3,8,0,6
toxic,1.0,0.375,0.5454545454545454,3,8,0,6
flames,1.0,0.375,0.5454545454545454,3,8,0,6
barbecue,1.0,0.375,0.5454545454545454,3,8,0,6
fast,1.0,0.375,0.5454545454545454,3,8,0,6
reduce,1.0,0.375,0.5454545454545454,3,8,0,6
setting,1.0,0.375,0.5454545454545454,3,8,0,6
darkness,1.0,0.375,0.5454545454545454,3,8,0,6
raced,1.0,0.375,0.5454545454545454,3,8,0,6
season,1.0,0.375,0.5454545454545454,3,8,0,6
container,1.0,0.375,0.5454545454545454,3,8,0,6
louis,1.0,0.375,0.5454545454545454,3,8,0,6
ablaze,1.0,0.375,0.5454545454545454,3,8,0,6
starting,1.0,0.375,0.5454545454545454,3,8,0,6
twice,1.0,0.375,0.5454545454545454,3,8,0,6
producing,1.0,0.375,0.5454545454545454,3,8,0,6
actual,1.0,0.375,0.5454545454545454,3,8,0,6
character,1.0,0.375,0.5454545454545454,3,8,0,6
mexican,1.0,0.375,0.5454545454545454,3,8,0,6
crude,1.0,0.375,0.5454545454545454,3,8,0,6
concert,1.0,0.375,0.5454545454545454,3,8,0,6
harry,1.0,0.375,0.5454545454545454,3,8,0,6
miners,1.0,0.375,0.5454545454545454,3,8,0,6
tale,1.0,0.375,0.5454545454545454,3,8,0,6
ate,1.0,0.375,0.5454545454545454,3,8,0,6
wound,1.0,0.375,0.5454545454545454,3,8,0,6
arson,1.0,0.375,0.5454545454545454,3,8,0,6
shadows,1.0,0.375,0.5454545454545454,3,8,0,6
silently,1.0,0.375,0.5454545454545454,3,8,0,6
speed,1.0,0.375,0.5454545454545454,3,8,0,6
sophisticated,1.0,0.375,0.5454545454545454,3,8,0,6
alps,1.0,0.375,0.5454545454545454,3,8,0,6
taste,1.0,0.375,0.5454545454545454,3,8,0,6
intensity,1.0,0.375,0.5454545454545454,3,8,0,6
recipe,1.0,0.375,0.5454545454545454,3,8,0,6
proceedings,1.0,0.375,0.5454545454545454,3,8,0,6
attractive,1.0,0.375,0.5454545454545454,3,8,0,6
chile,1.0,0.375,0.5454545454545454,3,8,0,6
blend,1.0,0.375,0.5454545454545454,3,8,0,6
classic,1.0,0.375,0.5454545454545454,3,8,0,6
remaining,1.0,0.375,0.5454545454545454,3,8,0,6
preparing,1.0,0.375,0.5454545454545454,3,8,0,6
super,1.0,0.375,0.5454545454545454,3,8,0,6
cowboys,1.0,0.375,0.5454545454545454,3,8,0,6
texas,1.0,0.375,0.5454545454545454,3,8,0,6
sit,1.0,0.375,0.5454545454545454,3,8,0,6
strike,1.0,0.375,0.5454545454545454,3,8,0,6
oldest,1.0,0.375,0.5454545454545454,3,8,0,6
then,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
front,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
little,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
got,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
blocked,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
farther,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
depot,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
reporting,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
base,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
short,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
due,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
saw,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
top,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
global,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
24,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
western,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
dawn,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
structure,0.5714285714285714,0.5,0.5333333333333333,4,8,3,6
one,0.5,0.5,0.5,4,8,4,6
next,0.5,0.5,0.5,4,8,4,6
man,0.5,0.5,0.5,4,8,4,6
head,0.5,0.5,0.5,4,8,4,6
air,0.5,0.5,0.5,4,8,4,6
breaks,0.5,0.5,0.5,4,8,4,6
fuel,0.75,0.375,0.5,3,8,1,6
wood,0.75,0.375,0.5,3,8,1,6
winter,0.75,0.375,0.5,3,8,1,6
furniture,0.75,0.375,0.5,3,8,1,6
jungle,0.75,0.375,0.5,3,8,1,6
carrying,0.75,0.375,0.5,3,8,1,6
clothing,0.75,0.375,0.5,3,8,1,6
delivering,0.75,0.375,0.5,3,8,1,6
truck,0.75,0.375,0.5,3,8,1,6
shelter,0.75,0.375,0.5,3,8,1,6
without,0.75,0.375,0.5,3,8,1,6
saving,0.75,0.375,0.5,3,8,1,6
porch,0.75,0.375,0.5,3,8,1,6
branches,0.75,0.375,0.5,3,8,1,6
distribution,0.75,0.375,0.5,3,8,1,6
meters,0.75,0.375,0.5,3,8,1,6
purchasing,0.75,0.375,0.5,3,8,1,6
caused,0.75,0.375,0.5,3,8,1,6
purchase,0.75,0.375,0.5,3,8,1,6
clearing,0.75,0.375,0.5,3,8,1,6
carved,0.75,0.375,0.5,3,8,1,6
freezing,0.75,0.375,0.5,3,8,1,6
picking,0.75,0.375,0.5,3,8,1,6
stored,0.75,0.375,0.5,3,8,1,6
resources,0.75,0.375,0.5,3,8,1,6
soldier,0.75,0.375,0.5,3,8,1,6
36,0.75,0.375,0.5,3,8,1,6
traditionally,0.75,0.375,0.5,3,8,1,6
garage,0.75,0.375,0.5,3,8,1,6
dump,0.75,0.375,0.5,3,8,1,6
eat,0.75,0.375,0.5,3,8,1,6
prepare,0.75,0.375,0.5,3,8,1,6
popular,0.75,0.375,0.5,3,8,1,6
leaves,0.75,0.375,0.5,3,8,1,6
pick,0.75,0.375,0.5,3,8,1,6
wild,0.75,0.375,0.5,3,8,1,6
heads,0.75,0.375,0.5,3,8,1,6
thereby,0.75,0.375,0.5,3,8,1,6
pollution,0.75,0.375,0.5,3,8,1,6
grain,0.75,0.375,0.5,3,8,1,6
native,0.75,0.375,0.5,3,8,1,6
roadside,0.75,0.375,0.5,3,8,1,6
gallons,0.75,0.375,0.5,3,8,1,6
technical,0.75,0.375,0.5,3,8,1,6
77,0.75,0.375,0.5,3,8,1,6
beds,0.75,0.375,0.5,3,8,1,6
hungry,0.75,0.375,0.5,3,8,1,6
horses,0.75,0.375,0.5,3,8,1,6
lunch,0.75,0.375,0.5,3,8,1,6
township,0.75,0.375,0.5,3,8,1,6
bed,0.75,0.375,0.5,3,8,1,6
tended,0.75,0.375,0.5,3,8,1,6
stolen,0.75,0.375,0.5,3,8,1,6
planted,0.75,0.375,0.5,3,8,1,6
conservation,0.75,0.375,0.5,3,8,1,6
landscape,0.75,0.375,0.5,3,8,1,6
charred,0.75,0.375,0.5,3,8,1,6
generating,0.75,0.375,0.5,3,8,1,6
43,0.75,0.375,0.5,3,8,1,6
lawn,0.75,0.375,0.5,3,8,1,6
maria,0.75,0.375,0.5,3,8,1,6
recommends,0.75,0.375,0.5,3,8,1,6
