context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stuffing,0.9285714285714286,0.65,0.7647058823529412,26,40,2,15
frequently,0.9285714285714286,0.65,0.7647058823529412,26,40,2,15
rolls,0.9615384615384616,0.625,0.7575757575757575,25,40,1,15
chef,0.9615384615384616,0.625,0.7575757575757575,25,40,1,15
iron,0.9615384615384616,0.625,0.7575757575757575,25,40,1,15
hour,0.9615384615384616,0.625,0.7575757575757575,25,40,1,15
double,0.9615384615384616,0.625,0.7575757575757575,25,40,1,15
arrange,0.9615384615384616,0.625,0.7575757575757575,25,40,1,15
greatest,0.9615384615384616,0.625,0.7575757575757575,25,40,1,15
ultimate,0.9615384615384616,0.625,0.7575757575757575,25,40,1,15
piping,0.9615384615384616,0.625,0.7575757575757575,25,40,1,15
dot,0.9615384615384616,0.625,0.7575757575757575,25,40,1,15
baking,0.9615384615384616,0.625,0.7575757575757575,25,40,1,15
itself,0.9615384615384616,0.625,0.7575757575757575,25,40,1,15
warmed,0.9615384615384616,0.625,0.7575757575757575,25,40,1,15
uses,0.896551724137931,0.65,0.7536231884057972,26,40,3,15
either,0.896551724137931,0.65,0.7536231884057972,26,40,3,15
pull,0.896551724137931,0.65,0.7536231884057972,26,40,3,15
fried,1.0,0.6,0.7499999999999999,24,40,0,15
crab,1.0,0.6,0.7499999999999999,24,40,0,15
toast,1.0,0.6,0.7499999999999999,24,40,0,15
cheddar,1.0,0.6,0.7499999999999999,24,40,0,15
inch,1.0,0.6,0.7499999999999999,24,40,0,15
tortilla,1.0,0.6,0.7499999999999999,24,40,0,15
elegant,1.0,0.6,0.7499999999999999,24,40,0,15
preheat,1.0,0.6,0.7499999999999999,24,40,0,15
skip,1.0,0.6,0.7499999999999999,24,40,0,15
creations,1.0,0.6,0.7499999999999999,24,40,0,15
rustic,1.0,0.6,0.7499999999999999,24,40,0,15
le,1.0,0.6,0.7499999999999999,24,40,0,15
pumpkin,1.0,0.6,0.7499999999999999,24,40,0,15
size,0.9259259259259259,0.625,0.7462686567164178,25,40,2,15
brown,0.9259259259259259,0.625,0.7462686567164178,25,40,2,15
popularity,0.9259259259259259,0.625,0.7462686567164178,25,40,2,15
amazing,0.9259259259259259,0.625,0.7462686567164178,25,40,2,15
barely,0.9259259259259259,0.625,0.7462686567164178,25,40,2,15
noodles,0.9259259259259259,0.625,0.7462686567164178,25,40,2,15
you,0.8666666666666667,0.65,0.7428571428571429,26,40,4,15
too,0.8666666666666667,0.65,0.7428571428571429,26,40,4,15
ve,0.8666666666666667,0.65,0.7428571428571429,26,40,4,15
spread,0.96,0.6,0.7384615384615384,24,40,1,15
carefully,0.96,0.6,0.7384615384615384,24,40,1,15
lean,0.96,0.6,0.7384615384615384,24,40,1,15
waiter,0.96,0.6,0.7384615384615384,24,40,1,15
brush,0.96,0.6,0.7384615384615384,24,40,1,15
flat,0.96,0.6,0.7384615384615384,24,40,1,15
tip,0.96,0.6,0.7384615384615384,24,40,1,15
pre,0.96,0.6,0.7384615384615384,24,40,1,15
oysters,0.96,0.6,0.7384615384615384,24,40,1,15
household,0.96,0.6,0.7384615384615384,24,40,1,15
fingers,0.96,0.6,0.7384615384615384,24,40,1,15
done,0.96,0.6,0.7384615384615384,24,40,1,15
pea,0.96,0.6,0.7384615384615384,24,40,1,15
bubbling,0.96,0.6,0.7384615384615384,24,40,1,15
log,0.96,0.6,0.7384615384615384,24,40,1,15
chestnut,0.96,0.6,0.7384615384615384,24,40,1,15
cook,0.96,0.6,0.7384615384615384,24,40,1,15
prepare,0.96,0.6,0.7384615384615384,24,40,1,15
cat,0.8928571428571429,0.625,0.7352941176470589,25,40,3,15
why,0.8928571428571429,0.625,0.7352941176470589,25,40,3,15
letting,0.8928571428571429,0.625,0.7352941176470589,25,40,3,15
equal,0.8928571428571429,0.625,0.7352941176470589,25,40,3,15
very,0.8387096774193549,0.65,0.7323943661971831,26,40,5,15
turkey,1.0,0.575,0.7301587301587301,23,40,0,15
potato,1.0,0.575,0.7301587301587301,23,40,0,15
breast,1.0,0.575,0.7301587301587301,23,40,0,15
orleans,1.0,0.575,0.7301587301587301,23,40,0,15
trendy,1.0,0.575,0.7301587301587301,23,40,0,15
delicacies,1.0,0.575,0.7301587301587301,23,40,0,15
dusted,1.0,0.575,0.7301587301587301,23,40,0,15
pizzas,1.0,0.575,0.7301587301587301,23,40,0,15
pot,1.0,0.575,0.7301587301587301,23,40,0,15
boiling,1.0,0.575,0.7301587301587301,23,40,0,15
secret,1.0,0.575,0.7301587301587301,23,40,0,15
salmon,0.9230769230769231,0.6,0.7272727272727274,24,40,2,15
another,0.9230769230769231,0.6,0.7272727272727274,24,40,2,15
call,0.9230769230769231,0.6,0.7272727272727274,24,40,2,15
excellent,0.9230769230769231,0.6,0.7272727272727274,24,40,2,15
deep,0.9230769230769231,0.6,0.7272727272727274,24,40,2,15
meant,0.9230769230769231,0.6,0.7272727272727274,24,40,2,15
romantic,0.9230769230769231,0.6,0.7272727272727274,24,40,2,15
sprinkle,0.9230769230769231,0.6,0.7272727272727274,24,40,2,15
30,0.8620689655172413,0.625,0.7246376811594203,25,40,4,15
by,0.8620689655172413,0.625,0.7246376811594203,25,40,4,15
these,0.8620689655172413,0.625,0.7246376811594203,25,40,4,15
chicken,0.9583333333333334,0.575,0.71875,23,40,1,15
eat,0.9583333333333334,0.575,0.71875,23,40,1,15
fix,0.9583333333333334,0.575,0.71875,23,40,1,15
hungry,0.9583333333333334,0.575,0.71875,23,40,1,15
concept,0.9583333333333334,0.575,0.71875,23,40,1,15
southwestern,0.9583333333333334,0.575,0.71875,23,40,1,15
touch,0.9583333333333334,0.575,0.71875,23,40,1,15
yummy,0.9583333333333334,0.575,0.71875,23,40,1,15
fabulous,0.9583333333333334,0.575,0.71875,23,40,1,15
presentation,0.9583333333333334,0.575,0.71875,23,40,1,15
ann,0.9583333333333334,0.575,0.71875,23,40,1,15
versions,0.9583333333333334,0.575,0.71875,23,40,1,15
into,0.8888888888888888,0.6,0.7164179104477612,24,40,3,15
if,0.8888888888888888,0.6,0.7164179104477612,24,40,3,15
hours,0.8888888888888888,0.6,0.7164179104477612,24,40,3,15
serves,0.8888888888888888,0.6,0.7164179104477612,24,40,3,15
great,0.8888888888888888,0.6,0.7164179104477612,24,40,3,15
without,0.8888888888888888,0.6,0.7164179104477612,24,40,3,15
longer,0.8888888888888888,0.6,0.7164179104477612,24,40,3,15
familiar,0.8888888888888888,0.6,0.7164179104477612,24,40,3,15
instructions,0.8888888888888888,0.6,0.7164179104477612,24,40,3,15
twist,0.8888888888888888,0.6,0.7164179104477612,24,40,3,15
tips,0.8888888888888888,0.6,0.7164179104477612,24,40,3,15
mixture,0.8888888888888888,0.6,0.7164179104477612,24,40,3,15
absorbed,0.8888888888888888,0.6,0.7164179104477612,24,40,3,15
over,0.8888888888888888,0.6,0.7164179104477612,24,40,3,15
wide,0.8333333333333334,0.625,0.7142857142857143,25,40,5,15
appetizer,1.0,0.55,0.7096774193548387,22,40,0,15
chip,1.0,0.55,0.7096774193548387,22,40,0,15
specialties,1.0,0.55,0.7096774193548387,22,40,0,15
clean,1.0,0.55,0.7096774193548387,22,40,0,15
heaping,1.0,0.55,0.7096774193548387,22,40,0,15
flaky,1.0,0.55,0.7096774193548387,22,40,0,15
appetizers,1.0,0.55,0.7096774193548387,22,40,0,15
souffle,1.0,0.55,0.7096774193548387,22,40,0,15
popped,1.0,0.55,0.7096774193548387,22,40,0,15
towel,1.0,0.55,0.7096774193548387,22,40,0,15
hostess,1.0,0.55,0.7096774193548387,22,40,0,15
reheat,1.0,0.55,0.7096774193548387,22,40,0,15
loosen,1.0,0.55,0.7096774193548387,22,40,0,15
restaurants,0.92,0.575,0.7076923076923077,23,40,2,15
paper,0.92,0.575,0.7076923076923077,23,40,2,15
having,0.92,0.575,0.7076923076923077,23,40,2,15
wonderful,0.92,0.575,0.7076923076923077,23,40,2,15
jam,0.92,0.575,0.7076923076923077,23,40,2,15
texture,0.92,0.575,0.7076923076923077,23,40,2,15
heated,0.92,0.575,0.7076923076923077,23,40,2,15
gently,0.92,0.575,0.7076923076923077,23,40,2,15
care,0.92,0.575,0.7076923076923077,23,40,2,15
tour,0.92,0.575,0.7076923076923077,23,40,2,15
bland,0.92,0.575,0.7076923076923077,23,40,2,15
portions,0.92,0.575,0.7076923076923077,23,40,2,15
miss,0.92,0.575,0.7076923076923077,23,40,2,15
originally,0.92,0.575,0.7076923076923077,23,40,2,15
comfort,0.92,0.575,0.7076923076923077,23,40,2,15
carolina,0.92,0.575,0.7076923076923077,23,40,2,15
polenta,0.92,0.575,0.7076923076923077,23,40,2,15
cooking,0.92,0.575,0.7076923076923077,23,40,2,15
dumplings,0.92,0.575,0.7076923076923077,23,40,2,15
luxury,0.92,0.575,0.7076923076923077,23,40,2,15
inside,0.8571428571428571,0.6,0.7058823529411764,24,40,4,15
original,0.8571428571428571,0.6,0.7058823529411764,24,40,4,15
learn,0.8571428571428571,0.6,0.7058823529411764,24,40,4,15
short,0.8571428571428571,0.6,0.7058823529411764,24,40,4,15
mrs,0.8571428571428571,0.6,0.7058823529411764,24,40,4,15
tested,0.8571428571428571,0.6,0.7058823529411764,24,40,4,15
works,0.8064516129032258,0.625,0.7042253521126761,25,40,6,15
tuna,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
slices,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
pizza,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
pieces,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
vegetarian,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
signature,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
waitress,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
seafood,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
leftovers,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
foil,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
quick,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
espresso,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
veal,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
atlanta,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
refers,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
diners,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
satisfying,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
sides,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
fig,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
browned,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
sturdy,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
versus,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
grease,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
recommended,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
mystery,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
brushing,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
avoiding,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
fly,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
slicing,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
tasters,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
rack,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
individual,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
simmering,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
portion,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
until,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
constantly,0.9565217391304348,0.55,0.6984126984126985,22,40,1,15
bite,0.8846153846153846,0.575,0.696969696969697,23,40,3,15
99,0.8846153846153846,0.575,0.696969696969697,23,40,3,15
finger,0.8846153846153846,0.575,0.696969696969697,23,40,3,15
usually,0.8846153846153846,0.575,0.696969696969697,23,40,3,15
offerings,0.8846153846153846,0.575,0.696969696969697,23,40,3,15
times,0.8846153846153846,0.575,0.696969696969697,23,40,3,15
occasionally,0.8846153846153846,0.575,0.696969696969697,23,40,3,15
feast,0.8846153846153846,0.575,0.696969696969697,23,40,3,15
metal,0.8846153846153846,0.575,0.696969696969697,23,40,3,15
among,0.8846153846153846,0.575,0.696969696969697,23,40,3,15
pretty,0.8846153846153846,0.575,0.696969696969697,23,40,3,15
noted,0.8846153846153846,0.575,0.696969696969697,23,40,3,15
starting,0.8846153846153846,0.575,0.696969696969697,23,40,3,15
suggestion,0.8846153846153846,0.575,0.696969696969697,23,40,3,15
rings,0.8846153846153846,0.575,0.696969696969697,23,40,3,15
rice,0.8846153846153846,0.575,0.696969696969697,23,40,3,15
accompanying,0.8846153846153846,0.575,0.696969696969697,23,40,3,15
big,0.8275862068965517,0.6,0.6956521739130435,24,40,5,15
see,0.8275862068965517,0.6,0.6956521739130435,24,40,5,15
pork,1.0,0.525,0.6885245901639345,21,40,0,15
wraps,1.0,0.525,0.6885245901639345,21,40,0,15
taco,1.0,0.525,0.6885245901639345,21,40,0,15
swiss,1.0,0.525,0.6885245901639345,21,40,0,15
sandy,1.0,0.525,0.6885245901639345,21,40,0,15
bakeries,1.0,0.525,0.6885245901639345,21,40,0,15
hash,1.0,0.525,0.6885245901639345,21,40,0,15
meatballs,1.0,0.525,0.6885245901639345,21,40,0,15
bittersweet,1.0,0.525,0.6885245901639345,21,40,0,15
upside,1.0,0.525,0.6885245901639345,21,40,0,15
grits,1.0,0.525,0.6885245901639345,21,40,0,15
mill,1.0,0.525,0.6885245901639345,21,40,0,15
black,1.0,0.525,0.6885245901639345,21,40,0,15
lightly,0.9166666666666666,0.55,0.6874999999999999,22,40,2,15
plates,0.9166666666666666,0.55,0.6874999999999999,22,40,2,15
island,0.9166666666666666,0.55,0.6874999999999999,22,40,2,15
finishing,0.9166666666666666,0.55,0.6874999999999999,22,40,2,15
gras,0.9166666666666666,0.55,0.6874999999999999,22,40,2,15
basic,0.9166666666666666,0.55,0.6874999999999999,22,40,2,15
golden,0.9166666666666666,0.55,0.6874999999999999,22,40,2,15
san,0.9166666666666666,0.55,0.6874999999999999,22,40,2,15
larger,0.9166666666666666,0.55,0.6874999999999999,22,40,2,15
francisco,0.9166666666666666,0.55,0.6874999999999999,22,40,2,15
dipped,0.9166666666666666,0.55,0.6874999999999999,22,40,2,15
quiche,0.9166666666666666,0.55,0.6874999999999999,22,40,2,15
careful,0.9166666666666666,0.55,0.6874999999999999,22,40,2,15
louisiana,0.9166666666666666,0.55,0.6874999999999999,22,40,2,15
onto,0.9166666666666666,0.55,0.6874999999999999,22,40,2,15
this,0.8518518518518519,0.575,0.6865671641791045,23,40,4,15
do,0.8518518518518519,0.575,0.6865671641791045,23,40,4,15
14,0.8518518518518519,0.575,0.6865671641791045,23,40,4,15
supposed,0.8518518518518519,0.575,0.6865671641791045,23,40,4,15
13,0.8518518518518519,0.575,0.6865671641791045,23,40,4,15
just,0.8,0.6,0.6857142857142857,24,40,6,15
lunch,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
cafe,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
halves,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
buns,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
creation,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
feed,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
technique,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
honor,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
sized,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
avenue,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
wet,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
fluffy,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
doughnuts,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
scrambled,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
surprised,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
sponge,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
dine,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
browns,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
smoky,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
celebrated,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
courses,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
truffles,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
involves,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
fully,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
bean,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
rich,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
fill,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
enhance,0.9545454545454546,0.525,0.6774193548387099,21,40,1,15
ate,0.88,0.55,0.676923076923077,22,40,3,15
50,0.88,0.55,0.676923076923077,22,40,3,15
eats,0.88,0.55,0.676923076923077,22,40,3,15
crunchy,0.88,0.55,0.676923076923077,22,40,3,15
ordinary,0.88,0.55,0.676923076923077,22,40,3,15
any,0.88,0.55,0.676923076923077,22,40,3,15
wash,0.88,0.55,0.676923076923077,22,40,3,15
robert,0.88,0.55,0.676923076923077,22,40,3,15
finishes,0.88,0.55,0.676923076923077,22,40,3,15
imagine,0.88,0.55,0.676923076923077,22,40,3,15
aroma,0.88,0.55,0.676923076923077,22,40,3,15
angeles,0.88,0.55,0.676923076923077,22,40,3,15
appropriate,0.88,0.55,0.676923076923077,22,40,3,15
complicated,0.88,0.55,0.676923076923077,22,40,3,15
lucky,0.88,0.55,0.676923076923077,22,40,3,15
mushrooms,0.88,0.55,0.676923076923077,22,40,3,15
everyone,0.88,0.55,0.676923076923077,22,40,3,15
loved,0.88,0.55,0.676923076923077,22,40,3,15
guide,0.88,0.55,0.676923076923077,22,40,3,15
tale,0.88,0.55,0.676923076923077,22,40,3,15
serve,0.88,0.55,0.676923076923077,22,40,3,15
warm,0.88,0.55,0.676923076923077,22,40,3,15
omit,0.88,0.55,0.676923076923077,22,40,3,15
thoroughly,0.88,0.55,0.676923076923077,22,40,3,15
sweet,0.88,0.55,0.676923076923077,22,40,3,15
to,0.8214285714285714,0.575,0.676470588235294,23,40,5,15
so,0.8214285714285714,0.575,0.676470588235294,23,40,5,15
line,0.8214285714285714,0.575,0.676470588235294,23,40,5,15
such,0.8214285714285714,0.575,0.676470588235294,23,40,5,15
ok,0.8214285714285714,0.575,0.676470588235294,23,40,5,15
best,0.8214285714285714,0.575,0.676470588235294,23,40,5,15
realized,0.8214285714285714,0.575,0.676470588235294,23,40,5,15
called,0.8461538461538461,0.55,0.6666666666666667,22,40,4,15
what,0.8461538461538461,0.55,0.6666666666666667,22,40,4,15
decent,0.8461538461538461,0.55,0.6666666666666667,22,40,4,15
hefty,0.8461538461538461,0.55,0.6666666666666667,22,40,4,15
please,0.8461538461538461,0.55,0.6666666666666667,22,40,4,15
outer,0.8461538461538461,0.55,0.6666666666666667,22,40,4,15
standard,0.8461538461538461,0.55,0.6666666666666667,22,40,4,15
easier,0.8461538461538461,0.55,0.6666666666666667,22,40,4,15
recommends,0.8461538461538461,0.55,0.6666666666666667,22,40,4,15
apparently,0.8461538461538461,0.55,0.6666666666666667,22,40,4,15
barbara,0.8461538461538461,0.55,0.6666666666666667,22,40,4,15
basically,0.8461538461538461,0.55,0.6666666666666667,22,40,4,15
wo,0.8461538461538461,0.55,0.6666666666666667,22,40,4,15
may,0.8461538461538461,0.55,0.6666666666666667,22,40,4,15
layers,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
stuffed,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
pasta,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
food,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
manhattan,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
slab,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
sorts,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
smear,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
mediterranean,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
scratch,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
origins,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
renowned,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
authentic,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
casserole,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
shared,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
snap,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
via,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
fair,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
350,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
described,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
lies,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
handled,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
rarely,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
exquisite,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
fits,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
cast,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
chris,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
steamed,0.9130434782608695,0.525,0.6666666666666667,21,40,2,15
