context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dependent,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
fake,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
era,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
treat,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
levels,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
provides,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
medicine,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
62,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
superior,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
cast,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
inch,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
farmers,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
covering,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
regulate,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
crystals,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
doctor,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
beds,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
labor,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
length,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
tail,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
detected,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
seconds,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
self,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
shells,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
separated,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
entrance,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
dramatic,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
forcing,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
sunset,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
metric,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
mall,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
cultural,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
allows,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
sufficient,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
observed,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
explosion,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
function,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
69,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
breathing,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
wrap,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
burst,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
extremely,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
providing,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
plates,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
lead,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
act,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
reminder,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
easy,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
boiling,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
books,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
programs,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
constantly,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
directions,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
proof,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
organization,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
struck,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
subway,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
department,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
59,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
initially,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
quoted,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
significant,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
tightly,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
treatment,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
forth,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
eliminating,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
180,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
workers,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
risk,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
nature,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
falls,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
killing,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
impossible,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
indicating,1.0,0.7142857142857143,0.8333333333333333,10,14,0,4
discovered,0.8461538461538461,0.7857142857142857,0.8148148148148148,11,14,2,4
paper,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
smoky,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
hour,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
200,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
woman,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
carried,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
everywhere,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
requires,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
boots,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
evidence,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
either,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
threatens,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
moon,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
constant,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
commonly,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
clear,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
spanish,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
various,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
argued,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
symbol,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
jan,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
sites,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
flies,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
science,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
generated,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
mask,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
450,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
posed,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
custom,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
routine,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
safely,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
passengers,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
linked,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
individual,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
entered,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
covers,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
almost,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
bell,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
touches,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
ends,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
cable,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
referred,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
160,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
67,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
former,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
ordinary,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
powerful,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
worst,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
rings,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
wrong,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
important,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
concept,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
climb,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
structure,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
unable,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
shaking,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
rough,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
frequent,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
left,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
leave,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
increasing,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
vast,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
via,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
estimate,0.9090909090909091,0.7142857142857143,0.8,10,14,1,4
cooking,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
gas,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
colored,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
fumes,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
black,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
poisoning,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
burner,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
pit,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
absorb,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
start,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
powered,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
glowing,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
ashes,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
foil,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
off,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
white,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
uncovered,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
oxygen,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
animal,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
stainless,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
pots,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
moss,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
bowls,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
kilograms,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
haze,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
let,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
kitchen,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
collected,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
feed,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
clean,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
gold,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
bone,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
backs,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
three,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
warning,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
roaring,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
feet,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
prevent,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
bedroom,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
sending,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
cleared,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
suspected,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
facing,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
cooling,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
household,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
sources,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
project,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
square,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
decrease,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
main,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
remove,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
traces,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
transformed,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
capital,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
cause,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
blast,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
advised,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
reporters,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
arrange,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
deposits,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
tonnes,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
floors,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
estimates,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
campbell,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
bubbling,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
robert,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
centre,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
ruins,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
tracks,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
border,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
teenager,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
steaming,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
connection,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
suppliers,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
contributing,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
survived,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
yields,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
magic,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
operates,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
packets,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
exploded,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
boat,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
government,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
francisco,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
federal,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
settlement,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
noise,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
agree,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
villages,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
research,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
wipe,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
underground,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
swirling,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
dropping,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
desperately,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
elderly,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
espresso,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
thin,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
boiled,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
texture,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
microwave,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
contaminated,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
orleans,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
added,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
deep,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
health,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
indian,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
lethal,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
mile,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
following,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
techniques,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
preparation,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
halfway,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
melting,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
jobs,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
43,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
lucky,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
stations,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
explain,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
forming,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
records,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
tests,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
efforts,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
tour,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
palm,1.0,0.6428571428571429,0.782608695652174,9,14,0,4
