context,p,r,f1,n_pos,total_pos,n_neg,total_neg
outside,1.0,0.7777777777777778,0.8750000000000001,7,9,0,8
young,0.8,0.8888888888888888,0.8421052631578948,8,9,2,8
10,0.8,0.8888888888888888,0.8421052631578948,8,9,2,8
six,0.8,0.8888888888888888,0.8421052631578948,8,9,2,8
many,0.8,0.8888888888888888,0.8421052631578948,8,9,2,8
saturday,0.8,0.8888888888888888,0.8421052631578948,8,9,2,8
him,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
on,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
may,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
it,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
still,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
plays,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
there,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
large,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
took,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
they,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
over,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
pretty,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
perhaps,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
came,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
control,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
playing,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
being,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
kit,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
seconds,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
despite,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
serious,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
western,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
left,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
officials,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
los,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
debut,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
appearance,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
proved,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
featured,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
already,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
states,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
250,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
tough,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
ll,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
discovery,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
felt,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
united,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
began,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
his,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
well,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
hits,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
latest,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
eight,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
30,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
world,0.875,0.7777777777777778,0.823529411764706,7,9,1,8
san,1.0,0.6666666666666666,0.8,6,9,0,8
pay,1.0,0.6666666666666666,0.8,6,9,0,8
guide,1.0,0.6666666666666666,0.8,6,9,0,8
perry,1.0,0.6666666666666666,0.8,6,9,0,8
captured,1.0,0.6666666666666666,0.8,6,9,0,8
man,1.0,0.6666666666666666,0.8,6,9,0,8
chicago,1.0,0.6666666666666666,0.8,6,9,0,8
bitten,1.0,0.6666666666666666,0.8,6,9,0,8
vs,1.0,0.6666666666666666,0.8,6,9,0,8
loose,1.0,0.6666666666666666,0.8,6,9,0,8
500,1.0,0.6666666666666666,0.8,6,9,0,8
yard,1.0,0.6666666666666666,0.8,6,9,0,8
cast,1.0,0.6666666666666666,0.8,6,9,0,8
boat,1.0,0.6666666666666666,0.8,6,9,0,8
threatening,1.0,0.6666666666666666,0.8,6,9,0,8
hire,1.0,0.6666666666666666,0.8,6,9,0,8
400,1.0,0.6666666666666666,0.8,6,9,0,8
body,1.0,0.6666666666666666,0.8,6,9,0,8
laugh,1.0,0.6666666666666666,0.8,6,9,0,8
river,1.0,0.6666666666666666,0.8,6,9,0,8
dying,1.0,0.6666666666666666,0.8,6,9,0,8
tries,1.0,0.6666666666666666,0.8,6,9,0,8
real,1.0,0.6666666666666666,0.8,6,9,0,8
fault,1.0,0.6666666666666666,0.8,6,9,0,8
assigned,1.0,0.6666666666666666,0.8,6,9,0,8
dubbed,1.0,0.6666666666666666,0.8,6,9,0,8
day,1.0,0.6666666666666666,0.8,6,9,0,8
infested,1.0,0.6666666666666666,0.8,6,9,0,8
weekend,1.0,0.6666666666666666,0.8,6,9,0,8
arms,1.0,0.6666666666666666,0.8,6,9,0,8
problems,1.0,0.6666666666666666,0.8,6,9,0,8
law,1.0,0.6666666666666666,0.8,6,9,0,8
whale,1.0,0.6666666666666666,0.8,6,9,0,8
job,1.0,0.6666666666666666,0.8,6,9,0,8
big,1.0,0.6666666666666666,0.8,6,9,0,8
hard,1.0,0.6666666666666666,0.8,6,9,0,8
plans,1.0,0.6666666666666666,0.8,6,9,0,8
pit,1.0,0.6666666666666666,0.8,6,9,0,8
become,1.0,0.6666666666666666,0.8,6,9,0,8
re,1.0,0.6666666666666666,0.8,6,9,0,8
town,1.0,0.6666666666666666,0.8,6,9,0,8
weapons,1.0,0.6666666666666666,0.8,6,9,0,8
aim,1.0,0.6666666666666666,0.8,6,9,0,8
commission,1.0,0.6666666666666666,0.8,6,9,0,8
spending,1.0,0.6666666666666666,0.8,6,9,0,8
assured,1.0,0.6666666666666666,0.8,6,9,0,8
possibility,1.0,0.6666666666666666,0.8,6,9,0,8
54,1.0,0.6666666666666666,0.8,6,9,0,8
representing,1.0,0.6666666666666666,0.8,6,9,0,8
tip,1.0,0.6666666666666666,0.8,6,9,0,8
orders,1.0,0.6666666666666666,0.8,6,9,0,8
stretch,1.0,0.6666666666666666,0.8,6,9,0,8
political,1.0,0.6666666666666666,0.8,6,9,0,8
position,1.0,0.6666666666666666,0.8,6,9,0,8
striking,1.0,0.6666666666666666,0.8,6,9,0,8
supporters,1.0,0.6666666666666666,0.8,6,9,0,8
ease,1.0,0.6666666666666666,0.8,6,9,0,8
pursuing,1.0,0.6666666666666666,0.8,6,9,0,8
missed,1.0,0.6666666666666666,0.8,6,9,0,8
reportedly,1.0,0.6666666666666666,0.8,6,9,0,8
cuts,1.0,0.6666666666666666,0.8,6,9,0,8
allowing,1.0,0.6666666666666666,0.8,6,9,0,8
changing,1.0,0.6666666666666666,0.8,6,9,0,8
doubled,1.0,0.6666666666666666,0.8,6,9,0,8
accused,1.0,0.6666666666666666,0.8,6,9,0,8
hollywood,1.0,0.6666666666666666,0.8,6,9,0,8
drowned,1.0,0.6666666666666666,0.8,6,9,0,8
worker,1.0,0.6666666666666666,0.8,6,9,0,8
spirit,1.0,0.6666666666666666,0.8,6,9,0,8
capture,1.0,0.6666666666666666,0.8,6,9,0,8
demonstrated,1.0,0.6666666666666666,0.8,6,9,0,8
afraid,1.0,0.6666666666666666,0.8,6,9,0,8
visitor,1.0,0.6666666666666666,0.8,6,9,0,8
professional,1.0,0.6666666666666666,0.8,6,9,0,8
granted,1.0,0.6666666666666666,0.8,6,9,0,8
plane,1.0,0.6666666666666666,0.8,6,9,0,8
person,1.0,0.6666666666666666,0.8,6,9,0,8
alley,1.0,0.6666666666666666,0.8,6,9,0,8
chances,1.0,0.6666666666666666,0.8,6,9,0,8
members,1.0,0.6666666666666666,0.8,6,9,0,8
meter,1.0,0.6666666666666666,0.8,6,9,0,8
medical,1.0,0.6666666666666666,0.8,6,9,0,8
steps,1.0,0.6666666666666666,0.8,6,9,0,8
taught,1.0,0.6666666666666666,0.8,6,9,0,8
closest,1.0,0.6666666666666666,0.8,6,9,0,8
recalls,1.0,0.6666666666666666,0.8,6,9,0,8
blow,1.0,0.6666666666666666,0.8,6,9,0,8
theory,1.0,0.6666666666666666,0.8,6,9,0,8
efforts,1.0,0.6666666666666666,0.8,6,9,0,8
must,1.0,0.6666666666666666,0.8,6,9,0,8
searching,1.0,0.6666666666666666,0.8,6,9,0,8
glimpse,1.0,0.6666666666666666,0.8,6,9,0,8
march,1.0,0.6666666666666666,0.8,6,9,0,8
warned,1.0,0.6666666666666666,0.8,6,9,0,8
tribe,1.0,0.6666666666666666,0.8,6,9,0,8
68,1.0,0.6666666666666666,0.8,6,9,0,8
state,1.0,0.6666666666666666,0.8,6,9,0,8
robot,1.0,0.6666666666666666,0.8,6,9,0,8
too,1.0,0.6666666666666666,0.8,6,9,0,8
helped,1.0,0.6666666666666666,0.8,6,9,0,8
emerging,1.0,0.6666666666666666,0.8,6,9,0,8
later,1.0,0.6666666666666666,0.8,6,9,0,8
army,1.0,0.6666666666666666,0.8,6,9,0,8
sank,1.0,0.6666666666666666,0.8,6,9,0,8
military,1.0,0.6666666666666666,0.8,6,9,0,8
aug,1.0,0.6666666666666666,0.8,6,9,0,8
gang,1.0,0.6666666666666666,0.8,6,9,0,8
reaction,1.0,0.6666666666666666,0.8,6,9,0,8
released,1.0,0.6666666666666666,0.8,6,9,0,8
details,1.0,0.6666666666666666,0.8,6,9,0,8
44,1.0,0.6666666666666666,0.8,6,9,0,8
reference,1.0,0.6666666666666666,0.8,6,9,0,8
heavy,1.0,0.6666666666666666,0.8,6,9,0,8
message,1.0,0.6666666666666666,0.8,6,9,0,8
away,1.0,0.6666666666666666,0.8,6,9,0,8
armed,1.0,0.6666666666666666,0.8,6,9,0,8
furious,1.0,0.6666666666666666,0.8,6,9,0,8
vowed,1.0,0.6666666666666666,0.8,6,9,0,8
administration,1.0,0.6666666666666666,0.8,6,9,0,8
opposed,1.0,0.6666666666666666,0.8,6,9,0,8
port,1.0,0.6666666666666666,0.8,6,9,0,8
records,1.0,0.6666666666666666,0.8,6,9,0,8
recovered,1.0,0.6666666666666666,0.8,6,9,0,8
refused,1.0,0.6666666666666666,0.8,6,9,0,8
toilet,1.0,0.6666666666666666,0.8,6,9,0,8
confirmed,1.0,0.6666666666666666,0.8,6,9,0,8
overnight,1.0,0.6666666666666666,0.8,6,9,0,8
bore,1.0,0.6666666666666666,0.8,6,9,0,8
players,1.0,0.6666666666666666,0.8,6,9,0,8
alleged,1.0,0.6666666666666666,0.8,6,9,0,8
strike,1.0,0.6666666666666666,0.8,6,9,0,8
yes,1.0,0.6666666666666666,0.8,6,9,0,8
underwater,1.0,0.6666666666666666,0.8,6,9,0,8
notion,1.0,0.6666666666666666,0.8,6,9,0,8
audience,1.0,0.6666666666666666,0.8,6,9,0,8
demanded,1.0,0.6666666666666666,0.8,6,9,0,8
sign,1.0,0.6666666666666666,0.8,6,9,0,8
biggest,1.0,0.6666666666666666,0.8,6,9,0,8
trying,1.0,0.6666666666666666,0.8,6,9,0,8
plan,1.0,0.6666666666666666,0.8,6,9,0,8
threw,1.0,0.6666666666666666,0.8,6,9,0,8
system,1.0,0.6666666666666666,0.8,6,9,0,8
hands,1.0,0.6666666666666666,0.8,6,9,0,8
break,1.0,0.6666666666666666,0.8,6,9,0,8
men,1.0,0.6666666666666666,0.8,6,9,0,8
steel,1.0,0.6666666666666666,0.8,6,9,0,8
certainly,1.0,0.6666666666666666,0.8,6,9,0,8
torture,1.0,0.6666666666666666,0.8,6,9,0,8
advised,1.0,0.6666666666666666,0.8,6,9,0,8
equally,1.0,0.6666666666666666,0.8,6,9,0,8
harder,1.0,0.6666666666666666,0.8,6,9,0,8
issues,1.0,0.6666666666666666,0.8,6,9,0,8
seeking,1.0,0.6666666666666666,0.8,6,9,0,8
self,1.0,0.6666666666666666,0.8,6,9,0,8
tools,1.0,0.6666666666666666,0.8,6,9,0,8
the,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
another,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
who,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
that,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
probably,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
last,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
while,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
would,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
weeks,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
fact,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
thinks,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
whether,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
drove,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
damage,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
prey,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
performance,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
rocks,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
official,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
camp,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
morning,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
however,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
15,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,8
angeles,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
knows,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
joe,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
out,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
number,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
after,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
gun,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
shoot,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
much,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
drag,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
known,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
take,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
group,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
pass,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
thursday,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
miles,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
search,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
guest,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
agreed,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
frequent,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
does,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
business,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
indicate,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
harbor,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
guided,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
puts,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
portion,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
leave,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
far,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
form,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
fourth,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
needed,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
associated,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
movies,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
single,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
stopped,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
actual,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
let,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
half,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
least,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
living,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
experts,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
works,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
circumstances,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
appearances,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
challenge,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
respect,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
rights,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
cited,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
deck,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
forward,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
anything,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
give,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
drawn,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
handed,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
heavily,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
permanent,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
george,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
zone,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
unless,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
taken,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
secret,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
effort,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
land,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
money,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
impossible,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
revealed,0.8571428571428571,0.6666666666666666,0.75,6,9,1,8
