context,p,r,f1,n_pos,total_pos,n_neg,total_neg
corporate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barbados,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adopted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wyoming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
winds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insignia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
correctional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tuesday,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penetrated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drunken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
animatronic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kungfu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robotic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thrown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sneak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sneaky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
everywhere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lewiston,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slaying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skinny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kenny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
performers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kissing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salesmanship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colleagues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
miracle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lethal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hydropower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ideas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recommend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
identification,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peddlers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rapids,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phobia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raft,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
graziani,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bamboo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bracelet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
referee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fascist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vipers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sergio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sihanoukville,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
report,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soundgarden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treatments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thaci,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
food,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
easily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diamond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
depicted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
constrictor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
name,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
money,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
booth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
malaysian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
call,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
husband,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tossed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paths,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
person,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rugged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bangkok,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
times,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
release,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
magic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dozen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
metres,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ran,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
real,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enthusiasts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appearance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calendar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
severed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
butterflies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
finally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breeders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fairy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
those,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
globe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
films,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
according,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rooster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
action,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commercial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daughter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
power,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
country,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
narrow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cross,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
states,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
being,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
movies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delicacies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
object,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wiggle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kempton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
landscape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
language,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lantern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
root,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scorpions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
circulatory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
role,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nurture,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acknowledged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
witch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
whitewater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jungles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offensive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
faster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hucksters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arizona,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
performances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
samuel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kla,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obsessed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sleeve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
again,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ferry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
konami,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scarier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruthie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tendrils,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gruesome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jules,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inspired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hydra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sinuous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
antidotes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freshly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fri,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shouting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sultan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yellowstone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
constellation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sidewalks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harrison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yourself,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squeeze,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zodiac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strikes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
african,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jovanovic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
searched,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jones,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
genes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sisters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
secrets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cabinet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wraps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
follows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opponent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
option,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
orifices,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surroundings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
140,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
covington,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forgotten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cripple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ricci,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
notice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rattles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
portland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nails,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bosom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earlier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mystery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
border,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ainge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gourd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
desk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reddish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
derived,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
voldemort,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
madonna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elaborate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poisons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
succumbed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nearest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
malaria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
effigy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
porch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deserts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marrakesh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
melon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
musicians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
double,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
molecules,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
highways,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doktor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
banks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
code,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
docile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disease,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
promises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
groin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preacher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unaware,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
push,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quarterback,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dropping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
questioning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
truly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hells,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
either,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
auger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dangers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aboriginal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
evolved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
audiences,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
restore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
restrain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hopi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exactly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lightning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
northern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amount,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attempted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
northwest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hoses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tongs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reservoirs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
avoidance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1971,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demonstrates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
branches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
religious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
competitor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ward,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
torgerson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nicely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
torch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
engineers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tool,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
watanabe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
standing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cause,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
characterized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
valleys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
donkey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drowned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warrior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coyote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
summer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ex,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
throughout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reaches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
showing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bangladeshi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
identified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pickled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
antidote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ink,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brooch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
light,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
running,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neighborhoods,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paradise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mechanical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rattling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rabbits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spitting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amateur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raptor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diseases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upright,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ranked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
problems,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matthews,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maze,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
digesting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proofing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
profession,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rattled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
motorcycles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
easier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disdainfully,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rainbow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eagles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
