context,p,r,f1,n_pos,total_pos,n_neg,total_neg
belonging,1.0,1.0,1.0,3,3,0,2
numerous,1.0,1.0,1.0,3,3,0,2
noted,1.0,1.0,1.0,3,3,0,2
complete,1.0,1.0,1.0,3,3,0,2
finds,1.0,1.0,1.0,3,3,0,2
self,1.0,1.0,1.0,3,3,0,2
cold,1.0,1.0,1.0,3,3,0,2
north,1.0,1.0,1.0,3,3,0,2
rail,1.0,1.0,1.0,3,3,0,2
point,1.0,1.0,1.0,3,3,0,2
german,1.0,1.0,1.0,3,3,0,2
bunch,1.0,1.0,1.0,3,3,0,2
frequently,1.0,1.0,1.0,3,3,0,2
paired,1.0,1.0,1.0,3,3,0,2
business,1.0,1.0,1.0,3,3,0,2
palm,1.0,1.0,1.0,3,3,0,2
hoped,1.0,1.0,1.0,3,3,0,2
hope,1.0,1.0,1.0,3,3,0,2
formed,1.0,1.0,1.0,3,3,0,2
host,1.0,1.0,1.0,3,3,0,2
team,1.0,1.0,1.0,3,3,0,2
shut,1.0,1.0,1.0,3,3,0,2
builder,1.0,1.0,1.0,3,3,0,2
heard,1.0,1.0,1.0,3,3,0,2
friday,1.0,1.0,1.0,3,3,0,2
skis,1.0,1.0,1.0,3,3,0,2
cost,1.0,1.0,1.0,3,3,0,2
cruises,1.0,1.0,1.0,3,3,0,2
could,1.0,1.0,1.0,3,3,0,2
bum,1.0,1.0,1.0,3,3,0,2
herself,1.0,1.0,1.0,3,3,0,2
free,1.0,1.0,1.0,3,3,0,2
carpenter,1.0,1.0,1.0,3,3,0,2
canoe,1.0,1.0,1.0,3,3,0,2
passing,1.0,1.0,1.0,3,3,0,2
passengers,1.0,1.0,1.0,3,3,0,2
hitch,1.0,1.0,1.0,3,3,0,2
supplies,1.0,1.0,1.0,3,3,0,2
ski,1.0,1.0,1.0,3,3,0,2
skiff,1.0,1.0,1.0,3,3,0,2
table,1.0,1.0,1.0,3,3,0,2
california,1.0,1.0,1.0,3,3,0,2
call,1.0,1.0,1.0,3,3,0,2
course,1.0,1.0,1.0,3,3,0,2
park,1.0,1.0,1.0,3,3,0,2
came,1.0,1.0,1.0,3,3,0,2
parks,1.0,1.0,1.0,3,3,0,2
cry,1.0,1.0,1.0,3,3,0,2
born,1.0,1.0,1.0,3,3,0,2
puts,1.0,1.0,1.0,3,3,0,2
phoenix,1.0,1.0,1.0,3,3,0,2
bottom,1.0,1.0,1.0,3,3,0,2
bow,1.0,1.0,1.0,3,3,0,2
thursday,1.0,1.0,1.0,3,3,0,2
piloting,1.0,1.0,1.0,3,3,0,2
sticks,1.0,1.0,1.0,3,3,0,2
still,1.0,1.0,1.0,3,3,0,2
operated,1.0,1.0,1.0,3,3,0,2
float,1.0,1.0,1.0,3,3,0,2
she,1.0,1.0,1.0,3,3,0,2
opposite,1.0,1.0,1.0,3,3,0,2
central,1.0,1.0,1.0,3,3,0,2
custom,1.0,1.0,1.0,3,3,0,2
centered,1.0,1.0,1.0,3,3,0,2
center,1.0,1.0,1.0,3,3,0,2
tells,1.0,1.0,1.0,3,3,0,2
sleek,1.0,1.0,1.0,3,3,0,2
shore,1.0,1.0,1.0,3,3,0,2
our,1.0,1.0,1.0,3,3,0,2
private,1.0,1.0,1.0,3,3,0,2
privately,1.0,1.0,1.0,3,3,0,2
perhaps,1.0,1.0,1.0,3,3,0,2
other,1.0,1.0,1.0,3,3,0,2
ill,1.0,1.0,1.0,3,3,0,2
coral,1.0,1.0,1.0,3,3,0,2
outfit,1.0,1.0,1.0,3,3,0,2
focused,1.0,1.0,1.0,3,3,0,2
beautiful,1.0,1.0,1.0,3,3,0,2
vessel,1.0,1.0,1.0,3,3,0,2
300,1.0,1.0,1.0,3,3,0,2
via,1.0,1.0,1.0,3,3,0,2
do,1.0,1.0,1.0,3,3,0,2
alternative,1.0,1.0,1.0,3,3,0,2
23,1.0,1.0,1.0,3,3,0,2
lotus,1.0,1.0,1.0,3,3,0,2
looking,1.0,1.0,1.0,3,3,0,2
350,1.0,1.0,1.0,3,3,0,2
visited,1.0,1.0,1.0,3,3,0,2
later,1.0,1.0,1.0,3,3,0,2
virgin,1.0,1.0,1.0,3,3,0,2
lashed,1.0,1.0,1.0,3,3,0,2
rescue,1.0,1.0,1.0,3,3,0,2
largest,1.0,1.0,1.0,3,3,0,2
missouri,1.0,1.0,1.0,3,3,0,2
la,1.0,1.0,1.0,3,3,0,2
recovered,1.0,1.0,1.0,3,3,0,2
kite,1.0,1.0,1.0,3,3,0,2
anyway,1.0,1.0,1.0,3,3,0,2
responded,1.0,1.0,1.0,3,3,0,2
families,1.0,1.0,1.0,3,3,0,2
1994,1.0,1.0,1.0,3,3,0,2
1992,1.0,1.0,1.0,3,3,0,2
wound,1.0,1.0,1.0,3,3,0,2
valley,1.0,1.0,1.0,3,3,0,2
diving,1.0,1.0,1.0,3,3,0,2
worried,1.0,1.0,1.0,3,3,0,2
dive,1.0,1.0,1.0,3,3,0,2
vanished,1.0,1.0,1.0,3,3,0,2
ago,1.0,1.0,1.0,3,3,0,2
67,1.0,1.0,1.0,3,3,0,2
accompanying,1.0,1.0,1.0,3,3,0,2
dove,1.0,1.0,1.0,3,3,0,2
dry,1.0,1.0,1.0,3,3,0,2
weapon,1.0,1.0,1.0,3,3,0,2
meter,1.0,1.0,1.0,3,3,0,2
ways,1.0,1.0,1.0,3,3,0,2
local,1.0,1.0,1.0,3,3,0,2
lesson,1.0,1.0,1.0,3,3,0,2
every,1.0,1.0,1.0,3,3,0,2
early,1.0,1.0,1.0,3,3,0,2
listed,1.0,1.0,1.0,3,3,0,2
member,1.0,1.0,1.0,3,3,0,2
wharf,1.0,1.0,1.0,3,3,0,2
rents,1.0,1.0,1.0,3,3,0,2
locate,1.0,1.0,1.0,3,3,0,2
drowned,1.0,1.0,1.0,3,3,0,2
adventure,1.0,1.0,1.0,3,3,0,2
adventures,1.0,1.0,1.0,3,3,0,2
expedition,1.0,1.0,1.0,3,3,0,2
running,1.0,1.0,1.0,3,3,0,2
leaky,1.0,1.0,1.0,3,3,0,2
rock,1.0,1.0,1.0,3,3,0,2
dozen,1.0,1.0,1.0,3,3,0,2
explaining,1.0,1.0,1.0,3,3,0,2
water,1.0,1.0,1.0,3,3,0,2
excursions,1.0,1.0,1.0,3,3,0,2
washed,1.0,1.0,1.0,3,3,0,2
adding,1.0,1.0,1.0,3,3,0,2
drinks,1.0,1.0,1.0,3,3,0,2
500,1.0,1.0,1.0,3,3,0,2
might,1.0,1.0,1.0,3,3,0,2
drifts,1.0,1.0,1.0,3,3,0,2
50,1.0,1.0,1.0,3,3,0,2
lodging,1.0,1.0,1.0,3,3,0,2
49,1.0,1.0,1.0,3,3,0,2
mile,1.0,1.0,1.0,3,3,0,2
48,1.0,1.0,1.0,3,3,0,2
miles,1.0,1.0,1.0,3,3,0,2
winter,1.0,1.0,1.0,3,3,0,2
120,1.0,1.0,1.0,3,3,0,2
keeps,1.0,1.0,1.0,3,3,0,2
keep,1.0,1.0,1.0,3,3,0,2
journalists,1.0,1.0,1.0,3,3,0,2
jet,1.0,1.0,1.0,3,3,0,2
ultimate,1.0,1.0,1.0,3,3,0,2
association,1.0,1.0,1.0,3,3,0,2
maine,1.0,1.0,1.0,3,3,0,2
my,1.0,1.0,1.0,3,3,0,2
yards,1.0,1.0,1.0,3,3,0,2
typical,1.0,1.0,1.0,3,3,0,2
yes,1.0,1.0,1.0,3,3,0,2
feels,1.0,1.0,1.0,3,3,0,2
feb,1.0,1.0,1.0,3,3,0,2
feet,1.0,1.0,1.0,3,3,0,2
join,1.0,1.0,1.0,3,3,0,2
asked,1.0,1.0,1.0,3,3,0,2
directly,1.0,1.0,1.0,3,3,0,2
retrieved,1.0,1.0,1.0,3,3,0,2
13,1.0,1.0,1.0,3,3,0,2
returning,1.0,1.0,1.0,3,3,0,2
kept,1.0,1.0,1.0,3,3,0,2
reason,1.0,1.0,1.0,3,3,0,2
farm,1.0,1.0,1.0,3,3,0,2
nearly,1.0,1.0,1.0,3,3,0,2
results,1.0,1.0,1.0,3,3,0,2
searching,1.0,1.0,1.0,3,3,0,2
lucky,1.0,1.0,1.0,3,3,0,2
underneath,1.0,1.0,1.0,3,3,0,2
mark,1.0,1.0,1.0,3,3,0,2
rest,1.0,1.0,1.0,3,3,0,2
discounted,1.0,1.0,1.0,3,3,0,2
10,1.0,1.0,1.0,3,3,0,2
enthusiasts,1.0,1.0,1.0,3,3,0,2
arranged,1.0,1.0,1.0,3,3,0,2
key,1.0,1.0,1.0,3,3,0,2
navigating,1.0,1.0,1.0,3,3,0,2
june,1.0,1.0,1.0,3,3,0,2
dal,1.0,0.6666666666666666,0.8,2,3,0,2
moored,1.0,0.6666666666666666,0.8,2,3,0,2
manufacturers,1.0,0.6666666666666666,0.8,2,3,0,2
miami,1.0,0.6666666666666666,0.8,2,3,0,2
seine,1.0,0.6666666666666666,0.8,2,3,0,2
owners,1.0,0.6666666666666666,0.8,2,3,0,2
owner,1.0,0.6666666666666666,0.8,2,3,0,2
on,1.0,0.6666666666666666,0.8,2,3,0,2
monoxide,1.0,0.6666666666666666,0.8,2,3,0,2
the,1.0,0.6666666666666666,0.8,2,3,0,2
beach,1.0,0.6666666666666666,0.8,2,3,0,2
docked,1.0,0.6666666666666666,0.8,2,3,0,2
houseboat,1.0,0.6666666666666666,0.8,2,3,0,2
exhaust,1.0,0.6666666666666666,0.8,2,3,0,2
dwellers,1.0,0.6666666666666666,0.8,2,3,0,2
in,1.0,0.6666666666666666,0.8,2,3,0,2
where,1.0,0.6666666666666666,0.8,2,3,0,2
generator,1.0,0.6666666666666666,0.8,2,3,0,2
generators,1.0,0.6666666666666666,0.8,2,3,0,2
torsten,1.0,0.6666666666666666,0.8,2,3,0,2
anchored,1.0,0.6666666666666666,0.8,2,3,0,2
his,1.0,0.6666666666666666,0.8,2,3,0,2
was,1.0,0.6666666666666666,0.8,2,3,0,2
luxurious,1.0,0.6666666666666666,0.8,2,3,0,2
searched,1.0,0.6666666666666666,0.8,2,3,0,2
fugitive,1.0,0.6666666666666666,0.8,2,3,0,2
magazine,1.0,0.6666666666666666,0.8,2,3,0,2
vacation,1.0,0.6666666666666666,0.8,2,3,0,2
paris,1.0,0.6666666666666666,0.8,2,3,0,2
row,1.0,0.6666666666666666,0.8,2,3,0,2
inside,1.0,0.6666666666666666,0.8,2,3,0,2
luxury,1.0,0.6666666666666666,0.8,2,3,0,2
living,1.0,0.6666666666666666,0.8,2,3,0,2
lanier,1.0,0.6666666666666666,0.8,2,3,0,2
bedroom,1.0,0.6666666666666666,0.8,2,3,0,2
fumes,1.0,0.6666666666666666,0.8,2,3,0,2
nile,1.0,0.6666666666666666,0.8,2,3,0,2
wednesday,1.0,0.6666666666666666,0.8,2,3,0,2
tourists,1.0,0.6666666666666666,0.8,2,3,0,2
rooms,1.0,0.6666666666666666,0.8,2,3,0,2
gunshot,1.0,0.6666666666666666,0.8,2,3,0,2
checking,1.0,0.6666666666666666,0.8,2,3,0,2
amsterdam,1.0,0.6666666666666666,0.8,2,3,0,2
stayed,1.0,0.6666666666666666,0.8,2,3,0,2
famed,1.0,0.6666666666666666,0.8,2,3,0,2
family,1.0,0.6666666666666666,0.8,2,3,0,2
siege,1.0,0.6666666666666666,0.8,2,3,0,2
tear,1.0,0.6666666666666666,0.8,2,3,0,2
never,1.0,0.6666666666666666,0.8,2,3,0,2
1957,1.0,0.6666666666666666,0.8,2,3,0,2
son,1.0,0.6666666666666666,0.8,2,3,0,2
owns,1.0,0.6666666666666666,0.8,2,3,0,2
tourist,1.0,0.6666666666666666,0.8,2,3,0,2
waterway,1.0,0.6666666666666666,0.8,2,3,0,2
july,1.0,0.6666666666666666,0.8,2,3,0,2
85,1.0,0.6666666666666666,0.8,2,3,0,2
marinas,1.0,0.6666666666666666,0.8,2,3,0,2
powerboat,1.0,0.6666666666666666,0.8,2,3,0,2
back,1.0,0.6666666666666666,0.8,2,3,0,2
had,1.0,0.6666666666666666,0.8,2,3,0,2
of,1.0,0.6666666666666666,0.8,2,3,0,2
just,1.0,0.6666666666666666,0.8,2,3,0,2
dock,1.0,0.6666666666666666,0.8,2,3,0,2
tennessee,1.0,0.6666666666666666,0.8,2,3,0,2
which,1.0,0.6666666666666666,0.8,2,3,0,2
routine,1.0,0.6666666666666666,0.8,2,3,0,2
alerted,1.0,0.6666666666666666,0.8,2,3,0,2
stormed,1.0,0.6666666666666666,0.8,2,3,0,2
chiba,1.0,0.6666666666666666,0.8,2,3,0,2
look,1.0,0.6666666666666666,0.8,2,3,0,2
thames,1.0,0.6666666666666666,0.8,2,3,0,2
businessman,1.0,0.6666666666666666,0.8,2,3,0,2
thousands,1.0,0.6666666666666666,0.8,2,3,0,2
60,1.0,0.6666666666666666,0.8,2,3,0,2
their,1.0,0.6666666666666666,0.8,2,3,0,2
slips,1.0,0.6666666666666666,0.8,2,3,0,2
pet,1.0,0.6666666666666666,0.8,2,3,0,2
problem,1.0,0.6666666666666666,0.8,2,3,0,2
said,1.0,0.6666666666666666,0.8,2,3,0,2
stranded,1.0,0.6666666666666666,0.8,2,3,0,2
credit,1.0,0.6666666666666666,0.8,2,3,0,2
safety,1.0,0.6666666666666666,0.8,2,3,0,2
hilton,1.0,0.6666666666666666,0.8,2,3,0,2
deaths,1.0,0.6666666666666666,0.8,2,3,0,2
boarded,1.0,0.6666666666666666,0.8,2,3,0,2
100,1.0,0.6666666666666666,0.8,2,3,0,2
guard,1.0,0.6666666666666666,0.8,2,3,0,2
industry,1.0,0.6666666666666666,0.8,2,3,0,2
discovery,1.0,0.6666666666666666,0.8,2,3,0,2
coming,1.0,0.6666666666666666,0.8,2,3,0,2
investigators,1.0,0.6666666666666666,0.8,2,3,0,2
ton,1.0,0.6666666666666666,0.8,2,3,0,2
fixing,1.0,0.6666666666666666,0.8,2,3,0,2
police,1.0,0.6666666666666666,0.8,2,3,0,2
recall,1.0,0.6666666666666666,0.8,2,3,0,2
pilot,1.0,0.6666666666666666,0.8,2,3,0,2
resorts,1.0,0.6666666666666666,0.8,2,3,0,2
perkins,1.0,0.6666666666666666,0.8,2,3,0,2
livelihood,1.0,0.6666666666666666,0.8,2,3,0,2
beached,1.0,0.6666666666666666,0.8,2,3,0,2
conducted,1.0,0.6666666666666666,0.8,2,3,0,2
portsmouth,1.0,0.6666666666666666,0.8,2,3,0,2
passport,1.0,0.6666666666666666,0.8,2,3,0,2
ties,1.0,0.6666666666666666,0.8,2,3,0,2
nautical,1.0,0.6666666666666666,0.8,2,3,0,2
poisoning,1.0,0.6666666666666666,0.8,2,3,0,2
description,1.0,0.6666666666666666,0.8,2,3,0,2
waterfront,1.0,0.6666666666666666,0.8,2,3,0,2
have,1.0,0.6666666666666666,0.8,2,3,0,2
for,1.0,0.6666666666666666,0.8,2,3,0,2
it,1.0,0.6666666666666666,0.8,2,3,0,2
hour,1.0,0.6666666666666666,0.8,2,3,0,2
are,1.0,0.6666666666666666,0.8,2,3,0,2
as,1.0,0.6666666666666666,0.8,2,3,0,2
sank,1.0,0.6666666666666666,0.8,2,3,0,2
because,1.0,0.6666666666666666,0.8,2,3,0,2
send,1.0,0.6666666666666666,0.8,2,3,0,2
bed,1.0,0.6666666666666666,0.8,2,3,0,2
holiday,1.0,0.6666666666666666,0.8,2,3,0,2
calling,1.0,0.6666666666666666,0.8,2,3,0,2
near,1.0,0.6666666666666666,0.8,2,3,0,2
metro,1.0,0.6666666666666666,0.8,2,3,0,2
avenue,1.0,0.6666666666666666,0.8,2,3,0,2
adventurer,1.0,0.6666666666666666,0.8,2,3,0,2
trapped,1.0,0.6666666666666666,0.8,2,3,0,2
reading,1.0,0.6666666666666666,0.8,2,3,0,2
adams,1.0,0.6666666666666666,0.8,2,3,0,2
august,1.0,0.6666666666666666,0.8,2,3,0,2
too,1.0,0.6666666666666666,0.8,2,3,0,2
discovered,1.0,0.6666666666666666,0.8,2,3,0,2
arizona,1.0,0.6666666666666666,0.8,2,3,0,2
tips,1.0,0.6666666666666666,0.8,2,3,0,2
killed,1.0,0.6666666666666666,0.8,2,3,0,2
fancy,1.0,0.6666666666666666,0.8,2,3,0,2
dead,1.0,0.6666666666666666,0.8,2,3,0,2
shell,1.0,0.6666666666666666,0.8,2,3,0,2
putting,1.0,0.6666666666666666,0.8,2,3,0,2
andrew,1.0,0.6666666666666666,0.8,2,3,0,2
includes,1.0,0.6666666666666666,0.8,2,3,0,2
records,1.0,0.6666666666666666,0.8,2,3,0,2
fall,1.0,0.6666666666666666,0.8,2,3,0,2
arrival,1.0,0.6666666666666666,0.8,2,3,0,2
mrs,1.0,0.6666666666666666,0.8,2,3,0,2
forever,1.0,0.6666666666666666,0.8,2,3,0,2
cruising,1.0,0.6666666666666666,0.8,2,3,0,2
tent,1.0,0.6666666666666666,0.8,2,3,0,2
owned,1.0,0.6666666666666666,0.8,2,3,0,2
inspiration,1.0,0.6666666666666666,0.8,2,3,0,2
moving,1.0,0.6666666666666666,0.8,2,3,0,2
registered,1.0,0.6666666666666666,0.8,2,3,0,2
beneath,1.0,0.6666666666666666,0.8,2,3,0,2
broke,1.0,0.6666666666666666,0.8,2,3,0,2
inspection,1.0,0.6666666666666666,0.8,2,3,0,2
asking,1.0,0.6666666666666666,0.8,2,3,0,2
brilliant,1.0,0.6666666666666666,0.8,2,3,0,2
moved,1.0,0.6666666666666666,0.8,2,3,0,2
know,1.0,0.6666666666666666,0.8,2,3,0,2
makes,1.0,0.6666666666666666,0.8,2,3,0,2
spot,1.0,0.6666666666666666,0.8,2,3,0,2
peterson,1.0,0.6666666666666666,0.8,2,3,0,2
stay,1.0,0.6666666666666666,0.8,2,3,0,2
46,1.0,0.6666666666666666,0.8,2,3,0,2
abdul,1.0,0.6666666666666666,0.8,2,3,0,2
story,1.0,0.6666666666666666,0.8,2,3,0,2
engineering,1.0,0.6666666666666666,0.8,2,3,0,2
suicide,1.0,0.6666666666666666,0.8,2,3,0,2
grant,1.0,0.6666666666666666,0.8,2,3,0,2
reportedly,1.0,0.6666666666666666,0.8,2,3,0,2
restaurant,1.0,0.6666666666666666,0.8,2,3,0,2
70,1.0,0.6666666666666666,0.8,2,3,0,2
live,1.0,0.6666666666666666,0.8,2,3,0,2
74,1.0,0.6666666666666666,0.8,2,3,0,2
playing,1.0,0.6666666666666666,0.8,2,3,0,2
cellular,1.0,0.6666666666666666,0.8,2,3,0,2
ceiling,1.0,0.6666666666666666,0.8,2,3,0,2
communities,1.0,0.6666666666666666,0.8,2,3,0,2
gun,1.0,0.6666666666666666,0.8,2,3,0,2
wood,1.0,0.6666666666666666,0.8,2,3,0,2
chin,1.0,0.6666666666666666,0.8,2,3,0,2
suspected,1.0,0.6666666666666666,0.8,2,3,0,2
injuries,1.0,0.6666666666666666,0.8,2,3,0,2
sold,1.0,0.6666666666666666,0.8,2,3,0,2
settle,1.0,0.6666666666666666,0.8,2,3,0,2
consumers,1.0,0.6666666666666666,0.8,2,3,0,2
climbing,1.0,0.6666666666666666,0.8,2,3,0,2
climbs,1.0,0.6666666666666666,0.8,2,3,0,2
solid,1.0,0.6666666666666666,0.8,2,3,0,2
confirm,1.0,0.6666666666666666,0.8,2,3,0,2
play,1.0,0.6666666666666666,0.8,2,3,0,2
gunmen,1.0,0.6666666666666666,0.8,2,3,0,2
confirmed,1.0,0.6666666666666666,0.8,2,3,0,2
platforms,1.0,0.6666666666666666,0.8,2,3,0,2
service,1.0,0.6666666666666666,0.8,2,3,0,2
platform,1.0,0.6666666666666666,0.8,2,3,0,2
flames,1.0,0.6666666666666666,0.8,2,3,0,2
presence,1.0,0.6666666666666666,0.8,2,3,0,2
torn,1.0,0.6666666666666666,0.8,2,3,0,2
setting,1.0,0.6666666666666666,0.8,2,3,0,2
occupants,1.0,0.6666666666666666,0.8,2,3,0,2
boards,1.0,0.6666666666666666,0.8,2,3,0,2
deadly,1.0,0.6666666666666666,0.8,2,3,0,2
officials,1.0,0.6666666666666666,0.8,2,3,0,2
blaze,1.0,0.6666666666666666,0.8,2,3,0,2
dealer,1.0,0.6666666666666666,0.8,2,3,0,2
oil,1.0,0.6666666666666666,0.8,2,3,0,2
considering,1.0,0.6666666666666666,0.8,2,3,0,2
steam,1.0,0.6666666666666666,0.8,2,3,0,2
dawn,1.0,0.6666666666666666,0.8,2,3,0,2
pipeline,1.0,0.6666666666666666,0.8,2,3,0,2
clash,1.0,0.6666666666666666,0.8,2,3,0,2
