context,p,r,f1,n_pos,total_pos,n_neg,total_neg
booth,1.0,0.3333333333333333,0.5,1,3,0,2
sleeping,1.0,0.3333333333333333,0.5,1,3,0,2
suv,1.0,0.3333333333333333,0.5,1,3,0,2
downstairs,1.0,0.3333333333333333,0.5,1,3,0,2
insulation,1.0,0.3333333333333333,0.5,1,3,0,2
glazing,1.0,0.3333333333333333,0.5,1,3,0,2
illuminated,1.0,0.3333333333333333,0.5,1,3,0,2
binoculars,1.0,0.3333333333333333,0.5,1,3,0,2
depicting,1.0,0.3333333333333333,0.5,1,3,0,2
vertigo,1.0,0.3333333333333333,0.5,1,3,0,2
yell,1.0,0.3333333333333333,0.5,1,3,0,2
screamed,1.0,0.3333333333333333,0.5,1,3,0,2
seated,1.0,0.3333333333333333,0.5,1,3,0,2
banner,1.0,0.3333333333333333,0.5,1,3,0,2
floors,1.0,0.3333333333333333,0.5,1,3,0,2
borrowing,1.0,0.3333333333333333,0.5,1,3,0,2
baby,1.0,0.3333333333333333,0.5,1,3,0,2
eyes,1.0,0.3333333333333333,0.5,1,3,0,2
cathedral,1.0,0.3333333333333333,0.5,1,3,0,2
patio,1.0,0.3333333333333333,0.5,1,3,0,2
baskets,1.0,0.3333333333333333,0.5,1,3,0,2
limousine,1.0,0.3333333333333333,0.5,1,3,0,2
itunes,1.0,0.3333333333333333,0.5,1,3,0,2
drapes,1.0,0.3333333333333333,0.5,1,3,0,2
dangled,1.0,0.3333333333333333,0.5,1,3,0,2
vatican,1.0,0.3333333333333333,0.5,1,3,0,2
watches,1.0,0.3333333333333333,0.5,1,3,0,2
theatrical,1.0,0.3333333333333333,0.5,1,3,0,2
adjacent,1.0,0.3333333333333333,0.5,1,3,0,2
blue,1.0,0.3333333333333333,0.5,1,3,0,2
boarded,1.0,0.3333333333333333,0.5,1,3,0,2
damaged,1.0,0.3333333333333333,0.5,1,3,0,2
flies,1.0,0.3333333333333333,0.5,1,3,0,2
flashing,1.0,0.3333333333333333,0.5,1,3,0,2
piece,1.0,0.3333333333333333,0.5,1,3,0,2
suite,1.0,0.3333333333333333,0.5,1,3,0,2
burning,1.0,0.3333333333333333,0.5,1,3,0,2
mcdonald,1.0,0.3333333333333333,0.5,1,3,0,2
deck,1.0,0.3333333333333333,0.5,1,3,0,2
hangs,1.0,0.3333333333333333,0.5,1,3,0,2
taxi,1.0,0.3333333333333333,0.5,1,3,0,2
lean,1.0,0.3333333333333333,0.5,1,3,0,2
courthouse,1.0,0.3333333333333333,0.5,1,3,0,2
tables,1.0,0.3333333333333333,0.5,1,3,0,2
exterior,1.0,0.3333333333333333,0.5,1,3,0,2
cardboard,1.0,0.3333333333333333,0.5,1,3,0,2
lamp,1.0,0.3333333333333333,0.5,1,3,0,2
ventilation,1.0,0.3333333333333333,0.5,1,3,0,2
pontiff,1.0,0.3333333333333333,0.5,1,3,0,2
shutter,1.0,0.3333333333333333,0.5,1,3,0,2
plexiglass,1.0,0.3333333333333333,0.5,1,3,0,2
jeep,1.0,0.3333333333333333,0.5,1,3,0,2
dorm,1.0,0.3333333333333333,0.5,1,3,0,2
fascinating,1.0,0.3333333333333333,0.5,1,3,0,2
suddenly,1.0,0.3333333333333333,0.5,1,3,0,2
rain,1.0,0.3333333333333333,0.5,1,3,0,2
buttons,1.0,0.3333333333333333,0.5,1,3,0,2
tower,1.0,0.3333333333333333,0.5,1,3,0,2
exploit,1.0,0.3333333333333333,0.5,1,3,0,2
decorated,1.0,0.3333333333333333,0.5,1,3,0,2
decal,1.0,0.3333333333333333,0.5,1,3,0,2
vulnerability,1.0,0.3333333333333333,0.5,1,3,0,2
shining,1.0,0.3333333333333333,0.5,1,3,0,2
rope,1.0,0.3333333333333333,0.5,1,3,0,2
firing,1.0,0.3333333333333333,0.5,1,3,0,2
neighbors,1.0,0.3333333333333333,0.5,1,3,0,2
chat,1.0,0.3333333333333333,0.5,1,3,0,2
spray,1.0,0.3333333333333333,0.5,1,3,0,2
downtown,1.0,0.3333333333333333,0.5,1,3,0,2
grills,1.0,0.3333333333333333,0.5,1,3,0,2
grille,1.0,0.3333333333333333,0.5,1,3,0,2
paned,1.0,0.3333333333333333,0.5,1,3,0,2
caulking,1.0,0.3333333333333333,0.5,1,3,0,2
perch,1.0,0.3333333333333333,0.5,1,3,0,2
gesturing,1.0,0.3333333333333333,0.5,1,3,0,2
plastered,1.0,0.3333333333333333,0.5,1,3,0,2
casement,1.0,0.3333333333333333,0.5,1,3,0,2
courtyard,1.0,0.3333333333333333,0.5,1,3,0,2
banging,1.0,0.3333333333333333,0.5,1,3,0,2
coat,1.0,0.3333333333333333,0.5,1,3,0,2
showroom,1.0,0.3333333333333333,0.5,1,3,0,2
flung,1.0,0.3333333333333333,0.5,1,3,0,2
nursery,1.0,0.3333333333333333,0.5,1,3,0,2
pouring,1.0,0.3333333333333333,0.5,1,3,0,2
mercedes,1.0,0.3333333333333333,0.5,1,3,0,2
blanket,1.0,0.3333333333333333,0.5,1,3,0,2
painting,1.0,0.3333333333333333,0.5,1,3,0,2
perched,1.0,0.3333333333333333,0.5,1,3,0,2
trailer,1.0,0.3333333333333333,0.5,1,3,0,2
skylight,1.0,0.3333333333333333,0.5,1,3,0,2
palladian,1.0,0.3333333333333333,0.5,1,3,0,2
rooftop,1.0,0.3333333333333333,0.5,1,3,0,2
horizontal,1.0,0.3333333333333333,0.5,1,3,0,2
hose,1.0,0.3333333333333333,0.5,1,3,0,2
bays,1.0,0.3333333333333333,0.5,1,3,0,2
eberling,1.0,0.3333333333333333,0.5,1,3,0,2
gunshot,1.0,0.3333333333333333,0.5,1,3,0,2
darkness,1.0,0.3333333333333333,0.5,1,3,0,2
dark,1.0,0.3333333333333333,0.5,1,3,0,2
pots,1.0,0.3333333333333333,0.5,1,3,0,2
rattling,1.0,0.3333333333333333,0.5,1,3,0,2
designer,1.0,0.3333333333333333,0.5,1,3,0,2
spot,1.0,0.3333333333333333,0.5,1,3,0,2
toy,1.0,0.3333333333333333,0.5,1,3,0,2
scene,1.0,0.3333333333333333,0.5,1,3,0,2
tiffany,1.0,0.3333333333333333,0.5,1,3,0,2
thieves,1.0,0.3333333333333333,0.5,1,3,0,2
scenery,1.0,0.3333333333333333,0.5,1,3,0,2
popped,1.0,0.3333333333333333,0.5,1,3,0,2
wood,1.0,0.3333333333333333,0.5,1,3,0,2
fled,1.0,0.3333333333333333,0.5,1,3,0,2
knocking,1.0,0.3333333333333333,0.5,1,3,0,2
tall,1.0,0.3333333333333333,0.5,1,3,0,2
toss,1.0,0.3333333333333333,0.5,1,3,0,2
trapped,1.0,0.3333333333333333,0.5,1,3,0,2
lawn,1.0,0.3333333333333333,0.5,1,3,0,2
oval,1.0,0.3333333333333333,0.5,1,3,0,2
gallery,1.0,0.3333333333333333,0.5,1,3,0,2
beautiful,1.0,0.3333333333333333,0.5,1,3,0,2
cashier,1.0,0.3333333333333333,0.5,1,3,0,2
concessional,1.0,0.3333333333333333,0.5,1,3,0,2
gunshots,1.0,0.3333333333333333,0.5,1,3,0,2
navajo,1.0,0.3333333333333333,0.5,1,3,0,2
injuring,1.0,0.3333333333333333,0.5,1,3,0,2
displaying,1.0,0.3333333333333333,0.5,1,3,0,2
oven,1.0,0.3333333333333333,0.5,1,3,0,2
shorter,1.0,0.3333333333333333,0.5,1,3,0,2
speeding,1.0,0.3333333333333333,0.5,1,3,0,2
photographer,1.0,0.3333333333333333,0.5,1,3,0,2
dust,1.0,0.3333333333333333,0.5,1,3,0,2
hang,1.0,0.3333333333333333,0.5,1,3,0,2
glancing,1.0,0.3333333333333333,0.5,1,3,0,2
cat,1.0,0.3333333333333333,0.5,1,3,0,2
serves,1.0,0.3333333333333333,0.5,1,3,0,2
bless,1.0,0.3333333333333333,0.5,1,3,0,2
dog,1.0,0.3333333333333333,0.5,1,3,0,2
ocean,1.0,0.3333333333333333,0.5,1,3,0,2
nose,1.0,0.3333333333333333,0.5,1,3,0,2
locks,1.0,0.3333333333333333,0.5,1,3,0,2
suburban,1.0,0.3333333333333333,0.5,1,3,0,2
infant,1.0,0.3333333333333333,0.5,1,3,0,2
tabs,1.0,0.3333333333333333,0.5,1,3,0,2
burglar,1.0,0.3333333333333333,0.5,1,3,0,2
asleep,1.0,0.3333333333333333,0.5,1,3,0,2
arched,1.0,0.3333333333333333,0.5,1,3,0,2
cried,1.0,0.3333333333333333,0.5,1,3,0,2
lovely,1.0,0.3333333333333333,0.5,1,3,0,2
stairs,1.0,0.3333333333333333,0.5,1,3,0,2
skyline,1.0,0.3333333333333333,0.5,1,3,0,2
detection,1.0,0.3333333333333333,0.5,1,3,0,2
noses,1.0,0.3333333333333333,0.5,1,3,0,2
gemelli,1.0,0.3333333333333333,0.5,1,3,0,2
thief,1.0,0.3333333333333333,0.5,1,3,0,2
wheelchair,1.0,0.3333333333333333,0.5,1,3,0,2
hallway,1.0,0.3333333333333333,0.5,1,3,0,2
ripped,1.0,0.3333333333333333,0.5,1,3,0,2
coupe,1.0,0.3333333333333333,0.5,1,3,0,2
hair,1.0,0.3333333333333333,0.5,1,3,0,2
bomb,1.0,0.3333333333333333,0.5,1,3,0,2
breeze,1.0,0.3333333333333333,0.5,1,3,0,2
observation,1.0,0.3333333333333333,0.5,1,3,0,2
bricks,1.0,0.3333333333333333,0.5,1,3,0,2
flash,1.0,0.3333333333333333,0.5,1,3,0,2
betting,1.0,0.3333333333333333,0.5,1,3,0,2
inner,1.0,0.3333333333333333,0.5,1,3,0,2
attackers,1.0,0.3333333333333333,0.5,1,3,0,2
lit,1.0,0.3333333333333333,0.5,1,3,0,2
macy,1.0,0.3333333333333333,0.5,1,3,0,2
stops,1.0,0.3333333333333333,0.5,1,3,0,2
mesh,1.0,0.3333333333333333,0.5,1,3,0,2
connect,1.0,0.3333333333333333,0.5,1,3,0,2
outer,1.0,0.3333333333333333,0.5,1,3,0,2
lamps,1.0,0.3333333333333333,0.5,1,3,0,2
jumps,1.0,0.3333333333333333,0.5,1,3,0,2
cord,1.0,0.3333333333333333,0.5,1,3,0,2
glazed,1.0,0.3333333333333333,0.5,1,3,0,2
clouds,1.0,0.3333333333333333,0.5,1,3,0,2
envelopes,1.0,0.3333333333333333,0.5,1,3,0,2
tiles,1.0,0.3333333333333333,0.5,1,3,0,2
fog,1.0,0.3333333333333333,0.5,1,3,0,2
chairs,1.0,0.3333333333333333,0.5,1,3,0,2
universe,1.0,0.3333333333333333,0.5,1,3,0,2
grill,1.0,0.3333333333333333,0.5,1,3,0,2
blood,1.0,0.3333333333333333,0.5,1,3,0,2
garden,1.0,0.3333333333333333,0.5,1,3,0,2
workings,1.0,0.3333333333333333,0.5,1,3,0,2
sticks,1.0,0.3333333333333333,0.5,1,3,0,2
installing,1.0,0.3333333333333333,0.5,1,3,0,2
leap,1.0,0.3333333333333333,0.5,1,3,0,2
smiling,1.0,0.3333333333333333,0.5,1,3,0,2
sniper,1.0,0.3333333333333333,0.5,1,3,0,2
shadow,1.0,0.3333333333333333,0.5,1,3,0,2
yelling,1.0,0.3333333333333333,0.5,1,3,0,2
preferences,1.0,0.3333333333333333,0.5,1,3,0,2
candy,1.0,0.3333333333333333,0.5,1,3,0,2
candles,1.0,0.3333333333333333,0.5,1,3,0,2
rocks,1.0,0.3333333333333333,0.5,1,3,0,2
visitor,1.0,0.3333333333333333,0.5,1,3,0,2
tapping,1.0,0.3333333333333333,0.5,1,3,0,2
tab,1.0,0.3333333333333333,0.5,1,3,0,2
warm,1.0,0.3333333333333333,0.5,1,3,0,2
fence,1.0,0.3333333333333333,0.5,1,3,0,2
chapel,1.0,0.3333333333333333,0.5,1,3,0,2
knife,1.0,0.3333333333333333,0.5,1,3,0,2
ariz,1.0,0.3333333333333333,0.5,1,3,0,2
jammed,1.0,0.3333333333333333,0.5,1,3,0,2
sunshine,1.0,0.3333333333333333,0.5,1,3,0,2
psyche,1.0,0.3333333333333333,0.5,1,3,0,2
shatter,1.0,0.3333333333333333,0.5,1,3,0,2
pounding,1.0,0.3333333333333333,0.5,1,3,0,2
vertical,1.0,0.3333333333333333,0.5,1,3,0,2
siding,1.0,0.3333333333333333,0.5,1,3,0,2
passers,1.0,0.3333333333333333,0.5,1,3,0,2
greet,1.0,0.3333333333333333,0.5,1,3,0,2
jewelry,1.0,0.3333333333333333,0.5,1,3,0,2
burst,1.0,0.3333333333333333,0.5,1,3,0,2
slowly,1.0,0.3333333333333333,0.5,1,3,0,2
broadway,1.0,0.3333333333333333,0.5,1,3,0,2
fingers,1.0,0.3333333333333333,0.5,1,3,0,2
parking,1.0,0.3333333333333333,0.5,1,3,0,2
floating,1.0,0.3333333333333333,0.5,1,3,0,2
benedict,1.0,0.3333333333333333,0.5,1,3,0,2
barracks,1.0,0.3333333333333333,0.5,1,3,0,2
exhaust,1.0,0.3333333333333333,0.5,1,3,0,2
walking,1.0,0.3333333333333333,0.5,1,3,0,2
edges,1.0,0.3333333333333333,0.5,1,3,0,2
prayer,1.0,0.3333333333333333,0.5,1,3,0,2
motel,1.0,0.3333333333333333,0.5,1,3,0,2
decorations,1.0,0.3333333333333333,0.5,1,3,0,2
preview,1.0,0.3333333333333333,0.5,1,3,0,2
fatally,1.0,0.3333333333333333,0.5,1,3,0,2
stabbed,1.0,0.3333333333333333,0.5,1,3,0,2
vent,1.0,0.3333333333333333,0.5,1,3,0,2
antenna,1.0,0.3333333333333333,0.5,1,3,0,2
sped,1.0,0.3333333333333333,0.5,1,3,0,2
gardens,1.0,0.3333333333333333,0.5,1,3,0,2
mob,1.0,0.3333333333333333,0.5,1,3,0,2
towers,1.0,0.3333333333333333,0.5,1,3,0,2
bang,1.0,0.3333333333333333,0.5,1,3,0,2
mounted,1.0,0.3333333333333333,0.5,1,3,0,2
crank,1.0,0.3333333333333333,0.5,1,3,0,2
survivors,1.0,0.3333333333333333,0.5,1,3,0,2
poured,1.0,0.3333333333333333,0.5,1,3,0,2
vista,1.0,0.3333333333333333,0.5,1,3,0,2
cafeteria,1.0,0.3333333333333333,0.5,1,3,0,2
bookstore,1.0,0.3333333333333333,0.5,1,3,0,2
colored,1.0,0.3333333333333333,0.5,1,3,0,2
shuttered,1.0,0.3333333333333333,0.5,1,3,0,2
flee,1.0,0.3333333333333333,0.5,1,3,0,2
landscape,1.0,0.3333333333333333,0.5,1,3,0,2
trunk,1.0,0.3333333333333333,0.5,1,3,0,2
bakery,1.0,0.3333333333333333,0.5,1,3,0,2
alarm,1.0,0.3333333333333333,0.5,1,3,0,2
loud,1.0,0.3333333333333333,0.5,1,3,0,2
23rd,1.0,0.3333333333333333,0.5,1,3,0,2
maid,1.0,0.3333333333333333,0.5,1,3,0,2
cameras,1.0,0.3333333333333333,0.5,1,3,0,2
wonderful,1.0,0.3333333333333333,0.5,1,3,0,2
surrounded,1.0,0.3333333333333333,0.5,1,3,0,2
winds,1.0,0.3333333333333333,0.5,1,3,0,2
waves,1.0,0.3333333333333333,0.5,1,3,0,2
pot,1.0,0.3333333333333333,0.5,1,3,0,2
edge,1.0,0.3333333333333333,0.5,1,3,0,2
blaze,1.0,0.3333333333333333,0.5,1,3,0,2
neighborhood,1.0,0.3333333333333333,0.5,1,3,0,2
archbishop,1.0,0.3333333333333333,0.5,1,3,0,2
policeman,1.0,0.3333333333333333,0.5,1,3,0,2
finger,1.0,0.3333333333333333,0.5,1,3,0,2
shaking,1.0,0.3333333333333333,0.5,1,3,0,2
showcase,1.0,0.3333333333333333,0.5,1,3,0,2
gunmen,1.0,0.3333333333333333,0.5,1,3,0,2
sheets,1.0,0.3333333333333333,0.5,1,3,0,2
color,1.0,0.3333333333333333,0.5,1,3,0,2
angle,1.0,0.3333333333333333,0.5,1,3,0,2
silently,1.0,0.3333333333333333,0.5,1,3,0,2
fancy,1.0,0.3333333333333333,0.5,1,3,0,2
burned,1.0,0.3333333333333333,0.5,1,3,0,2
cooling,1.0,0.3333333333333333,0.5,1,3,0,2
worlds,1.0,0.3333333333333333,0.5,1,3,0,2
strange,1.0,0.3333333333333333,0.5,1,3,0,2
couch,1.0,0.3333333333333333,0.5,1,3,0,2
accidentally,1.0,0.3333333333333333,0.5,1,3,0,2
filling,1.0,0.3333333333333333,0.5,1,3,0,2
dusty,1.0,0.3333333333333333,0.5,1,3,0,2
crashes,1.0,0.3333333333333333,0.5,1,3,0,2
woke,1.0,0.3333333333333333,0.5,1,3,0,2
dragged,1.0,0.3333333333333333,0.5,1,3,0,2
wash,1.0,0.3333333333333333,0.5,1,3,0,2
flags,1.0,0.3333333333333333,0.5,1,3,0,2
kicking,1.0,0.3333333333333333,0.5,1,3,0,2
brooklyn,1.0,0.3333333333333333,0.5,1,3,0,2
shenzhen,1.0,0.3333333333333333,0.5,1,3,0,2
overhead,1.0,0.3333333333333333,0.5,1,3,0,2
separates,1.0,0.3333333333333333,0.5,1,3,0,2
reception,1.0,0.3333333333333333,0.5,1,3,0,2
alley,1.0,0.3333333333333333,0.5,1,3,0,2
outdoors,1.0,0.3333333333333333,0.5,1,3,0,2
mirrors,1.0,0.3333333333333333,0.5,1,3,0,2
rescued,1.0,0.3333333333333333,0.5,1,3,0,2
boom,1.0,0.3333333333333333,0.5,1,3,0,2
ramallah,1.0,0.3333333333333333,0.5,1,3,0,2
shopper,1.0,0.3333333333333333,0.5,1,3,0,2
oh,1.0,0.3333333333333333,0.5,1,3,0,2
mansion,1.0,0.3333333333333333,0.5,1,3,0,2
reinforced,1.0,0.3333333333333333,0.5,1,3,0,2
river,1.0,0.3333333333333333,0.5,1,3,0,2
mall,1.0,0.3333333333333333,0.5,1,3,0,2
apartments,1.0,0.3333333333333333,0.5,1,3,0,2
souls,1.0,0.3333333333333333,0.5,1,3,0,2
cottage,1.0,0.3333333333333333,0.5,1,3,0,2
icons,1.0,0.3333333333333333,0.5,1,3,0,2
carriage,1.0,0.3333333333333333,0.5,1,3,0,2
leaking,1.0,0.3333333333333333,0.5,1,3,0,2
sizes,1.0,0.3333333333333333,0.5,1,3,0,2
repaired,1.0,0.3333333333333333,0.5,1,3,0,2
mouse,1.0,0.3333333333333333,0.5,1,3,0,2
walks,1.0,0.3333333333333333,0.5,1,3,0,2
patterns,1.0,0.3333333333333333,0.5,1,3,0,2
fleeing,1.0,0.3333333333333333,0.5,1,3,0,2
facade,1.0,0.3333333333333333,0.5,1,3,0,2
piled,1.0,0.3333333333333333,0.5,1,3,0,2
beds,1.0,0.3333333333333333,0.5,1,3,0,2
altar,1.0,0.3333333333333333,0.5,1,3,0,2
explorer,1.0,0.3333333333333333,0.5,1,3,0,2
twisted,1.0,0.3333333333333333,0.5,1,3,0,2
literally,1.0,0.3333333333333333,0.5,1,3,0,2
towel,1.0,0.3333333333333333,0.5,1,3,0,2
dedicated,1.0,0.3333333333333333,0.5,1,3,0,2
wounded,1.0,0.3333333333333333,0.5,1,3,0,2
worn,1.0,0.3333333333333333,0.5,1,3,0,2
punch,1.0,0.3333333333333333,0.5,1,3,0,2
elegant,1.0,0.3333333333333333,0.5,1,3,0,2
backyard,1.0,0.3333333333333333,0.5,1,3,0,2
handles,1.0,0.3333333333333333,0.5,1,3,0,2
boarding,1.0,0.3333333333333333,0.5,1,3,0,2
lounge,1.0,0.3333333333333333,0.5,1,3,0,2
spree,1.0,0.3333333333333333,0.5,1,3,0,2
filter,1.0,0.3333333333333333,0.5,1,3,0,2
piano,1.0,0.3333333333333333,0.5,1,3,0,2
minivan,1.0,0.3333333333333333,0.5,1,3,0,2
bath,1.0,0.3333333333333333,0.5,1,3,0,2
blasts,1.0,0.3333333333333333,0.5,1,3,0,2
flowers,1.0,0.3333333333333333,0.5,1,3,0,2
framing,1.0,0.3333333333333333,0.5,1,3,0,2
garbage,1.0,0.3333333333333333,0.5,1,3,0,2
flower,1.0,0.3333333333333333,0.5,1,3,0,2
shapes,1.0,0.3333333333333333,0.5,1,3,0,2
frantically,1.0,0.3333333333333333,0.5,1,3,0,2
daylight,1.0,0.3333333333333333,0.5,1,3,0,2
debris,1.0,0.3333333333333333,0.5,1,3,0,2
xp,1.0,0.3333333333333333,0.5,1,3,0,2
designing,1.0,0.3333333333333333,0.5,1,3,0,2
eating,1.0,0.3333333333333333,0.5,1,3,0,2
powered,1.0,0.3333333333333333,0.5,1,3,0,2
contemporary,1.0,0.3333333333333333,0.5,1,3,0,2
photographers,1.0,0.3333333333333333,0.5,1,3,0,2
consulate,1.0,0.3333333333333333,0.5,1,3,0,2
perfectly,1.0,0.3333333333333333,0.5,1,3,0,2
plates,1.0,0.3333333333333333,0.5,1,3,0,2
colorful,1.0,0.3333333333333333,0.5,1,3,0,2
makeshift,1.0,0.3333333333333333,0.5,1,3,0,2
stretched,1.0,0.3333333333333333,0.5,1,3,0,2
nurse,1.0,0.3333333333333333,0.5,1,3,0,2
intriguing,1.0,0.3333333333333333,0.5,1,3,0,2
manual,1.0,0.3333333333333333,0.5,1,3,0,2
squeezed,1.0,0.3333333333333333,0.5,1,3,0,2
thriller,1.0,0.3333333333333333,0.5,1,3,0,2
stacked,1.0,0.3333333333333333,0.5,1,3,0,2
skyscraper,1.0,0.3333333333333333,0.5,1,3,0,2
keys,1.0,0.3333333333333333,0.5,1,3,0,2
mask,1.0,0.3333333333333333,0.5,1,3,0,2
tire,1.0,0.3333333333333333,0.5,1,3,0,2
ambulance,1.0,0.3333333333333333,0.5,1,3,0,2
tore,1.0,0.3333333333333333,0.5,1,3,0,2
bite,1.0,0.3333333333333333,0.5,1,3,0,2
cheering,1.0,0.3333333333333333,0.5,1,3,0,2
arrow,1.0,0.3333333333333333,0.5,1,3,0,2
plaza,1.0,0.3333333333333333,0.5,1,3,0,2
lining,1.0,0.3333333333333333,0.5,1,3,0,2
refrigerator,1.0,0.3333333333333333,0.5,1,3,0,2
spacecraft,1.0,0.3333333333333333,0.5,1,3,0,2
reinforcements,1.0,0.3333333333333333,0.5,1,3,0,2
defective,1.0,0.3333333333333333,0.5,1,3,0,2
evolution,1.0,0.3333333333333333,0.5,1,3,0,2
cozy,1.0,0.3333333333333333,0.5,1,3,0,2
wet,1.0,0.3333333333333333,0.5,1,3,0,2
proudly,1.0,0.3333333333333333,0.5,1,3,0,2
riddled,1.0,0.3333333333333333,0.5,1,3,0,2
crying,1.0,0.3333333333333333,0.5,1,3,0,2
pad,1.0,0.3333333333333333,0.5,1,3,0,2
pharmacy,1.0,0.3333333333333333,0.5,1,3,0,2
monthlong,1.0,0.3333333333333333,0.5,1,3,0,2
breathe,1.0,0.3333333333333333,0.5,1,3,0,2
thrust,1.0,0.3333333333333333,0.5,1,3,0,2
ansa,1.0,0.3333333333333333,0.5,1,3,0,2
rented,1.0,0.3333333333333333,0.5,1,3,0,2
outdoor,1.0,0.3333333333333333,0.5,1,3,0,2
occasionally,1.0,0.3333333333333333,0.5,1,3,0,2
saks,1.0,0.3333333333333333,0.5,1,3,0,2
warehouse,1.0,0.3333333333333333,0.5,1,3,0,2
exploding,1.0,0.3333333333333333,0.5,1,3,0,2
salon,1.0,0.3333333333333333,0.5,1,3,0,2
pile,1.0,0.3333333333333333,0.5,1,3,0,2
float,1.0,0.3333333333333333,0.5,1,3,0,2
separating,1.0,0.3333333333333333,0.5,1,3,0,2
compound,1.0,0.3333333333333333,0.5,1,3,0,2
childhood,1.0,0.3333333333333333,0.5,1,3,0,2
admire,1.0,0.3333333333333333,0.5,1,3,0,2
clerks,1.0,0.3333333333333333,0.5,1,3,0,2
dancing,1.0,0.3333333333333333,0.5,1,3,0,2
fingerprints,1.0,0.3333333333333333,0.5,1,3,0,2
locate,1.0,0.3333333333333333,0.5,1,3,0,2
communicate,1.0,0.3333333333333333,0.5,1,3,0,2
dig,1.0,0.3333333333333333,0.5,1,3,0,2
engaging,1.0,0.3333333333333333,0.5,1,3,0,2
immune,1.0,0.3333333333333333,0.5,1,3,0,2
bizarre,1.0,0.3333333333333333,0.5,1,3,0,2
bags,1.0,0.3333333333333333,0.5,1,3,0,2
stretches,1.0,0.3333333333333333,0.5,1,3,0,2
rip,1.0,0.3333333333333333,0.5,1,3,0,2
stolen,1.0,0.3333333333333333,0.5,1,3,0,2
fabric,1.0,0.3333333333333333,0.5,1,3,0,2
sporting,1.0,0.3333333333333333,0.5,1,3,0,2
parlor,1.0,0.3333333333333333,0.5,1,3,0,2
shirts,1.0,0.3333333333333333,0.5,1,3,0,2
oxygen,1.0,0.3333333333333333,0.5,1,3,0,2
pie,1.0,0.3333333333333333,0.5,1,3,0,2
weekends,1.0,0.3333333333333333,0.5,1,3,0,2
resembles,1.0,0.3333333333333333,0.5,1,3,0,2
recruit,1.0,0.3333333333333333,0.5,1,3,0,2
cadillac,1.0,0.3333333333333333,0.5,1,3,0,2
widening,1.0,0.3333333333333333,0.5,1,3,0,2
battered,1.0,0.3333333333333333,0.5,1,3,0,2
mosque,1.0,0.3333333333333333,0.5,1,3,0,2
hurried,1.0,0.3333333333333333,0.5,1,3,0,2
languages,1.0,0.3333333333333333,0.5,1,3,0,2
expression,1.0,0.3333333333333333,0.5,1,3,0,2
spying,1.0,0.3333333333333333,0.5,1,3,0,2
champagne,1.0,0.3333333333333333,0.5,1,3,0,2
differing,1.0,0.3333333333333333,0.5,1,3,0,2
guangzhou,1.0,0.3333333333333333,0.5,1,3,0,2
slate,1.0,0.3333333333333333,0.5,1,3,0,2
realm,1.0,0.3333333333333333,0.5,1,3,0,2
albany,1.0,0.3333333333333333,0.5,1,3,0,2
frantic,1.0,0.3333333333333333,0.5,1,3,0,2
unarmed,1.0,0.3333333333333333,0.5,1,3,0,2
ibrahim,1.0,0.3333333333333333,0.5,1,3,0,2
template,1.0,0.3333333333333333,0.5,1,3,0,2
rashid,1.0,0.3333333333333333,0.5,1,3,0,2
angrily,1.0,0.3333333333333333,0.5,1,3,0,2
pill,1.0,0.3333333333333333,0.5,1,3,0,2
dashed,1.0,0.3333333333333333,0.5,1,3,0,2
memphis,1.0,0.3333333333333333,0.5,1,3,0,2
laver,1.0,0.3333333333333333,0.5,1,3,0,2
blagojevich,1.0,0.3333333333333333,0.5,1,3,0,2
strickland,1.0,0.3333333333333333,0.5,1,3,0,2
pampling,1.0,0.3333333333333333,0.5,1,3,0,2
brind,1.0,0.3333333333333333,0.5,1,3,0,2
beck,1.0,0.3333333333333333,0.5,1,3,0,2
thorn,1.0,0.3333333333333333,0.5,1,3,0,2
amour,1.0,0.3333333333333333,0.5,1,3,0,2
barajas,1.0,0.3333333333333333,0.5,1,3,0,2
woodson,1.0,0.3333333333333333,0.5,1,3,0,2
paige,1.0,0.3333333333333333,0.5,1,3,0,2
steiger,1.0,0.3333333333333333,0.5,1,3,0,2
serling,1.0,0.3333333333333333,0.5,1,3,0,2
marinelli,1.0,0.3333333333333333,0.5,1,3,0,2
gov,1.0,0.3333333333333333,0.5,1,3,0,2
carew,1.0,0.3333333333333333,0.5,1,3,0,2
macqueen,1.0,0.3333333333333333,0.5,1,3,0,2
arena,1.0,0.3333333333333333,0.5,1,3,0,2
illinois,1.0,0.3333333333333333,0.5,1,3,0,2
grams,1.0,0.3333333333333333,0.5,1,3,0,2
eddington,1.0,0.3333333333333333,0.5,1,3,0,2
reel,1.0,0.3333333333333333,0.5,1,3,0,2
cornerback,1.0,0.3333333333333333,0.5,1,3,0,2
lightening,1.0,0.3333333333333333,0.5,1,3,0,2
lurie,1.0,0.3333333333333333,0.5,1,3,0,2
fishing,1.0,0.3333333333333333,0.5,1,3,0,2
nets,1.0,0.3333333333333333,0.5,1,3,0,2
lache,1.0,0.3333333333333333,0.5,1,3,0,2
rod,1.0,0.3333333333333333,0.5,1,3,0,2
receiver,1.0,0.3333333333333333,0.5,1,3,0,2
mcguirk,1.0,0.3333333333333333,0.5,1,3,0,2
titanium,1.0,0.3333333333333333,0.5,1,3,0,2
