context,p,r,f1,n_pos,total_pos,n_neg,total_neg
roof,1.0,0.7692307692307693,0.8695652173913044,10,13,0,2
flames,1.0,0.7692307692307693,0.8695652173913044,10,13,0,2
minutes,1.0,0.7692307692307693,0.8695652173913044,10,13,0,2
small,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
tiny,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
holes,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
grabbed,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
picking,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
wash,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
covered,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
bed,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
cup,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
onto,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
tips,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
dark,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
circle,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
inches,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
lunch,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
bottle,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
stands,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
custom,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
bag,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
empty,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
clothes,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
topped,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
replaced,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
leg,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
trees,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
consists,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
store,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
grows,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
grass,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
starts,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
hung,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
spots,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
reading,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
log,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
cotton,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
carrying,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
applied,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
flowers,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
assistant,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
19th,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
crosses,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
maple,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
eighth,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
edges,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
tree,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
pine,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
washed,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
iron,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
tables,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
produces,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
birds,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
yard,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
bar,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
lying,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
bend,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
lawn,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
hills,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
rain,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
laying,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
served,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
bright,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
healthy,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
streets,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
yards,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
pitch,1.0,0.6923076923076923,0.8181818181818181,9,13,0,2
tossed,0.9,0.6923076923076923,0.7826086956521738,9,13,1,2
shorter,0.9,0.6923076923076923,0.7826086956521738,9,13,1,2
dressed,0.9,0.6923076923076923,0.7826086956521738,9,13,1,2
colored,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
diameter,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
hand,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
factory,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
shaped,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
desk,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
grab,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
color,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
eye,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
lined,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
rough,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
pieces,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
man,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
dot,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
old,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
simple,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
framed,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
design,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
shape,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
print,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
perfect,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
carried,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
cards,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
room,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
hands,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
displayed,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
outside,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
sat,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
attached,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
spring,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
backs,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
coffee,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
wet,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
inside,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
hint,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
panels,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
collecting,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
gallery,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
cook,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
screen,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
brick,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
burning,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
marble,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
watching,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
rope,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
narrow,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
fold,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
branches,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
designer,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
serves,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
pot,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
bench,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
automatic,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
volunteers,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
rounds,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
umbrella,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
novel,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
gather,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
wheels,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
luck,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
philosophy,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
straw,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
forest,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
houses,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
leaf,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
grown,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
atop,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
beaten,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
ceiling,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
golden,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
constructed,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
fruit,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
river,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
road,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
walking,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
symbol,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
bent,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
tent,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
centuries,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
burned,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
dozen,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
ripped,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
mill,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
woods,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
busy,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
burn,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
seat,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
replacement,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
orange,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
home,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
driving,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
lincoln,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
par,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
drive,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
replacing,1.0,0.6153846153846154,0.761904761904762,8,13,0,2
favorite,0.8888888888888888,0.6153846153846154,0.7272727272727274,8,13,1,2
herself,0.8888888888888888,0.6153846153846154,0.7272727272727274,8,13,1,2
recalls,0.8888888888888888,0.6153846153846154,0.7272727272727274,8,13,1,2
remembers,0.8888888888888888,0.6153846153846154,0.7272727272727274,8,13,1,2
growth,0.8888888888888888,0.6153846153846154,0.7272727272727274,8,13,1,2
display,0.8888888888888888,0.6153846153846154,0.7272727272727274,8,13,1,2
shopping,0.8888888888888888,0.6153846153846154,0.7272727272727274,8,13,1,2
resembles,0.8888888888888888,0.6153846153846154,0.7272727272727274,8,13,1,2
low,0.8888888888888888,0.6153846153846154,0.7272727272727274,8,13,1,2
rural,0.8888888888888888,0.6153846153846154,0.7272727272727274,8,13,1,2
sacramento,0.8888888888888888,0.6153846153846154,0.7272727272727274,8,13,1,2
brush,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
worn,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
strokes,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
trace,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
use,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
thick,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
knee,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
metal,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
stick,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
cups,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
paint,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
sheets,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
uses,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
tests,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
each,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
picked,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
green,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
bearing,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
sticks,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
dress,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
colors,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
slip,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
eyes,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
height,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
teacher,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
pointing,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
dry,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
recalled,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
colorful,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
brother,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
rub,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
sculpture,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
bare,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
painted,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
tongue,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
swing,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
others,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
robin,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
model,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
gold,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
check,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
hunting,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
perched,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
cat,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
cart,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
moss,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
keys,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
instance,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
waited,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
nail,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
dressing,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
buildings,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
hidden,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
slight,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
dragged,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
twice,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
pale,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
faux,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
porch,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
jeff,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
semi,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
banana,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
employed,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
upside,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
wound,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
horses,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
walks,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
investigators,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
championship,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
cell,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
lumber,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
cow,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
stretched,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
cleaning,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
sweep,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
toys,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
devices,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
leaves,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
timber,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
makeshift,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
shoot,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
fence,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
palm,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
grow,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
homes,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
boards,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
handles,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
sells,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
ground,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
bone,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
clothing,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
village,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
animals,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
grill,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
knock,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
aluminum,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
steel,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
knocking,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
grain,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
counties,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
sections,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
dying,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
substitute,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
blocks,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
lane,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
stood,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
contact,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
huddled,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
santa,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
shoulder,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
naked,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
breakfast,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
masters,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
watched,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
chips,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
cemetery,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
survived,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
bunker,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
handsome,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
door,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
matches,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
shoes,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
captain,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
wine,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
18th,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
lone,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
adjacent,1.0,0.5384615384615384,0.7000000000000001,7,13,0,2
filled,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
fine,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
rolled,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
himself,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
fountain,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
answer,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
slowly,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
99,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
area,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
edge,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
stretch,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
thousand,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
lay,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
47,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
lean,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
grade,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
exhibition,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
photo,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
located,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
purchased,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
safely,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
accent,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
beach,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
paths,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
searching,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
haven,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
protected,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
bug,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
literary,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
briefly,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
dozens,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
found,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
feet,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
suitable,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
beneath,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
compound,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
overlooking,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
nearby,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
lounge,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
traditionally,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
winter,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
patch,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
neighbors,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
attacking,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
excessive,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
oldest,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
columns,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
bundle,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
visitors,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
tiger,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
halfway,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
ride,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
slightly,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
scattered,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
trek,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
bodies,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
stepped,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
purpose,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
resident,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
coastal,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
trail,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
kick,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
neighborhood,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
twisted,0.875,0.5384615384615384,0.6666666666666667,7,13,1,2
directions,0.7777777777777778,0.5384615384615384,0.6363636363636364,7,13,2,2
county,0.7777777777777778,0.5384615384615384,0.6363636363636364,7,13,2,2
casual,0.7777777777777778,0.5384615384615384,0.6363636363636364,7,13,2,2
thin,1.0,0.46153846153846156,0.631578947368421,6,13,0,2
pen,1.0,0.46153846153846156,0.631578947368421,6,13,0,2
your,1.0,0.46153846153846156,0.631578947368421,6,13,0,2
holder,1.0,0.46153846153846156,0.631578947368421,6,13,0,2
notes,1.0,0.46153846153846156,0.631578947368421,6,13,0,2
