context,p,r,f1,n_pos,total_pos,n_neg,total_neg
produces,1.0,0.7142857142857143,0.8333333333333333,5,7,0,5
silver,1.0,0.7142857142857143,0.8333333333333333,5,7,0,5
stuffed,1.0,0.7142857142857143,0.8333333333333333,5,7,0,5
conventional,1.0,0.7142857142857143,0.8333333333333333,5,7,0,5
neck,1.0,0.7142857142857143,0.8333333333333333,5,7,0,5
visible,1.0,0.7142857142857143,0.8333333333333333,5,7,0,5
mounted,1.0,0.7142857142857143,0.8333333333333333,5,7,0,5
pointing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,5
bounced,1.0,0.7142857142857143,0.8333333333333333,5,7,0,5
pinned,1.0,0.7142857142857143,0.8333333333333333,5,7,0,5
passes,1.0,0.7142857142857143,0.8333333333333333,5,7,0,5
chest,1.0,0.7142857142857143,0.8333333333333333,5,7,0,5
logo,1.0,0.7142857142857143,0.8333333333333333,5,7,0,5
drawing,1.0,0.7142857142857143,0.8333333333333333,5,7,0,5
carries,0.75,0.8571428571428571,0.7999999999999999,6,7,2,5
tiny,0.75,0.8571428571428571,0.7999999999999999,6,7,2,5
organizers,0.75,0.8571428571428571,0.7999999999999999,6,7,2,5
leg,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
nose,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
loose,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
holes,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
resisted,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
virtual,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
served,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
perfect,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
tight,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
raised,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
intact,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
narrowly,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
lee,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
exact,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
aim,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
nail,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
shifted,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
hung,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
guide,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
hunt,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
grabbed,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
medium,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
750,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
dress,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
holds,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
extends,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
wang,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
attached,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
sunk,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
occasional,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
bearing,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
pine,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
plug,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
backward,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
spinning,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
positioned,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
connect,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
fat,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
signature,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
bouncing,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
ann,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
master,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
sporting,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
dragon,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
blond,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
roses,0.8333333333333334,0.7142857142857143,0.7692307692307692,5,7,1,5
square,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
defend,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
estimates,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
maintaining,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
removed,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
tightly,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
lifted,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
target,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
ceiling,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
inserted,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
external,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
suit,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
iron,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
installed,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
pin,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
successfully,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
inn,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
tests,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
incoming,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
poison,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
adjacent,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
vertical,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
deep,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
entrance,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
meters,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
feet,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
lowered,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
ripped,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
pumps,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
onto,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
mouth,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
section,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
leather,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
directed,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
tip,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
tore,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
farther,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
lake,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
pen,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
skin,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
precision,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
machines,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
funky,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
keys,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
bow,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
heads,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
trademark,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
colorful,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
stanford,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
mouse,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
location,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
medal,1.0,0.5714285714285714,0.7272727272727273,4,7,0,5
knock,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
words,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
named,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
rests,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
deputy,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
owens,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
conceived,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
shallow,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
employed,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
intentions,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
metre,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
upper,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
purple,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
shorter,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
magnetic,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
skull,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
sets,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
theory,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
lock,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
martha,0.7142857142857143,0.7142857142857143,0.7142857142857143,5,7,2,5
palmer,0.625,0.7142857142857143,0.6666666666666666,5,7,3,5
simple,0.625,0.7142857142857143,0.6666666666666666,5,7,3,5
battered,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
pound,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
shaw,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
director,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
replacing,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
temperature,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
tee,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
allowing,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
studies,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
survived,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
superintendent,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
sells,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
low,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
letting,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
vice,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
expert,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
deck,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
chan,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
stupid,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
fails,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
focus,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
forcing,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
fits,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
note,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
direction,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
constantly,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
grey,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
impossible,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
ma,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
240,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
adds,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
decides,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
altogether,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
perry,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
targets,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
specific,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
registered,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
shapes,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
northwestern,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
shiny,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
reinforce,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
leaping,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
jeffrey,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
selection,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
bailey,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
stairs,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
anchored,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
suggestion,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
tracking,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
ladies,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
surface,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
camera,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
bore,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
platform,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
located,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
screw,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
discovered,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
head,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
turns,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
weight,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
test,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
bag,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
handle,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
landing,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
rod,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
sits,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
sam,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
aluminum,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
sticks,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
03,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
creates,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
emerges,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
punch,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
collected,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
boots,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
destroyed,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
rig,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
crane,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
resemble,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
supporting,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
firefighter,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
10th,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
trunk,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
dot,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
550,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
instrument,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
serena,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
brass,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
deer,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
spots,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
read,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
specialty,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
fingers,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
twist,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
ears,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
missed,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
supports,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
phrase,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
teeth,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
ranked,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
green,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
firing,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
aiming,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
lodged,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
shoulder,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
shape,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
protruding,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
animal,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
rifle,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
loaded,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
placing,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
pocket,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
printed,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
teammate,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
maps,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
directions,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
dates,0.8,0.5714285714285714,0.6666666666666666,4,7,1,5
used,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
weakened,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
maintained,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
follow,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
tend,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
makes,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
enterprise,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
experts,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
below,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
mr,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
per,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
coat,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
suitable,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
editor,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
mount,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
carefully,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
supported,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
figure,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
lifetime,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
relaxed,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
premature,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
worry,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
atop,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
hate,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
modified,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
lend,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
choose,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
regulation,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
portrayed,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
occasion,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
worthy,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
admits,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
advice,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
connecting,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
upcoming,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
chose,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
spiral,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
consistently,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
ottawa,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
method,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
silly,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
norman,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
inhabitants,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
eyed,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
lab,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
rainbow,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
complaining,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
surged,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
damaging,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
attach,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
anonymous,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
buys,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
twisting,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
weigh,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
air,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
where,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
enter,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
angle,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
sized,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
built,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
pockets,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
opens,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
replaced,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
saved,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
portion,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
swept,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
exploded,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
diamond,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
crews,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
sequence,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
1973,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
path,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
marble,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
lets,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
gently,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
sub,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
feed,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
degree,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
picking,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
chambers,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
slot,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
drives,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
ear,0.6666666666666666,0.5714285714285714,0.6153846153846153,4,7,2,5
