context,p,r,f1,n_pos,total_pos,n_neg,total_neg
catching,1.0,0.5,0.6666666666666666,2,4,0,3
sync,1.0,0.5,0.6666666666666666,2,4,0,3
brandon,1.0,0.5,0.6666666666666666,2,4,0,3
catch,1.0,0.5,0.6666666666666666,2,4,0,3
keyboard,1.0,0.5,0.6666666666666666,2,4,0,3
beats,1.0,0.5,0.6666666666666666,2,4,0,3
mouth,1.0,0.5,0.6666666666666666,2,4,0,3
charlie,1.0,0.5,0.6666666666666666,2,4,0,3
hotels,1.0,0.5,0.6666666666666666,2,4,0,3
pond,1.0,0.5,0.6666666666666666,2,4,0,3
hooked,1.0,0.5,0.6666666666666666,2,4,0,3
tuna,1.0,0.5,0.6666666666666666,2,4,0,3
dave,1.0,0.5,0.6666666666666666,2,4,0,3
kevin,1.0,0.5,0.6666666666666666,2,4,0,3
randy,1.0,0.5,0.6666666666666666,2,4,0,3
hook,1.0,0.5,0.6666666666666666,2,4,0,3
pedal,1.0,0.5,0.6666666666666666,2,4,0,3
ounces,1.0,0.5,0.6666666666666666,2,4,0,3
carter,1.0,0.5,0.6666666666666666,2,4,0,3
slap,1.0,0.5,0.6666666666666666,2,4,0,3
brother,1.0,0.5,0.6666666666666666,2,4,0,3
jungle,1.0,0.5,0.6666666666666666,2,4,0,3
brands,1.0,0.5,0.6666666666666666,2,4,0,3
tomato,1.0,0.5,0.6666666666666666,2,4,0,3
bouncing,1.0,0.5,0.6666666666666666,2,4,0,3
jason,1.0,0.5,0.6666666666666666,2,4,0,3
frequency,1.0,0.5,0.6666666666666666,2,4,0,3
lineup,1.0,0.5,0.6666666666666666,2,4,0,3
thumb,1.0,0.5,0.6666666666666666,2,4,0,3
brass,1.0,0.5,0.6666666666666666,2,4,0,3
ranger,1.0,0.5,0.6666666666666666,2,4,0,3
parts,1.0,0.5,0.6666666666666666,2,4,0,3
lick,1.0,0.5,0.6666666666666666,2,4,0,3
ounce,1.0,0.5,0.6666666666666666,2,4,0,3
plug,1.0,0.5,0.6666666666666666,2,4,0,3
teddy,1.0,0.5,0.6666666666666666,2,4,0,3
bow,1.0,0.5,0.6666666666666666,2,4,0,3
ginger,1.0,0.5,0.6666666666666666,2,4,0,3
pattern,1.0,0.5,0.6666666666666666,2,4,0,3
tackle,1.0,0.5,0.6666666666666666,2,4,0,3
pale,1.0,0.5,0.6666666666666666,2,4,0,3
oliver,1.0,0.5,0.6666666666666666,2,4,0,3
magical,1.0,0.5,0.6666666666666666,2,4,0,3
cheek,1.0,0.5,0.6666666666666666,2,4,0,3
lemon,1.0,0.5,0.6666666666666666,2,4,0,3
loop,1.0,0.5,0.6666666666666666,2,4,0,3
helps,1.0,0.5,0.6666666666666666,2,4,0,3
tying,1.0,0.5,0.6666666666666666,2,4,0,3
slapped,1.0,0.5,0.6666666666666666,2,4,0,3
chad,1.0,0.5,0.6666666666666666,2,4,0,3
output,1.0,0.5,0.6666666666666666,2,4,0,3
vicious,1.0,0.5,0.6666666666666666,2,4,0,3
usual,1.0,0.5,0.6666666666666666,2,4,0,3
uncle,1.0,0.5,0.6666666666666666,2,4,0,3
gut,1.0,0.5,0.6666666666666666,2,4,0,3
tyler,1.0,0.5,0.6666666666666666,2,4,0,3
fry,1.0,0.5,0.6666666666666666,2,4,0,3
pedals,1.0,0.5,0.6666666666666666,2,4,0,3
pickup,1.0,0.5,0.6666666666666666,2,4,0,3
williams,1.0,0.5,0.6666666666666666,2,4,0,3
graphic,1.0,0.5,0.6666666666666666,2,4,0,3
tend,1.0,0.5,0.6666666666666666,2,4,0,3
ears,1.0,0.5,0.6666666666666666,2,4,0,3
figured,1.0,0.5,0.6666666666666666,2,4,0,3
anywhere,1.0,0.5,0.6666666666666666,2,4,0,3
tempo,1.0,0.5,0.6666666666666666,2,4,0,3
rodman,1.0,0.5,0.6666666666666666,2,4,0,3
ranges,1.0,0.5,0.6666666666666666,2,4,0,3
mode,1.0,0.5,0.6666666666666666,2,4,0,3
conventional,1.0,0.5,0.6666666666666666,2,4,0,3
cone,1.0,0.5,0.6666666666666666,2,4,0,3
vista,1.0,0.5,0.6666666666666666,2,4,0,3
rattle,1.0,0.5,0.6666666666666666,2,4,0,3
ultra,1.0,0.5,0.6666666666666666,2,4,0,3
cannon,1.0,0.5,0.6666666666666666,2,4,0,3
stomp,1.0,0.5,0.6666666666666666,2,4,0,3
mellow,1.0,0.5,0.6666666666666666,2,4,0,3
cars,1.0,0.5,0.6666666666666666,2,4,0,3
button,1.0,0.5,0.6666666666666666,2,4,0,3
lip,1.0,0.5,0.6666666666666666,2,4,0,3
lessons,1.0,0.5,0.6666666666666666,2,4,0,3
weighs,1.0,0.5,0.6666666666666666,2,4,0,3
threatens,1.0,0.5,0.6666666666666666,2,4,0,3
reminds,1.0,0.5,0.6666666666666666,2,4,0,3
buddies,1.0,0.5,0.6666666666666666,2,4,0,3
toes,1.0,0.5,0.6666666666666666,2,4,0,3
proven,1.0,0.5,0.6666666666666666,2,4,0,3
divorce,1.0,0.5,0.6666666666666666,2,4,0,3
gossip,1.0,0.5,0.6666666666666666,2,4,0,3
softer,1.0,0.5,0.6666666666666666,2,4,0,3
traveler,1.0,0.5,0.6666666666666666,2,4,0,3
crunchy,1.0,0.5,0.6666666666666666,2,4,0,3
jesse,1.0,0.5,0.6666666666666666,2,4,0,3
anchors,1.0,0.5,0.6666666666666666,2,4,0,3
weir,1.0,0.5,0.6666666666666666,2,4,0,3
rack,1.0,0.5,0.6666666666666666,2,4,0,3
beast,1.0,0.5,0.6666666666666666,2,4,0,3
nasty,1.0,0.5,0.6666666666666666,2,4,0,3
whale,1.0,0.5,0.6666666666666666,2,4,0,3
pops,1.0,0.5,0.6666666666666666,2,4,0,3
luke,1.0,0.5,0.6666666666666666,2,4,0,3
boiling,1.0,0.5,0.6666666666666666,2,4,0,3
basics,1.0,0.5,0.6666666666666666,2,4,0,3
originated,1.0,0.5,0.6666666666666666,2,4,0,3
pairing,1.0,0.5,0.6666666666666666,2,4,0,3
stereotype,1.0,0.5,0.6666666666666666,2,4,0,3
lining,1.0,0.5,0.6666666666666666,2,4,0,3
mavericks,1.0,0.5,0.6666666666666666,2,4,0,3
kate,1.0,0.5,0.6666666666666666,2,4,0,3
herd,1.0,0.5,0.6666666666666666,2,4,0,3
fragile,1.0,0.5,0.6666666666666666,2,4,0,3
shawn,1.0,0.5,0.6666666666666666,2,4,0,3
canned,1.0,0.5,0.6666666666666666,2,4,0,3
foul,1.0,0.5,0.6666666666666666,2,4,0,3
tendency,1.0,0.5,0.6666666666666666,2,4,0,3
in,0.6,0.75,0.6666666666666665,3,4,2,3
some,0.6,0.75,0.6666666666666665,3,4,2,3
looking,0.6,0.75,0.6666666666666665,3,4,2,3
against,0.6,0.75,0.6666666666666665,3,4,2,3
today,0.6,0.75,0.6666666666666665,3,4,2,3
mother,0.6,0.75,0.6666666666666665,3,4,2,3
organized,0.6,0.75,0.6666666666666665,3,4,2,3
recent,0.6,0.75,0.6666666666666665,3,4,2,3
whatever,0.6,0.75,0.6666666666666665,3,4,2,3
speaking,0.6,0.75,0.6666666666666665,3,4,2,3
global,0.6,0.75,0.6666666666666665,3,4,2,3
display,0.6,0.75,0.6666666666666665,3,4,2,3
forced,0.6,0.75,0.6666666666666665,3,4,2,3
wang,0.6,0.75,0.6666666666666665,3,4,2,3
daughter,0.6,0.75,0.6666666666666665,3,4,2,3
base,0.6,0.75,0.6666666666666665,3,4,2,3
quite,0.6,0.75,0.6666666666666665,3,4,2,3
odd,0.6,0.75,0.6666666666666665,3,4,2,3
seal,0.6,0.75,0.6666666666666665,3,4,2,3
store,0.6,0.75,0.6666666666666665,3,4,2,3
intense,0.6,0.75,0.6666666666666665,3,4,2,3
rising,0.6,0.75,0.6666666666666665,3,4,2,3
displays,0.6,0.75,0.6666666666666665,3,4,2,3
reads,0.6,0.75,0.6666666666666665,3,4,2,3
christopher,0.6,0.75,0.6666666666666665,3,4,2,3
watches,0.6,0.75,0.6666666666666665,3,4,2,3
remote,0.6,0.75,0.6666666666666665,3,4,2,3
namely,0.6,0.75,0.6666666666666665,3,4,2,3
parked,0.6,0.75,0.6666666666666665,3,4,2,3
expense,0.6,0.75,0.6666666666666665,3,4,2,3
1974,0.6,0.75,0.6666666666666665,3,4,2,3
broader,0.6,0.75,0.6666666666666665,3,4,2,3
emerging,0.6,0.75,0.6666666666666665,3,4,2,3
burned,0.6,0.75,0.6666666666666665,3,4,2,3
switzerland,0.6,0.75,0.6666666666666665,3,4,2,3
visitor,0.6,0.75,0.6666666666666665,3,4,2,3
newcomers,0.6,0.75,0.6666666666666665,3,4,2,3
elders,0.6,0.75,0.6666666666666665,3,4,2,3
fine,0.6,0.75,0.6666666666666665,3,4,2,3
weather,0.6,0.75,0.6666666666666665,3,4,2,3
example,0.6,0.75,0.6666666666666665,3,4,2,3
miller,0.6,0.75,0.6666666666666665,3,4,2,3
branch,0.6,0.75,0.6666666666666665,3,4,2,3
highly,0.6,0.75,0.6666666666666665,3,4,2,3
instance,0.6,0.75,0.6666666666666665,3,4,2,3
attract,0.6,0.75,0.6666666666666665,3,4,2,3
el,0.6,0.75,0.6666666666666665,3,4,2,3
harassment,0.6,0.75,0.6666666666666665,3,4,2,3
therapy,0.6,0.75,0.6666666666666665,3,4,2,3
at,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
sides,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
discussions,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
their,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
following,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
palestinians,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
after,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
end,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
leaders,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
this,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
can,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
second,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
parties,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
win,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
salt,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
women,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
peace,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
dialogue,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
so,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
left,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
she,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
brought,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
were,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
outdoor,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
puts,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
pyongyang,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
bringing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
returning,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
club,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
korea,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
discuss,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
saturday,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
sunday,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
much,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
victory,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
agreement,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
keep,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
season,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
another,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
window,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
finish,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
wood,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
open,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
cabinet,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
lot,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
taken,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
plastic,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
friday,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
nine,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
find,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
shared,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
conversations,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
ira,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
middle,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
face,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
already,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
countries,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
political,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
plate,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
cup,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
center,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
competition,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
finals,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
nothing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
title,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
israel,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
living,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
kids,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
resting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
alongside,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
states,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
writing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
seven,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
friends,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
summary,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
weekend,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
again,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
dprk,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
compromise,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
decorated,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
full,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
far,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
session,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
beijing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
climbed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
examination,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
restaurants,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
several,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
very,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
underneath,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
unless,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
eight,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
hours,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
champion,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
rounds,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
these,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
sanctions,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
arafat,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
ireland,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
lounge,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
text,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
committee,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
join,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
ninth,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
diplomatic,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
obama,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
christmas,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
dancing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
turn,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
settled,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
solve,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
drink,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
clean,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
inter,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
service,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
fireplace,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
syria,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
welcome,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
means,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
runners,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
sign,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
palestinian,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
scottish,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
bid,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
bush,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
couple,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
favorite,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
package,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
actually,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
doha,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
hoped,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
stakes,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
asks,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
leans,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
topics,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
netanyahu,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
pointing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
apartment,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
takes,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
exam,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
thing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
sort,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
overall,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
constructive,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
fresh,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
beautiful,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
lies,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
thanks,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
abbas,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
nato,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
perhaps,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
discussed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
st,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
hope,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
pieces,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
secretary,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
lawyers,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
halt,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
resolving,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
straight,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
break,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
shooting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
payments,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
threw,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
semifinals,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
swedish,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
attorneys,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
aim,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
achieve,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
employers,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
wto,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
photo,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
hoping,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
uefa,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
ministers,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
grace,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
expensive,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
common,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
throw,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
leaf,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
bought,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
slipped,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
maybe,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
wave,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
sponsored,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
activities,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
debates,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
aides,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
paris,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
arab,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
tapping,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
wearing,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
stayed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
possibility,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
powerhouse,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
rests,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
skills,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
suddenly,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
balanced,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
ends,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
amendment,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
entertaining,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
dressed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
rich,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
turkish,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
legislation,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
magazines,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
meaningful,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
ordered,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
item,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
attention,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
access,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
roadmap,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
tucked,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
likes,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
adjacent,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
subject,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
cat,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
makeup,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
picture,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
pen,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
meant,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
clothes,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
defending,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
guaranteed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
contentious,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
cease,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
tie,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
entrance,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
gray,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
picking,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
copy,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
rolled,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
shown,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
basis,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
taste,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
rebel,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
tally,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
truce,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
negotiator,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
towards,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
meaning,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
worthy,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
interested,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
grabbed,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
secured,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
bids,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
hurry,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
diplomat,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
lab,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
lasting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
cypriot,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
taipei,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
insist,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
initiatives,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
interesting,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
millions,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
preparation,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
fruit,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
watched,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
forum,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
impasse,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
shirt,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
stained,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
enormous,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
section,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
cool,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
doors,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
author,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
threat,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
avoid,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
absolutely,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
lively,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
reasonable,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
ranking,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
sharon,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
outstanding,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
cypriots,0.6666666666666666,0.5,0.5714285714285715,2,4,1,3
