context,p,r,f1,n_pos,total_pos,n_neg,total_neg
altitude,1.0,0.4,0.5714285714285715,2,5,0,5
dotted,1.0,0.4,0.5714285714285715,2,5,0,5
labeled,1.0,0.4,0.5714285714285715,2,5,0,5
automotive,1.0,0.4,0.5714285714285715,2,5,0,5
collar,1.0,0.4,0.5714285714285715,2,5,0,5
location,1.0,0.4,0.5714285714285715,2,5,0,5
cargo,1.0,0.4,0.5714285714285715,2,5,0,5
types,1.0,0.4,0.5714285714285715,2,5,0,5
circled,1.0,0.4,0.5714285714285715,2,5,0,5
protective,1.0,0.4,0.5714285714285715,2,5,0,5
sung,1.0,0.4,0.5714285714285715,2,5,0,5
spot,1.0,0.4,0.5714285714285715,2,5,0,5
pad,1.0,0.4,0.5714285714285715,2,5,0,5
indicated,1.0,0.4,0.5714285714285715,2,5,0,5
strikes,1.0,0.4,0.5714285714285715,2,5,0,5
india,1.0,0.4,0.5714285714285715,2,5,0,5
fox,1.0,0.4,0.5714285714285715,2,5,0,5
eagle,1.0,0.4,0.5714285714285715,2,5,0,5
capabilities,1.0,0.4,0.5714285714285715,2,5,0,5
proceeding,1.0,0.4,0.5714285714285715,2,5,0,5
herzog,1.0,0.4,0.5714285714285715,2,5,0,5
indicates,1.0,0.4,0.5714285714285715,2,5,0,5
valentine,1.0,0.4,0.5714285714285715,2,5,0,5
tactical,1.0,0.4,0.5714285714285715,2,5,0,5
trademark,1.0,0.4,0.5714285714285715,2,5,0,5
gigantic,1.0,0.4,0.5714285714285715,2,5,0,5
suited,1.0,0.4,0.5714285714285715,2,5,0,5
pet,1.0,0.4,0.5714285714285715,2,5,0,5
dome,1.0,0.4,0.5714285714285715,2,5,0,5
white,1.0,0.4,0.5714285714285715,2,5,0,5
eyes,1.0,0.4,0.5714285714285715,2,5,0,5
nuclear,1.0,0.4,0.5714285714285715,2,5,0,5
medal,1.0,0.4,0.5714285714285715,2,5,0,5
ease,1.0,0.4,0.5714285714285715,2,5,0,5
choose,1.0,0.4,0.5714285714285715,2,5,0,5
hint,1.0,0.4,0.5714285714285715,2,5,0,5
international,1.0,0.4,0.5714285714285715,2,5,0,5
confused,1.0,0.4,0.5714285714285715,2,5,0,5
stark,1.0,0.4,0.5714285714285715,2,5,0,5
1920s,1.0,0.4,0.5714285714285715,2,5,0,5
must,1.0,0.4,0.5714285714285715,2,5,0,5
aside,1.0,0.4,0.5714285714285715,2,5,0,5
impression,1.0,0.4,0.5714285714285715,2,5,0,5
pin,1.0,0.4,0.5714285714285715,2,5,0,5
prepared,1.0,0.4,0.5714285714285715,2,5,0,5
appear,1.0,0.4,0.5714285714285715,2,5,0,5
peer,1.0,0.4,0.5714285714285715,2,5,0,5
presses,1.0,0.4,0.5714285714285715,2,5,0,5
sailed,1.0,0.4,0.5714285714285715,2,5,0,5
spain,1.0,0.4,0.5714285714285715,2,5,0,5
fragile,1.0,0.4,0.5714285714285715,2,5,0,5
threats,1.0,0.4,0.5714285714285715,2,5,0,5
entertaining,1.0,0.4,0.5714285714285715,2,5,0,5
hearing,1.0,0.4,0.5714285714285715,2,5,0,5
diana,1.0,0.4,0.5714285714285715,2,5,0,5
wore,1.0,0.4,0.5714285714285715,2,5,0,5
klein,1.0,0.4,0.5714285714285715,2,5,0,5
shorts,1.0,0.4,0.5714285714285715,2,5,0,5
colored,1.0,0.4,0.5714285714285715,2,5,0,5
cup,1.0,0.4,0.5714285714285715,2,5,0,5
kiss,1.0,0.4,0.5714285714285715,2,5,0,5
compound,1.0,0.4,0.5714285714285715,2,5,0,5
finishing,1.0,0.4,0.5714285714285715,2,5,0,5
acknowledge,1.0,0.4,0.5714285714285715,2,5,0,5
flurry,1.0,0.4,0.5714285714285715,2,5,0,5
strings,1.0,0.4,0.5714285714285715,2,5,0,5
waiters,1.0,0.4,0.5714285714285715,2,5,0,5
towed,1.0,0.4,0.5714285714285715,2,5,0,5
atomic,1.0,0.4,0.5714285714285715,2,5,0,5
mob,1.0,0.4,0.5714285714285715,2,5,0,5
slight,1.0,0.4,0.5714285714285715,2,5,0,5
expectations,1.0,0.4,0.5714285714285715,2,5,0,5
invariably,1.0,0.4,0.5714285714285715,2,5,0,5
nerves,1.0,0.4,0.5714285714285715,2,5,0,5
characteristics,1.0,0.4,0.5714285714285715,2,5,0,5
agreeing,1.0,0.4,0.5714285714285715,2,5,0,5
recognize,1.0,0.4,0.5714285714285715,2,5,0,5
planet,1.0,0.4,0.5714285714285715,2,5,0,5
intending,1.0,0.4,0.5714285714285715,2,5,0,5
tempted,1.0,0.4,0.5714285714285715,2,5,0,5
sank,1.0,0.4,0.5714285714285715,2,5,0,5
accept,1.0,0.4,0.5714285714285715,2,5,0,5
reluctant,1.0,0.4,0.5714285714285715,2,5,0,5
formal,1.0,0.4,0.5714285714285715,2,5,0,5
olympics,1.0,0.4,0.5714285714285715,2,5,0,5
romantic,1.0,0.4,0.5714285714285715,2,5,0,5
lin,1.0,0.4,0.5714285714285715,2,5,0,5
suggestion,1.0,0.4,0.5714285714285715,2,5,0,5
chan,1.0,0.4,0.5714285714285715,2,5,0,5
fragments,1.0,0.4,0.5714285714285715,2,5,0,5
initially,0.5,0.6,0.5454545454545454,3,5,3,5
huge,0.5,0.6,0.5454545454545454,3,5,3,5
field,0.5,0.6,0.5454545454545454,3,5,3,5
sure,0.5,0.6,0.5454545454545454,3,5,3,5
offensive,0.5,0.6,0.5454545454545454,3,5,3,5
provides,0.5,0.6,0.5454545454545454,3,5,3,5
josh,0.5,0.6,0.5454545454545454,3,5,3,5
bay,0.5,0.6,0.5454545454545454,3,5,3,5
demonstrate,0.5,0.6,0.5454545454545454,3,5,3,5
patch,0.5,0.6,0.5454545454545454,3,5,3,5
proud,0.5,0.6,0.5454545454545454,3,5,3,5
images,0.5,0.6,0.5454545454545454,3,5,3,5
infamous,0.5,0.6,0.5454545454545454,3,5,3,5
scale,0.5,0.6,0.5454545454545454,3,5,3,5
prepare,0.5,0.6,0.5454545454545454,3,5,3,5
practicing,0.5,0.6,0.5454545454545454,3,5,3,5
commands,0.5,0.6,0.5454545454545454,3,5,3,5
adventures,0.5,0.6,0.5454545454545454,3,5,3,5
woods,0.5,0.6,0.5454545454545454,3,5,3,5
invention,0.5,0.6,0.5454545454545454,3,5,3,5
dallas,0.5,0.6,0.5454545454545454,3,5,3,5
mcdonald,0.5,0.6,0.5454545454545454,3,5,3,5
sheer,0.5,0.6,0.5454545454545454,3,5,3,5
christian,0.5,0.6,0.5454545454545454,3,5,3,5
1995,0.5,0.6,0.5454545454545454,3,5,3,5
competing,0.5,0.6,0.5454545454545454,3,5,3,5
network,0.5,0.6,0.5454545454545454,3,5,3,5
married,0.5,0.6,0.5454545454545454,3,5,3,5
stream,0.5,0.6,0.5454545454545454,3,5,3,5
quarter,0.5,0.6,0.5454545454545454,3,5,3,5
obviously,0.5,0.6,0.5454545454545454,3,5,3,5
bbc,0.5,0.6,0.5454545454545454,3,5,3,5
funk,0.5,0.6,0.5454545454545454,3,5,3,5
er,0.5,0.6,0.5454545454545454,3,5,3,5
than,0.5,0.6,0.5454545454545454,3,5,3,5
drops,0.5,0.6,0.5454545454545454,3,5,3,5
occasional,0.5,0.6,0.5454545454545454,3,5,3,5
invented,0.5,0.6,0.5454545454545454,3,5,3,5
pictures,0.5,0.6,0.5454545454545454,3,5,3,5
hides,0.5,0.6,0.5454545454545454,3,5,3,5
rejected,0.42857142857142855,0.6,0.5,3,5,4,5
nation,0.6666666666666666,0.4,0.5,2,5,1,5
spear,0.6666666666666666,0.4,0.5,2,5,1,5
sheriff,0.6666666666666666,0.4,0.5,2,5,1,5
warriors,0.6666666666666666,0.4,0.5,2,5,1,5
inc,0.6666666666666666,0.4,0.5,2,5,1,5
robert,0.6666666666666666,0.4,0.5,2,5,1,5
hoe,0.6666666666666666,0.4,0.5,2,5,1,5
roman,0.6666666666666666,0.4,0.5,2,5,1,5
conspiracy,0.6666666666666666,0.4,0.5,2,5,1,5
involved,0.6666666666666666,0.4,0.5,2,5,1,5
we,0.6666666666666666,0.4,0.5,2,5,1,5
owns,0.6666666666666666,0.4,0.5,2,5,1,5
depicts,0.6666666666666666,0.4,0.5,2,5,1,5
william,0.6666666666666666,0.4,0.5,2,5,1,5
apartheid,0.6666666666666666,0.4,0.5,2,5,1,5
leads,0.6666666666666666,0.4,0.5,2,5,1,5
addition,0.6666666666666666,0.4,0.5,2,5,1,5
controversial,0.6666666666666666,0.4,0.5,2,5,1,5
allan,0.6666666666666666,0.4,0.5,2,5,1,5
heart,0.6666666666666666,0.4,0.5,2,5,1,5
insurgent,0.6666666666666666,0.4,0.5,2,5,1,5
bennett,0.6666666666666666,0.4,0.5,2,5,1,5
african,0.6666666666666666,0.4,0.5,2,5,1,5
sam,0.6666666666666666,0.4,0.5,2,5,1,5
bands,0.6666666666666666,0.4,0.5,2,5,1,5
launched,0.6666666666666666,0.4,0.5,2,5,1,5
sin,0.6666666666666666,0.4,0.5,2,5,1,5
discuss,0.6666666666666666,0.4,0.5,2,5,1,5
ragged,0.6666666666666666,0.4,0.5,2,5,1,5
agent,0.6666666666666666,0.4,0.5,2,5,1,5
makeshift,0.6666666666666666,0.4,0.5,2,5,1,5
came,0.6666666666666666,0.4,0.5,2,5,1,5
maker,0.6666666666666666,0.4,0.5,2,5,1,5
described,0.6666666666666666,0.4,0.5,2,5,1,5
assistant,0.6666666666666666,0.4,0.5,2,5,1,5
avid,0.6666666666666666,0.4,0.5,2,5,1,5
1977,0.6666666666666666,0.4,0.5,2,5,1,5
medieval,0.6666666666666666,0.4,0.5,2,5,1,5
mrs,0.6666666666666666,0.4,0.5,2,5,1,5
jeremy,0.6666666666666666,0.4,0.5,2,5,1,5
19th,0.6666666666666666,0.4,0.5,2,5,1,5
76,0.6666666666666666,0.4,0.5,2,5,1,5
exchange,0.6666666666666666,0.4,0.5,2,5,1,5
separatist,0.6666666666666666,0.4,0.5,2,5,1,5
existing,0.6666666666666666,0.4,0.5,2,5,1,5
messages,0.6666666666666666,0.4,0.5,2,5,1,5
afghans,0.6666666666666666,0.4,0.5,2,5,1,5
airstrikes,0.6666666666666666,0.4,0.5,2,5,1,5
statue,0.6666666666666666,0.4,0.5,2,5,1,5
traditional,0.6666666666666666,0.4,0.5,2,5,1,5
turf,0.6666666666666666,0.4,0.5,2,5,1,5
ms,0.6666666666666666,0.4,0.5,2,5,1,5
familiar,0.6666666666666666,0.4,0.5,2,5,1,5
party,0.6666666666666666,0.4,0.5,2,5,1,5
want,0.6666666666666666,0.4,0.5,2,5,1,5
destroying,0.6666666666666666,0.4,0.5,2,5,1,5
mystical,0.6666666666666666,0.4,0.5,2,5,1,5
randy,0.6666666666666666,0.4,0.5,2,5,1,5
battlefield,0.6666666666666666,0.4,0.5,2,5,1,5
holly,0.6666666666666666,0.4,0.5,2,5,1,5
shakespeare,0.6666666666666666,0.4,0.5,2,5,1,5
credited,0.6666666666666666,0.4,0.5,2,5,1,5
aka,0.6666666666666666,0.4,0.5,2,5,1,5
album,0.6666666666666666,0.4,0.5,2,5,1,5
transaction,0.6666666666666666,0.4,0.5,2,5,1,5
carol,0.6666666666666666,0.4,0.5,2,5,1,5
paddle,0.6666666666666666,0.4,0.5,2,5,1,5
europeans,0.6666666666666666,0.4,0.5,2,5,1,5
elect,0.6666666666666666,0.4,0.5,2,5,1,5
except,0.6666666666666666,0.4,0.5,2,5,1,5
brain,0.6666666666666666,0.4,0.5,2,5,1,5
expecting,0.6666666666666666,0.4,0.5,2,5,1,5
cattle,0.6666666666666666,0.4,0.5,2,5,1,5
everything,0.6666666666666666,0.4,0.5,2,5,1,5
sean,0.6666666666666666,0.4,0.5,2,5,1,5
rides,0.6666666666666666,0.4,0.5,2,5,1,5
representative,0.6666666666666666,0.4,0.5,2,5,1,5
walter,0.6666666666666666,0.4,0.5,2,5,1,5
landscape,0.6666666666666666,0.4,0.5,2,5,1,5
art,0.6666666666666666,0.4,0.5,2,5,1,5
jackson,0.6666666666666666,0.4,0.5,2,5,1,5
victory,0.6666666666666666,0.4,0.5,2,5,1,5
view,0.6666666666666666,0.4,0.5,2,5,1,5
declined,0.6666666666666666,0.4,0.5,2,5,1,5
openly,0.6666666666666666,0.4,0.5,2,5,1,5
communist,0.6666666666666666,0.4,0.5,2,5,1,5
nowhere,0.6666666666666666,0.4,0.5,2,5,1,5
mention,0.6666666666666666,0.4,0.5,2,5,1,5
uniforms,0.6666666666666666,0.4,0.5,2,5,1,5
dinner,0.6666666666666666,0.4,0.5,2,5,1,5
human,0.6666666666666666,0.4,0.5,2,5,1,5
hooked,0.6666666666666666,0.4,0.5,2,5,1,5
snow,0.6666666666666666,0.4,0.5,2,5,1,5
campbell,0.6666666666666666,0.4,0.5,2,5,1,5
35,0.6666666666666666,0.4,0.5,2,5,1,5
promises,0.6666666666666666,0.4,0.5,2,5,1,5
letter,0.6666666666666666,0.4,0.5,2,5,1,5
flower,0.6666666666666666,0.4,0.5,2,5,1,5
cheeks,0.6666666666666666,0.4,0.5,2,5,1,5
investor,0.6666666666666666,0.4,0.5,2,5,1,5
adopting,0.6666666666666666,0.4,0.5,2,5,1,5
scalia,0.6666666666666666,0.4,0.5,2,5,1,5
prosecute,0.6666666666666666,0.4,0.5,2,5,1,5
mails,0.6666666666666666,0.4,0.5,2,5,1,5
mcbride,0.6666666666666666,0.4,0.5,2,5,1,5
mi,0.6666666666666666,0.4,0.5,2,5,1,5
anchors,0.6666666666666666,0.4,0.5,2,5,1,5
altman,0.6666666666666666,0.4,0.5,2,5,1,5
evaluate,0.6666666666666666,0.4,0.5,2,5,1,5
snaps,0.6666666666666666,0.4,0.5,2,5,1,5
squares,0.6666666666666666,0.4,0.5,2,5,1,5
countries,0.6666666666666666,0.4,0.5,2,5,1,5
earl,0.6666666666666666,0.4,0.5,2,5,1,5
soup,0.6666666666666666,0.4,0.5,2,5,1,5
cheering,0.6666666666666666,0.4,0.5,2,5,1,5
determining,0.6666666666666666,0.4,0.5,2,5,1,5
dye,0.6666666666666666,0.4,0.5,2,5,1,5
compressor,0.6666666666666666,0.4,0.5,2,5,1,5
choked,0.6666666666666666,0.4,0.5,2,5,1,5
crusade,0.6666666666666666,0.4,0.5,2,5,1,5
specter,0.6666666666666666,0.4,0.5,2,5,1,5
editions,0.6666666666666666,0.4,0.5,2,5,1,5
windshield,0.6666666666666666,0.4,0.5,2,5,1,5
healed,0.6666666666666666,0.4,0.5,2,5,1,5
patriarch,0.6666666666666666,0.4,0.5,2,5,1,5
whites,0.6666666666666666,0.4,0.5,2,5,1,5
tunic,0.6666666666666666,0.4,0.5,2,5,1,5
gephardt,0.6666666666666666,0.4,0.5,2,5,1,5
mistook,0.6666666666666666,0.4,0.5,2,5,1,5
mines,0.6666666666666666,0.4,0.5,2,5,1,5
guarantees,0.6666666666666666,0.4,0.5,2,5,1,5
issuing,0.6666666666666666,0.4,0.5,2,5,1,5
posts,0.6666666666666666,0.4,0.5,2,5,1,5
jaw,0.6666666666666666,0.4,0.5,2,5,1,5
projectile,0.6666666666666666,0.4,0.5,2,5,1,5
justices,0.6666666666666666,0.4,0.5,2,5,1,5
kneeling,0.6666666666666666,0.4,0.5,2,5,1,5
prematurely,0.6666666666666666,0.4,0.5,2,5,1,5
whereabouts,0.6666666666666666,0.4,0.5,2,5,1,5
affiliated,0.6666666666666666,0.4,0.5,2,5,1,5
values,0.6666666666666666,0.4,0.5,2,5,1,5
limit,0.6666666666666666,0.4,0.5,2,5,1,5
wayward,0.6666666666666666,0.4,0.5,2,5,1,5
nigeria,0.6666666666666666,0.4,0.5,2,5,1,5
salad,0.6666666666666666,0.4,0.5,2,5,1,5
sake,0.6666666666666666,0.4,0.5,2,5,1,5
trails,0.6666666666666666,0.4,0.5,2,5,1,5
shadowy,0.6666666666666666,0.4,0.5,2,5,1,5
organization,0.6666666666666666,0.4,0.5,2,5,1,5
noble,0.6666666666666666,0.4,0.5,2,5,1,5
endorse,0.6666666666666666,0.4,0.5,2,5,1,5
1944,0.6666666666666666,0.4,0.5,2,5,1,5
roy,0.6666666666666666,0.4,0.5,2,5,1,5
sentiment,0.6666666666666666,0.4,0.5,2,5,1,5
fibers,0.6666666666666666,0.4,0.5,2,5,1,5
fiji,0.6666666666666666,0.4,0.5,2,5,1,5
trend,0.6666666666666666,0.4,0.5,2,5,1,5
outlet,0.6666666666666666,0.4,0.5,2,5,1,5
mortally,0.6666666666666666,0.4,0.5,2,5,1,5
outdoors,0.6666666666666666,0.4,0.5,2,5,1,5
blaming,0.6666666666666666,0.4,0.5,2,5,1,5
dakota,0.6666666666666666,0.4,0.5,2,5,1,5
pouch,0.6666666666666666,0.4,0.5,2,5,1,5
pre,0.6666666666666666,0.4,0.5,2,5,1,5
kung,0.6666666666666666,0.4,0.5,2,5,1,5
merchants,0.6666666666666666,0.4,0.5,2,5,1,5
subjects,0.6666666666666666,0.4,0.5,2,5,1,5
partly,0.6666666666666666,0.4,0.5,2,5,1,5
monitor,0.6666666666666666,0.4,0.5,2,5,1,5
monsters,0.6666666666666666,0.4,0.5,2,5,1,5
microphone,0.6666666666666666,0.4,0.5,2,5,1,5
cramped,0.6666666666666666,0.4,0.5,2,5,1,5
competitive,0.6666666666666666,0.4,0.5,2,5,1,5
mattress,0.6666666666666666,0.4,0.5,2,5,1,5
inviting,0.6666666666666666,0.4,0.5,2,5,1,5
rev,0.6666666666666666,0.4,0.5,2,5,1,5
slab,0.6666666666666666,0.4,0.5,2,5,1,5
harness,0.6666666666666666,0.4,0.5,2,5,1,5
handmade,0.6666666666666666,0.4,0.5,2,5,1,5
rent,0.6666666666666666,0.4,0.5,2,5,1,5
ham,0.6666666666666666,0.4,0.5,2,5,1,5
separates,0.6666666666666666,0.4,0.5,2,5,1,5
ruth,0.6666666666666666,0.4,0.5,2,5,1,5
prior,0.6666666666666666,0.4,0.5,2,5,1,5
jake,0.6666666666666666,0.4,0.5,2,5,1,5
snapping,0.6666666666666666,0.4,0.5,2,5,1,5
recruits,0.6666666666666666,0.4,0.5,2,5,1,5
races,0.6666666666666666,0.4,0.5,2,5,1,5
chocolate,0.6666666666666666,0.4,0.5,2,5,1,5
coastal,0.6666666666666666,0.4,0.5,2,5,1,5
whittling,0.6666666666666666,0.4,0.5,2,5,1,5
airborne,0.6666666666666666,0.4,0.5,2,5,1,5
tina,0.6666666666666666,0.4,0.5,2,5,1,5
burt,0.6666666666666666,0.4,0.5,2,5,1,5
weaken,0.6666666666666666,0.4,0.5,2,5,1,5
bucket,0.6666666666666666,0.4,0.5,2,5,1,5
cabinet,0.6666666666666666,0.4,0.5,2,5,1,5
wedge,0.6666666666666666,0.4,0.5,2,5,1,5
analysts,0.6666666666666666,0.4,0.5,2,5,1,5
wildlife,0.6666666666666666,0.4,0.5,2,5,1,5
assigned,0.6666666666666666,0.4,0.5,2,5,1,5
ate,0.6666666666666666,0.4,0.5,2,5,1,5
chill,0.6666666666666666,0.4,0.5,2,5,1,5
160,0.6666666666666666,0.4,0.5,2,5,1,5
depiction,0.6666666666666666,0.4,0.5,2,5,1,5
plain,0.6666666666666666,0.4,0.5,2,5,1,5
aims,0.6666666666666666,0.4,0.5,2,5,1,5
disabled,0.6666666666666666,0.4,0.5,2,5,1,5
celebrated,0.6666666666666666,0.4,0.5,2,5,1,5
winston,0.6666666666666666,0.4,0.5,2,5,1,5
charlton,0.6666666666666666,0.4,0.5,2,5,1,5
caps,0.6666666666666666,0.4,0.5,2,5,1,5
verdict,0.6666666666666666,0.4,0.5,2,5,1,5
guest,0.6666666666666666,0.4,0.5,2,5,1,5
rim,0.6666666666666666,0.4,0.5,2,5,1,5
gifts,0.6666666666666666,0.4,0.5,2,5,1,5
users,0.6666666666666666,0.4,0.5,2,5,1,5
homes,0.6666666666666666,0.4,0.5,2,5,1,5
identify,0.6666666666666666,0.4,0.5,2,5,1,5
aware,0.6666666666666666,0.4,0.5,2,5,1,5
information,0.6666666666666666,0.4,0.5,2,5,1,5
heels,0.6666666666666666,0.4,0.5,2,5,1,5
examining,0.6666666666666666,0.4,0.5,2,5,1,5
pops,0.6666666666666666,0.4,0.5,2,5,1,5
toss,0.6666666666666666,0.4,0.5,2,5,1,5
liberation,0.6666666666666666,0.4,0.5,2,5,1,5
treat,0.6666666666666666,0.4,0.5,2,5,1,5
france,0.6666666666666666,0.4,0.5,2,5,1,5
tri,0.6666666666666666,0.4,0.5,2,5,1,5
fiery,0.6666666666666666,0.4,0.5,2,5,1,5
sailors,0.6666666666666666,0.4,0.5,2,5,1,5
dangled,0.6666666666666666,0.4,0.5,2,5,1,5
crafted,0.6666666666666666,0.4,0.5,2,5,1,5
nicholas,0.6666666666666666,0.4,0.5,2,5,1,5
considering,0.6666666666666666,0.4,0.5,2,5,1,5
1980s,0.6666666666666666,0.4,0.5,2,5,1,5
neatly,0.6666666666666666,0.4,0.5,2,5,1,5
onstage,0.6666666666666666,0.4,0.5,2,5,1,5
chrome,0.6666666666666666,0.4,0.5,2,5,1,5
morales,0.6666666666666666,0.4,0.5,2,5,1,5
arrives,0.6666666666666666,0.4,0.5,2,5,1,5
ask,0.6666666666666666,0.4,0.5,2,5,1,5
portray,0.6666666666666666,0.4,0.5,2,5,1,5
fast,0.6666666666666666,0.4,0.5,2,5,1,5
leapt,0.6666666666666666,0.4,0.5,2,5,1,5
austin,0.6666666666666666,0.4,0.5,2,5,1,5
ruling,0.6666666666666666,0.4,0.5,2,5,1,5
peace,0.6666666666666666,0.4,0.5,2,5,1,5
gather,0.6666666666666666,0.4,0.5,2,5,1,5
sports,0.6666666666666666,0.4,0.5,2,5,1,5
increased,0.6666666666666666,0.4,0.5,2,5,1,5
davis,0.6666666666666666,0.4,0.5,2,5,1,5
minn,0.6666666666666666,0.4,0.5,2,5,1,5
touchdown,0.6666666666666666,0.4,0.5,2,5,1,5
spinning,0.6666666666666666,0.4,0.5,2,5,1,5
defensive,0.6666666666666666,0.4,0.5,2,5,1,5
national,0.6666666666666666,0.4,0.5,2,5,1,5
parker,0.6666666666666666,0.4,0.5,2,5,1,5
john,0.6666666666666666,0.4,0.5,2,5,1,5
prop,0.6666666666666666,0.4,0.5,2,5,1,5
pitched,0.6666666666666666,0.4,0.5,2,5,1,5
spare,0.6666666666666666,0.4,0.5,2,5,1,5
carolina,0.6666666666666666,0.4,0.5,2,5,1,5
measuring,0.6666666666666666,0.4,0.5,2,5,1,5
star,0.6666666666666666,0.4,0.5,2,5,1,5
impeachment,0.6666666666666666,0.4,0.5,2,5,1,5
federer,0.6666666666666666,0.4,0.5,2,5,1,5
writer,0.6666666666666666,0.4,0.5,2,5,1,5
suns,0.6666666666666666,0.4,0.5,2,5,1,5
eric,0.6666666666666666,0.4,0.5,2,5,1,5
pitch,0.6666666666666666,0.4,0.5,2,5,1,5
johnson,0.6666666666666666,0.4,0.5,2,5,1,5
democratic,0.6666666666666666,0.4,0.5,2,5,1,5
stray,0.6666666666666666,0.4,0.5,2,5,1,5
quarterback,0.6666666666666666,0.4,0.5,2,5,1,5
senate,0.6666666666666666,0.4,0.5,2,5,1,5
pittsburgh,0.6666666666666666,0.4,0.5,2,5,1,5
richardson,0.6666666666666666,0.4,0.5,2,5,1,5
sydney,0.6666666666666666,0.4,0.5,2,5,1,5
usa,0.6666666666666666,0.4,0.5,2,5,1,5
freshman,0.6666666666666666,0.4,0.5,2,5,1,5
mark,0.6666666666666666,0.4,0.5,2,5,1,5
goals,0.6666666666666666,0.4,0.5,2,5,1,5
retro,0.6666666666666666,0.4,0.5,2,5,1,5
ashley,0.6666666666666666,0.4,0.5,2,5,1,5
terrell,0.6666666666666666,0.4,0.5,2,5,1,5
selection,0.6666666666666666,0.4,0.5,2,5,1,5
academy,0.6666666666666666,0.4,0.5,2,5,1,5
queensland,0.6666666666666666,0.4,0.5,2,5,1,5
brett,0.6666666666666666,0.4,0.5,2,5,1,5
unpopular,0.6666666666666666,0.4,0.5,2,5,1,5
arroyo,0.6666666666666666,0.4,0.5,2,5,1,5
titles,0.6666666666666666,0.4,0.5,2,5,1,5
trial,0.6666666666666666,0.4,0.5,2,5,1,5
bolts,0.6666666666666666,0.4,0.5,2,5,1,5
connor,0.6666666666666666,0.4,0.5,2,5,1,5
california,0.6666666666666666,0.4,0.5,2,5,1,5
phil,0.6666666666666666,0.4,0.5,2,5,1,5
goal,0.6666666666666666,0.4,0.5,2,5,1,5
rugby,0.6666666666666666,0.4,0.5,2,5,1,5
cleveland,0.6666666666666666,0.4,0.5,2,5,1,5
status,0.6666666666666666,0.4,0.5,2,5,1,5
pinch,0.6666666666666666,0.4,0.5,2,5,1,5
filling,0.6666666666666666,0.4,0.5,2,5,1,5
wal,0.6666666666666666,0.4,0.5,2,5,1,5
stars,0.6666666666666666,0.4,0.5,2,5,1,5
fastball,0.6666666666666666,0.4,0.5,2,5,1,5
biography,0.6666666666666666,0.4,0.5,2,5,1,5
mourning,0.6666666666666666,0.4,0.5,2,5,1,5
chance,0.6666666666666666,0.4,0.5,2,5,1,5
candidates,0.6666666666666666,0.4,0.5,2,5,1,5
sherwood,0.6666666666666666,0.4,0.5,2,5,1,5
sophomore,0.6666666666666666,0.4,0.5,2,5,1,5
defiant,0.6666666666666666,0.4,0.5,2,5,1,5
legislators,0.6666666666666666,0.4,0.5,2,5,1,5
opted,0.6666666666666666,0.4,0.5,2,5,1,5
professional,0.6666666666666666,0.4,0.5,2,5,1,5
debut,0.6666666666666666,0.4,0.5,2,5,1,5
jean,0.6666666666666666,0.4,0.5,2,5,1,5
secondary,0.6666666666666666,0.4,0.5,2,5,1,5
courts,0.6666666666666666,0.4,0.5,2,5,1,5
sash,0.6666666666666666,0.4,0.5,2,5,1,5
decisions,0.6666666666666666,0.4,0.5,2,5,1,5
environmentalists,0.6666666666666666,0.4,0.5,2,5,1,5
jesse,0.6666666666666666,0.4,0.5,2,5,1,5
attaches,0.6666666666666666,0.4,0.5,2,5,1,5
jon,0.6666666666666666,0.4,0.5,2,5,1,5
cole,0.6666666666666666,0.4,0.5,2,5,1,5
scientist,0.6666666666666666,0.4,0.5,2,5,1,5
2002,0.6666666666666666,0.4,0.5,2,5,1,5
lyons,0.6666666666666666,0.4,0.5,2,5,1,5
seats,0.6666666666666666,0.4,0.5,2,5,1,5
rodham,0.6666666666666666,0.4,0.5,2,5,1,5
hydraulic,0.6666666666666666,0.4,0.5,2,5,1,5
mcqueen,0.6666666666666666,0.4,0.5,2,5,1,5
administrator,0.6666666666666666,0.4,0.5,2,5,1,5
sacrifice,0.6666666666666666,0.4,0.5,2,5,1,5
iaea,0.6666666666666666,0.4,0.5,2,5,1,5
reminded,0.6666666666666666,0.4,0.5,2,5,1,5
episode,0.6666666666666666,0.4,0.5,2,5,1,5
saga,0.6666666666666666,0.4,0.5,2,5,1,5
sings,0.6666666666666666,0.4,0.5,2,5,1,5
grateful,0.6666666666666666,0.4,0.5,2,5,1,5
spotlight,0.6666666666666666,0.4,0.5,2,5,1,5
artificial,0.6666666666666666,0.4,0.5,2,5,1,5
personality,0.6666666666666666,0.4,0.5,2,5,1,5
benjamin,0.6666666666666666,0.4,0.5,2,5,1,5
topic,0.6666666666666666,0.4,0.5,2,5,1,5
overturn,0.6666666666666666,0.4,0.5,2,5,1,5
applauded,0.6666666666666666,0.4,0.5,2,5,1,5
climate,0.6666666666666666,0.4,0.5,2,5,1,5
gonzalez,0.6666666666666666,0.4,0.5,2,5,1,5
norwegian,0.6666666666666666,0.4,0.5,2,5,1,5
staying,0.6666666666666666,0.4,0.5,2,5,1,5
proceedings,0.6666666666666666,0.4,0.5,2,5,1,5
strain,0.6666666666666666,0.4,0.5,2,5,1,5
tug,0.6666666666666666,0.4,0.5,2,5,1,5
fla,0.6666666666666666,0.4,0.5,2,5,1,5
