context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mock,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
print,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
caps,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
engraved,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
smashed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
peaceful,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
feast,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
helmet,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
rebuilt,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
cup,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
worth,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
spent,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
remote,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
friends,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
everything,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
keeps,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
beds,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
attractive,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
base,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
older,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
collected,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
neighbor,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
presenting,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
import,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
filling,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
jeans,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
beef,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
stretching,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
1955,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
dhaka,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
trained,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
shoved,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
bowl,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
difficult,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
cleaning,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
kicked,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
reading,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
debris,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
lover,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
rolled,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
chemicals,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
headquarters,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
quantities,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
demonstrate,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
leaning,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
spare,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
seminar,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
picks,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
transformed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
booth,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
54,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
maybe,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
travels,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
vienna,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
finish,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
visitors,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
gates,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
sheet,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
noticed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
frozen,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
buffalo,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
similarly,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
path,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
outpost,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
tibetan,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
agricultural,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
hamlet,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
circular,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
supplier,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
upscale,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
battled,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
specializes,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
ample,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
trailers,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
virgin,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
altar,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
colombian,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
vigorous,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
menu,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
horses,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
impressive,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
delighted,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
winning,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
outlet,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
struggled,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
wear,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
di,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
wheels,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
boxes,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
treat,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
library,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
lining,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
metres,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
learning,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
techniques,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
letting,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
enhanced,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
carefully,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
tradition,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
cigarette,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
chase,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
contrast,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
amounts,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
eager,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
apart,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
scaled,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
underwater,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
balloon,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
readily,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
rays,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
battery,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
bathroom,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
fancy,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
knot,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
prefers,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
mood,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
hue,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
strap,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
unexpectedly,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
poetry,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
fenced,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
camouflage,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
casey,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
builder,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
heralded,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
blows,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
guinea,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
paths,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
wright,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
hay,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
youngsters,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
universe,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
wishes,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
favorites,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
motel,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
backbone,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
sticky,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
stiffer,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
teach,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
lasts,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
donors,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
dangers,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
differently,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
ellis,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
rent,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
screamed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
organizer,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
informal,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
habit,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
mate,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
lip,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
heavier,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
naturally,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
sailed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
midst,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
assembling,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
balancing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
unusually,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
crystal,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
spaces,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
someday,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
collect,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
colors,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
coupled,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
competing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
workshop,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
exciting,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
advisers,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
emblem,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
magic,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
door,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
kid,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
american,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
team,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
husband,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
couple,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
wife,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
prisoner,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
magazine,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
became,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
started,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
circuit,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
balcony,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
rides,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
duck,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
rage,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
chip,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
collins,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
james,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
john,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
staccato,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
priest,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
cartoon,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
mitchell,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
commands,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
115,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
smoke,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
rented,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
ore,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
angels,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
walks,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
performing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
hid,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
autumn,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
publisher,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
mac,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
arnold,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
dean,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
allen,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
rev,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
intervention,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
loud,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
chasing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
norfolk,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
dedicated,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
trailing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
dairy,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
poured,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
clerk,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
stored,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
heading,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
stops,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
partner,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
fully,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
hunt,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
professional,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
pitched,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
george,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
ii,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
plug,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
host,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
snap,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
players,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
sharing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
prominent,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
spends,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
dispatched,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
extraordinary,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
memories,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
begins,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
nasty,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
logo,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
alexander,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
fell,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
lord,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
readers,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
different,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
neighborhood,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
enjoy,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
accounts,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
brother,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
bucks,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
practiced,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
celebrity,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
sample,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
dipped,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
volunteer,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
ordinary,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
opted,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
joined,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
tucked,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
where,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
miles,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
avenue,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
georgia,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
trail,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
grave,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
drive,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
course,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
mississippi,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
massive,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
section,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
colo,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
twisted,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
great,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
holiday,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
searching,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
middle,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
goat,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
bunker,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
marketed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
clinic,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
gathered,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
upper,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
raced,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
shadow,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
situated,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
hints,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
conductor,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
keys,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
meanwhile,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
principal,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
picnic,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
grace,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
population,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
thunder,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
cracking,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
frazier,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
owens,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
infected,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
laura,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
hardware,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
bryant,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
2nd,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
shame,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
broadway,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
dreams,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
scarred,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
stable,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
hurricane,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
60s,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
spirit,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
outing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
dear,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
division,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
performances,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
investors,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
setup,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
jam,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
talking,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
cd,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
distant,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
escorted,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
partnership,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
teacher,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
space,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
joins,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
mike,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
senior,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
lisa,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
bernard,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
monster,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
mo,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
broker,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
moore,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
scored,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
restaurants,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
evil,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
specialist,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
moderate,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
kiss,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
celebrated,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
timed,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
gm,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
haired,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
packs,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
tone,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
donation,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
175,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
70s,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
historian,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
inviting,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
vincent,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
coleman,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
danish,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
hawk,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
ducks,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
rarely,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
wal,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
bookstore,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
elizabeth,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
francois,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
exposure,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
twenty,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
outlets,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
managing,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
shareholder,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
robin,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
memorable,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
derby,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
hood,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
preferably,0.75,0.42857142857142855,0.5454545454545454,3,7,1,4
making,0.6,0.42857142857142855,0.5,3,7,2,4
well,0.6,0.42857142857142855,0.5,3,7,2,4
destroyed,0.6,0.42857142857142855,0.5,3,7,2,4
pair,0.6,0.42857142857142855,0.5,3,7,2,4
produce,0.6,0.42857142857142855,0.5,3,7,2,4
presented,0.6,0.42857142857142855,0.5,3,7,2,4
wearing,0.6,0.42857142857142855,0.5,3,7,2,4
cover,0.6,0.42857142857142855,0.5,3,7,2,4
quickly,0.6,0.42857142857142855,0.5,3,7,2,4
anything,0.6,0.42857142857142855,0.5,3,7,2,4
replace,0.6,0.42857142857142855,0.5,3,7,2,4
creating,0.6,0.42857142857142855,0.5,3,7,2,4
rigged,0.6,0.42857142857142855,0.5,3,7,2,4
example,0.6,0.42857142857142855,0.5,3,7,2,4
break,0.6,0.42857142857142855,0.5,3,7,2,4
counties,0.6,0.42857142857142855,0.5,3,7,2,4
hands,0.6,0.42857142857142855,0.5,3,7,2,4
newly,0.6,0.42857142857142855,0.5,3,7,2,4
threw,0.6,0.42857142857142855,0.5,3,7,2,4
market,0.6,0.42857142857142855,0.5,3,7,2,4
teeth,0.6,0.42857142857142855,0.5,3,7,2,4
strip,0.6,0.42857142857142855,0.5,3,7,2,4
laid,0.6,0.42857142857142855,0.5,3,7,2,4
addition,0.6,0.42857142857142855,0.5,3,7,2,4
parents,0.6,0.42857142857142855,0.5,3,7,2,4
whenever,0.6,0.42857142857142855,0.5,3,7,2,4
aloft,0.6,0.42857142857142855,0.5,3,7,2,4
wheat,0.6,0.42857142857142855,0.5,3,7,2,4
interested,0.6,0.42857142857142855,0.5,3,7,2,4
displayed,0.6,0.42857142857142855,0.5,3,7,2,4
stake,0.6,0.42857142857142855,0.5,3,7,2,4
horse,0.6,0.42857142857142855,0.5,3,7,2,4
blocks,0.6,0.42857142857142855,0.5,3,7,2,4
guide,0.6,0.42857142857142855,0.5,3,7,2,4
finding,0.6,0.42857142857142855,0.5,3,7,2,4
extends,0.6,0.42857142857142855,0.5,3,7,2,4
72,0.6,0.42857142857142855,0.5,3,7,2,4
250,0.6,0.42857142857142855,0.5,3,7,2,4
hair,0.6,0.42857142857142855,0.5,3,7,2,4
fans,0.6,0.42857142857142855,0.5,3,7,2,4
usual,0.6,0.42857142857142855,0.5,3,7,2,4
1958,0.6,0.42857142857142855,0.5,3,7,2,4
torn,0.6,0.42857142857142855,0.5,3,7,2,4
penny,0.6,0.42857142857142855,0.5,3,7,2,4
highly,0.6,0.42857142857142855,0.5,3,7,2,4
active,0.6,0.42857142857142855,0.5,3,7,2,4
cultural,0.6,0.42857142857142855,0.5,3,7,2,4
belong,0.6,0.42857142857142855,0.5,3,7,2,4
forever,0.6,0.42857142857142855,0.5,3,7,2,4
photographs,0.6,0.42857142857142855,0.5,3,7,2,4
replacement,0.6,0.42857142857142855,0.5,3,7,2,4
plane,0.6,0.42857142857142855,0.5,3,7,2,4
reputation,0.6,0.42857142857142855,0.5,3,7,2,4
