context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wonder,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
productions,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
relatives,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
judged,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
disney,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
review,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
category,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
glass,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
struck,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
indicating,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
fires,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
fixed,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
1921,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
send,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
genuine,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
vulnerable,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
99,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
dominant,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
wasn,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
mistaken,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
boss,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
shelter,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
bob,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
supply,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
hear,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
roman,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
regularly,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
easier,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
commissioned,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
settled,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
combine,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
shoots,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
bore,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
traits,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
shirt,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
permanent,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
supposed,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
identifying,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
recognised,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
straight,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
44,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
ken,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
regarding,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
conceived,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
achievement,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
job,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
chased,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
hits,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
link,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
ryan,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
1914,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
cycle,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
comprises,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
safe,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
doing,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
minutes,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
suggest,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
sporting,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
creates,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
allow,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
1967,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
involving,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
closed,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
receives,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
existed,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
1983,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
entirely,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
watched,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
unrelated,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
japanese,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
slow,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
parents,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
lies,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
saved,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
thinks,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
wants,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
grand,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
enough,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
twin,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
rarely,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
reason,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
assigned,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
identified,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
total,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
cause,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
huge,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
27,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
something,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
ultimately,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
represent,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
special,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
perhaps,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
certain,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
refer,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
guitar,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
double,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
hands,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
suggested,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
compared,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
successfully,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
moving,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
acquired,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
claimed,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
covered,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
further,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
examples,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
prize,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
chosen,0.9916666666666667,0.9833333333333333,0.9860398860398861,1,1,1,59
chicken,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
frogs,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
rats,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
habitat,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
opossum,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
cartoon,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
be,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
dr,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
are,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
trapping,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
semi,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
national,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
anatomy,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
native,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
trout,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
modern,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
argentina,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
cove,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
its,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
similar,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
extant,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
mad,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
including,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
include,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
such,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
watching,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
whole,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
public,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
friend,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
england,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
could,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
within,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
water,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
huxley,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
basal,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
vader,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
working,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
live,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
fisheries,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
dams,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
waterfowl,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
hairy,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
nosed,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
maximus,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
limb,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
claws,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
traders,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
muscular,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
database,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
catfish,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
essential,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
depot,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
curse,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
tractor,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
hatch,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
exploit,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
choosing,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
1917,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
averages,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
listening,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
downstream,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
sightings,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
reward,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
identifies,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
brain,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
dung,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
cultural,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
mice,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
von,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
dam,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
drag,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
interpretation,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
cargo,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
friday,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
definition,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
pain,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
streets,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
progressive,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
tested,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
murray,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
treated,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
data,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
swimming,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
waters,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
absent,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
projects,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
tennessee,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
1928,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
tim,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
exist,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
trio,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
want,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
abundance,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
exotic,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
mount,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
containing,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
estate,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
excellent,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
allowing,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
ll,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
toronto,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
department,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
stop,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
80,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
portion,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
provide,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
mounted,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
regarded,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
represents,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
titles,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
bat,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
recording,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
feet,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
confirmed,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
claims,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
bank,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
plans,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
chose,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
specimens,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
pack,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
knows,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
selected,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
actor,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
lower,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
places,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
1961,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
healthy,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
things,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
shoulder,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
couple,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
ice,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
resemble,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
songs,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
sydney,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
yet,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
efforts,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
trees,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
remains,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
calls,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
concept,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
model,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
notable,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
continues,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
cook,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
location,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
adapted,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
meet,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
remaining,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
boy,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
develop,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
possibly,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
behind,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
limited,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
resulted,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
unique,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
1985,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
those,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
often,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
help,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
various,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
eight,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
least,0.9888888888888889,0.9666666666666667,0.9747126436781609,1,1,2,59
marsupial,0.9875,0.95,0.9643478260869565,1,1,3,59
bred,0.9875,0.95,0.9643478260869565,1,1,3,59
mole,0.9875,0.95,0.9643478260869565,1,1,3,59
darwin,0.9875,0.95,0.9643478260869565,1,1,3,59
from,0.9875,0.95,0.9643478260869565,1,1,3,59
beavers,0.9875,0.95,0.9643478260869565,1,1,3,59
fauna,0.9875,0.95,0.9643478260869565,1,1,3,59
chimpanzee,0.9875,0.95,0.9643478260869565,1,1,3,59
pale,0.9875,0.95,0.9643478260869565,1,1,3,59
they,0.9875,0.95,0.9643478260869565,1,1,3,59
hind,0.9875,0.95,0.9643478260869565,1,1,3,59
solitary,0.9875,0.95,0.9643478260869565,1,1,3,59
cafe,0.9875,0.95,0.9643478260869565,1,1,3,59
baby,0.9875,0.95,0.9643478260869565,1,1,3,59
gift,0.9875,0.95,0.9643478260869565,1,1,3,59
tree,0.9875,0.95,0.9643478260869565,1,1,3,59
using,0.9875,0.95,0.9643478260869565,1,1,3,59
over,0.9875,0.95,0.9643478260869565,1,1,3,59
western,0.9875,0.95,0.9643478260869565,1,1,3,59
while,0.9875,0.95,0.9643478260869565,1,1,3,59
evolutionary,0.9875,0.95,0.9643478260869565,1,1,3,59
confluence,0.9875,0.95,0.9643478260869565,1,1,3,59
poultry,0.9875,0.95,0.9643478260869565,1,1,3,59
subfamily,0.9875,0.95,0.9643478260869565,1,1,3,59
threatening,0.9875,0.95,0.9643478260869565,1,1,3,59
prone,0.9875,0.95,0.9643478260869565,1,1,3,59
italy,0.9875,0.95,0.9643478260869565,1,1,3,59
tank,0.9875,0.95,0.9643478260869565,1,1,3,59
flowing,0.9875,0.95,0.9643478260869565,1,1,3,59
alien,0.9875,0.95,0.9643478260869565,1,1,3,59
aaron,0.9875,0.95,0.9643478260869565,1,1,3,59
individuals,0.9875,0.95,0.9643478260869565,1,1,3,59
lineage,0.9875,0.95,0.9643478260869565,1,1,3,59
enemy,0.9875,0.95,0.9643478260869565,1,1,3,59
beloved,0.9875,0.95,0.9643478260869565,1,1,3,59
bats,0.9875,0.95,0.9643478260869565,1,1,3,59
enclosure,0.9875,0.95,0.9643478260869565,1,1,3,59
environment,0.9875,0.95,0.9643478260869565,1,1,3,59
logo,0.9875,0.95,0.9643478260869565,1,1,3,59
colony,0.9875,0.95,0.9643478260869565,1,1,3,59
shepherd,0.9875,0.95,0.9643478260869565,1,1,3,59
organization,0.9875,0.95,0.9643478260869565,1,1,3,59
1920s,0.9875,0.95,0.9643478260869565,1,1,3,59
pattern,0.9875,0.95,0.9643478260869565,1,1,3,59
clay,0.9875,0.95,0.9643478260869565,1,1,3,59
russian,0.9875,0.95,0.9643478260869565,1,1,3,59
electronic,0.9875,0.95,0.9643478260869565,1,1,3,59
studies,0.9875,0.95,0.9643478260869565,1,1,3,59
beyond,0.9875,0.95,0.9643478260869565,1,1,3,59
snakes,0.9875,0.95,0.9643478260869565,1,1,3,59
changing,0.9875,0.95,0.9643478260869565,1,1,3,59
navy,0.9875,0.95,0.9643478260869565,1,1,3,59
intelligent,0.9875,0.95,0.9643478260869565,1,1,3,59
1929,0.9875,0.95,0.9643478260869565,1,1,3,59
models,0.9875,0.95,0.9643478260869565,1,1,3,59
carry,0.9875,0.95,0.9643478260869565,1,1,3,59
theater,0.9875,0.95,0.9643478260869565,1,1,3,59
frame,0.9875,0.95,0.9643478260869565,1,1,3,59
describe,0.9875,0.95,0.9643478260869565,1,1,3,59
average,0.9875,0.95,0.9643478260869565,1,1,3,59
occurs,0.9875,0.95,0.9643478260869565,1,1,3,59
fed,0.9875,0.95,0.9643478260869565,1,1,3,59
hybrid,0.9875,0.95,0.9643478260869565,1,1,3,59
research,0.9875,0.95,0.9643478260869565,1,1,3,59
method,0.9875,0.95,0.9643478260869565,1,1,3,59
moon,0.9875,0.95,0.9643478260869565,1,1,3,59
indicate,0.9875,0.95,0.9643478260869565,1,1,3,59
need,0.9875,0.95,0.9643478260869565,1,1,3,59
perfect,0.9875,0.95,0.9643478260869565,1,1,3,59
constructed,0.9875,0.95,0.9643478260869565,1,1,3,59
fire,0.9875,0.95,0.9643478260869565,1,1,3,59
subject,0.9875,0.95,0.9643478260869565,1,1,3,59
flight,0.9875,0.95,0.9643478260869565,1,1,3,59
france,0.9875,0.95,0.9643478260869565,1,1,3,59
passes,0.9875,0.95,0.9643478260869565,1,1,3,59
august,0.9875,0.95,0.9643478260869565,1,1,3,59
arrived,0.9875,0.95,0.9643478260869565,1,1,3,59
towards,0.9875,0.95,0.9643478260869565,1,1,3,59
rescue,0.9875,0.95,0.9643478260869565,1,1,3,59
words,0.9875,0.95,0.9643478260869565,1,1,3,59
told,0.9875,0.95,0.9643478260869565,1,1,3,59
voiced,0.9875,0.95,0.9643478260869565,1,1,3,59
tries,0.9875,0.95,0.9643478260869565,1,1,3,59
islands,0.9875,0.95,0.9643478260869565,1,1,3,59
stars,0.9875,0.95,0.9643478260869565,1,1,3,59
moves,0.9875,0.95,0.9643478260869565,1,1,3,59
approximately,0.9875,0.95,0.9643478260869565,1,1,3,59
display,0.9875,0.95,0.9643478260869565,1,1,3,59
17,0.9875,0.95,0.9643478260869565,1,1,3,59
tracks,0.9875,0.95,0.9643478260869565,1,1,3,59
studio,0.9875,0.95,0.9643478260869565,1,1,3,59
parts,0.9875,0.95,0.9643478260869565,1,1,3,59
almost,0.9875,0.95,0.9643478260869565,1,1,3,59
hence,0.9875,0.95,0.9643478260869565,1,1,3,59
december,0.9875,0.95,0.9643478260869565,1,1,3,59
fact,0.9875,0.95,0.9643478260869565,1,1,3,59
1999,0.9875,0.95,0.9643478260869565,1,1,3,59
ran,0.9875,0.95,0.9643478260869565,1,1,3,59
24,0.9875,0.95,0.9643478260869565,1,1,3,59
follow,0.9875,0.95,0.9643478260869565,1,1,3,59
specifically,0.9875,0.95,0.9643478260869565,1,1,3,59
always,0.9875,0.95,0.9643478260869565,1,1,3,59
times,0.9875,0.95,0.9643478260869565,1,1,3,59
larger,0.9875,0.95,0.9643478260869565,1,1,3,59
due,0.9875,0.95,0.9643478260869565,1,1,3,59
designed,0.9875,0.95,0.9643478260869565,1,1,3,59
commonly,0.9875,0.95,0.9643478260869565,1,1,3,59
30,0.9875,0.95,0.9643478260869565,1,1,3,59
included,0.9875,0.95,0.9643478260869565,1,1,3,59
today,0.9875,0.95,0.9643478260869565,1,1,3,59
rodents,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
animal,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
prey,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
evolution,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
zoo,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
ship,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
tiger,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
released,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
male,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
use,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
present,0.9866666666666667,0.9333333333333333,0.9543859649122807,1,1,4,59
