context,p,r,f1,n_pos,total_pos,n_neg,total_neg
catching,0.8506666666666667,0.72,0.7263123993558775,10,17,0,8
called,0.7781818181818181,0.68,0.6893506493506493,10,17,1,8
freshwater,0.7781818181818181,0.68,0.6893506493506493,10,17,1,8
such,0.7781818181818181,0.68,0.6893506493506493,10,17,1,8
predators,0.7781818181818181,0.68,0.6893506493506493,10,17,1,8
other,0.7781818181818181,0.68,0.6893506493506493,10,17,1,8
waters,0.7781818181818181,0.68,0.6893506493506493,10,17,1,8
reach,0.7781818181818181,0.68,0.6893506493506493,10,17,1,8
pike,0.84,0.68,0.6841025641025641,9,17,0,8
stocked,0.84,0.68,0.6841025641025641,9,17,0,8
tend,0.84,0.68,0.6841025641025641,9,17,0,8
cold,0.84,0.68,0.6841025641025641,9,17,0,8
feeds,0.84,0.68,0.6841025641025641,9,17,0,8
related,0.84,0.68,0.6841025641025641,9,17,0,8
marine,0.84,0.68,0.6841025641025641,9,17,0,8
blue,0.84,0.68,0.6841025641025641,9,17,0,8
shrimp,0.84,0.68,0.6841025641025641,9,17,0,8
grow,0.84,0.68,0.6841025641025641,9,17,0,8
family,0.84,0.68,0.6841025641025641,9,17,0,8
catch,0.7613333333333334,0.64,0.6481159420289855,9,17,1,8
catfish,0.7613333333333334,0.64,0.6481159420289855,9,17,1,8
good,0.7613333333333334,0.64,0.6481159420289855,9,17,1,8
mainly,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
dish,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
important,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
rich,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
stocks,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
green,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
appearance,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
inhabit,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
sharks,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
southern,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
eating,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
tiger,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
bay,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
tuna,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
deep,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
ocean,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
decline,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
frequent,0.8305882352941176,0.64,0.6399999999999999,8,17,0,8
small,0.6935064935064935,0.6,0.6116883116883116,9,17,2,8
lake,0.7444444444444445,0.6,0.6051282051282051,8,17,1,8
east,0.7444444444444445,0.6,0.6051282051282051,8,17,1,8
rare,0.7444444444444445,0.6,0.6051282051282051,8,17,1,8
from,0.7444444444444445,0.6,0.6051282051282051,8,17,1,8
carp,0.7444444444444445,0.6,0.6051282051282051,8,17,1,8
whitefish,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
lakes,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
population,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
paul,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
rivers,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
west,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
smaller,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
fork,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
discovered,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
roach,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
migratory,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
gar,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
guests,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
maine,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
1940s,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
halibut,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
meanwhile,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
summer,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
rarely,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
locally,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
typical,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
crab,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
largemouth,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
chicken,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
meat,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
creek,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
shore,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
managed,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
snake,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
chain,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
feeding,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
ponds,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
wild,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
excellent,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
traded,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
american,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
whiting,0.8222222222222223,0.6,0.5935897435897437,7,17,0,8
popular,0.672,0.56,0.5699194847020935,8,17,2,8
local,0.672,0.56,0.5699194847020935,8,17,2,8
spotted,0.7267647058823529,0.56,0.56,7,17,1,8
number,0.7267647058823529,0.56,0.56,7,17,1,8
endemic,0.7267647058823529,0.56,0.56,7,17,1,8
once,0.7267647058823529,0.56,0.56,7,17,1,8
eggs,0.7267647058823529,0.56,0.56,7,17,1,8
abundant,0.7267647058823529,0.56,0.56,7,17,1,8
faced,0.7267647058823529,0.56,0.56,7,17,1,8
source,0.7267647058823529,0.56,0.56,7,17,1,8
enters,0.7267647058823529,0.56,0.56,7,17,1,8
resort,0.7267647058823529,0.56,0.56,7,17,1,8
1950s,0.7267647058823529,0.56,0.56,7,17,1,8
spent,0.7267647058823529,0.56,0.56,7,17,1,8
significantly,0.7267647058823529,0.56,0.56,7,17,1,8
highly,0.7267647058823529,0.56,0.56,7,17,1,8
bait,0.7267647058823529,0.56,0.56,7,17,1,8
feed,0.7267647058823529,0.56,0.56,7,17,1,8
distinct,0.7267647058823529,0.56,0.56,7,17,1,8
coast,0.7267647058823529,0.56,0.56,7,17,1,8
north,0.7267647058823529,0.56,0.56,7,17,1,8
spring,0.7267647058823529,0.56,0.56,7,17,1,8
brown,0.7267647058823529,0.56,0.56,7,17,1,8
warm,0.7267647058823529,0.56,0.56,7,17,1,8
angling,0.7267647058823529,0.56,0.56,7,17,1,8
sport,0.7267647058823529,0.56,0.56,7,17,1,8
sturgeon,0.7267647058823529,0.56,0.56,7,17,1,8
arctic,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
brook,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
spined,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
restaurant,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
products,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
miller,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
friend,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
last,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
greenland,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
weigh,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
survive,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
migration,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
rival,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
watershed,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
ambush,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
goes,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
says,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
attract,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
tim,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
seals,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
finds,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
host,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
run,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
industry,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
dried,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
seafood,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
fisherman,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
dusky,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
passes,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
rays,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
inches,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
amongst,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
confused,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
john,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
ended,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
1945,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
reef,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
coastal,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
sunfish,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
sacramento,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
sole,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
mullet,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
redfish,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
birds,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
saltwater,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
scotland,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
decades,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
makes,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
haddock,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
1951,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
cove,0.8147368421052632,0.56,0.5444122383252818,6,17,0,8
including,0.6088311688311688,0.52,0.534025974025974,8,17,3,8
has,0.6088311688311688,0.52,0.534025974025974,8,17,3,8
white,0.6488888888888888,0.52,0.5261538461538461,7,17,2,8
english,0.6488888888888888,0.52,0.5261538461538461,7,17,2,8
south,0.6488888888888888,0.52,0.5261538461538461,7,17,2,8
taken,0.6488888888888888,0.52,0.5261538461538461,7,17,2,8
contains,0.6488888888888888,0.52,0.5261538461538461,7,17,2,8
over,0.6488888888888888,0.52,0.5261538461538461,7,17,2,8
1977,0.6488888888888888,0.52,0.5261538461538461,7,17,2,8
example,0.6488888888888888,0.52,0.5261538461538461,7,17,2,8
late,0.6488888888888888,0.52,0.5261538461538461,7,17,2,8
followed,0.6488888888888888,0.52,0.5261538461538461,7,17,2,8
mostly,0.6488888888888888,0.52,0.5261538461538461,7,17,2,8
support,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
word,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
pronounced,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
european,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
marks,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
produced,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
wife,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
comes,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
simply,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
expected,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
century,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
lead,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
living,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
brooks,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
table,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
suffer,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
renamed,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
feature,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
20th,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
producer,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
growing,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
probably,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
nearby,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
noted,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
port,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
increasing,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
see,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
established,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
california,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
eat,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
tons,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
numbers,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
food,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
plant,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
supports,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
employed,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
pub,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
serves,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
swim,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
bottom,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
uss,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
st,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
endangered,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
depending,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
mouth,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
adult,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
indigenous,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
fly,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
pond,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
hooks,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
natural,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
survey,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
inland,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
fed,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
explains,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
follows,0.7073015873015873,0.52,0.5123076923076924,6,17,1,8
pork,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
fished,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
sauce,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
beef,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
journey,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
representation,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
indeed,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
bull,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
leaves,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
frogs,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
variously,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
prepared,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
referring,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
role,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
wales,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
fins,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
closely,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
runs,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
phil,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
coastline,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
subsistence,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
david,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
fairly,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
subfamily,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
alaska,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
tree,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
whale,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
favor,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
museum,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
namely,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
dry,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
annual,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
joined,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
exclusively,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
lists,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
larvae,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
chocolate,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
enjoyed,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
identified,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
oyster,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
olive,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
writer,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
ways,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
kinds,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
liked,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
occurring,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
chase,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
gulf,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
classified,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
rely,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
panama,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
alligator,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
widespread,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
crabs,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
true,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
aquarium,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
islands,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
australian,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
predator,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
renowned,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
staple,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
grass,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
recognized,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
robert,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
rod,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
snapper,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
tasmanian,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
europe,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
dominated,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
pete,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
plaice,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
1900,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
harry,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
authored,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
1912,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
kent,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
butler,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
exceptionally,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
peter,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
lying,0.8079999999999999,0.52,0.49194805194805197,5,17,0,8
includes,0.5826666666666666,0.48,0.4917230273752013,7,17,3,8
recently,0.5826666666666666,0.48,0.4917230273752013,7,17,3,8
large,0.5826666666666666,0.48,0.4917230273752013,7,17,3,8
round,0.5826666666666666,0.48,0.4917230273752013,7,17,3,8
well,0.5826666666666666,0.48,0.4917230273752013,7,17,3,8
nine,0.5826666666666666,0.48,0.4917230273752013,7,17,3,8
generally,0.5826666666666666,0.48,0.4917230273752013,7,17,3,8
produce,0.6229411764705882,0.48,0.48,6,17,2,8
character,0.6229411764705882,0.48,0.48,6,17,2,8
originally,0.6229411764705882,0.48,0.48,6,17,2,8
area,0.6229411764705882,0.48,0.48,6,17,2,8
road,0.6229411764705882,0.48,0.48,6,17,2,8
hence,0.6229411764705882,0.48,0.48,6,17,2,8
considered,0.6229411764705882,0.48,0.48,6,17,2,8
driven,0.6229411764705882,0.48,0.48,6,17,2,8
38,0.6229411764705882,0.48,0.48,6,17,2,8
situated,0.6229411764705882,0.48,0.48,6,17,2,8
hundred,0.6229411764705882,0.48,0.48,6,17,2,8
refer,0.6229411764705882,0.48,0.48,6,17,2,8
worked,0.6229411764705882,0.48,0.48,6,17,2,8
miles,0.6229411764705882,0.48,0.48,6,17,2,8
sometimes,0.6229411764705882,0.48,0.48,6,17,2,8
great,0.6229411764705882,0.48,0.48,6,17,2,8
1967,0.6229411764705882,0.48,0.48,6,17,2,8
aka,0.6229411764705882,0.48,0.48,6,17,2,8
main,0.6229411764705882,0.48,0.48,6,17,2,8
influence,0.6229411764705882,0.48,0.48,6,17,2,8
1930s,0.6229411764705882,0.48,0.48,6,17,2,8
000,0.6229411764705882,0.48,0.48,6,17,2,8
catches,0.6229411764705882,0.48,0.48,6,17,2,8
february,0.6229411764705882,0.48,0.48,6,17,2,8
shark,0.6229411764705882,0.48,0.48,6,17,2,8
lower,0.6229411764705882,0.48,0.48,6,17,2,8
quite,0.6229411764705882,0.48,0.48,6,17,2,8
suggested,0.6229411764705882,0.48,0.48,6,17,2,8
united,0.6229411764705882,0.48,0.48,6,17,2,8
many,0.6229411764705882,0.48,0.48,6,17,2,8
home,0.6229411764705882,0.48,0.48,6,17,2,8
occasional,0.6229411764705882,0.48,0.48,6,17,2,8
varied,0.6229411764705882,0.48,0.48,6,17,2,8
find,0.6229411764705882,0.48,0.48,6,17,2,8
others,0.6229411764705882,0.48,0.48,6,17,2,8
giant,0.6229411764705882,0.48,0.48,6,17,2,8
appear,0.6229411764705882,0.48,0.48,6,17,2,8
literally,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
oil,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
loch,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
fact,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
benjamin,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
nick,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
stretches,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
contain,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
70,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
streams,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
properly,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
words,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
150,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
refers,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
colored,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
within,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
likely,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
larry,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
defensive,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
colonies,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
campground,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
canyon,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
cook,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
salamander,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
sara,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
valley,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
cherry,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
consist,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
releasing,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
belong,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
forms,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
dan,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
unknown,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
chris,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
weighing,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
career,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
filled,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
claims,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
simon,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
singer,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
stage,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
background,0.6845614035087719,0.48,0.4615780998389694,5,17,1,8
