context,p,r,f1,n_pos,total_pos,n_neg,total_neg
journalism,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
nazi,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
luna,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
tomb,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
fenced,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
gateway,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
charges,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
1810,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
possibilities,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
everyday,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
contaminated,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
appreciation,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
achieving,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
strasbourg,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
charging,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
halifax,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
transforming,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
electrical,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
accidental,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
detect,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
investigations,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
confederate,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
geological,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
immune,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
dominican,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
passive,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
dorsal,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
slovak,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
speeds,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
fantastic,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
merit,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
puppy,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
nonprofit,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
offensive,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
subjected,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
wellington,0.6522477522477522,0.6153846153846154,0.5160761026682814,5,48,2,69
draft,0.579847825130844,0.5982905982905983,0.5147972931023779,6,48,5,69
invasive,0.579847825130844,0.5982905982905983,0.5147972931023779,6,48,5,69
ton,0.579847825130844,0.5982905982905983,0.5147972931023779,6,48,5,69
scarce,0.579847825130844,0.5982905982905983,0.5147972931023779,6,48,5,69
58,0.579847825130844,0.5982905982905983,0.5147972931023779,6,48,5,69
bowls,0.579847825130844,0.5982905982905983,0.5147972931023779,6,48,5,69
authorized,0.579847825130844,0.5982905982905983,0.5147972931023779,6,48,5,69
shifting,0.579847825130844,0.5982905982905983,0.5147972931023779,6,48,5,69
careers,0.579847825130844,0.5982905982905983,0.5147972931023779,6,48,5,69
dealt,0.579847825130844,0.5982905982905983,0.5147972931023779,6,48,5,69
hares,0.579847825130844,0.5982905982905983,0.5147972931023779,6,48,5,69
continuation,0.579847825130844,0.5982905982905983,0.5147972931023779,6,48,5,69
overcome,0.579847825130844,0.5982905982905983,0.5147972931023779,6,48,5,69
desert,0.579847825130844,0.5982905982905983,0.5147972931023779,6,48,5,69
turkeys,0.579847825130844,0.5982905982905983,0.5147972931023779,6,48,5,69
is,0.5174139585904292,0.5128205128205128,0.5147889147889149,21,48,30,69
jane,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
frequented,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
disguised,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
finale,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
actors,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
laboratory,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
tales,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
climb,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
secretly,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
jump,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
county,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
strain,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
scales,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
finance,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
1866,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
nevada,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
harvest,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
yielded,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
rely,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
sport,0.5259844322344323,0.5641025641025641,0.5144826188304449,9,48,12,69
refuge,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
behaviour,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
sarah,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
customers,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
dispute,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
remake,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
patrol,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
crest,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
exceptionally,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
wounded,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
andy,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
matthew,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
matt,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
pilots,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
jerry,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
impression,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
slopes,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
fail,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
geographic,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
variously,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
towns,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
pet,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
broader,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
charts,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
singles,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
caribbean,0.5197132616487455,0.5555555555555556,0.5144032921810701,10,48,14,69
evaluated,0.5337995337995338,0.5726495726495726,0.5136807636807637,8,48,10,69
regina,0.5337995337995338,0.5726495726495726,0.5136807636807637,8,48,10,69
motifs,0.5337995337995338,0.5726495726495726,0.5136807636807637,8,48,10,69
fest,0.5337995337995338,0.5726495726495726,0.5136807636807637,8,48,10,69
curious,0.5337995337995338,0.5726495726495726,0.5136807636807637,8,48,10,69
margaret,0.5337995337995338,0.5726495726495726,0.5136807636807637,8,48,10,69
rick,0.5337995337995338,0.5726495726495726,0.5136807636807637,8,48,10,69
sailors,0.5337995337995338,0.5726495726495726,0.5136807636807637,8,48,10,69
