context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ecology,0.48060490129980094,0.48226950354609927,0.41658053428029057,11,72,12,69
warner,0.48060490129980094,0.48226950354609927,0.41658053428029057,11,72,12,69
foods,0.48060490129980094,0.48226950354609927,0.41658053428029057,11,72,12,69
is,0.4185555545902366,0.41843971631205673,0.4163870126080352,26,72,36,69
occur,0.43830656997792977,0.44680851063829785,0.41599118348252434,16,72,22,69
song,0.43830656997792977,0.44680851063829785,0.41599118348252434,16,72,22,69
peter,0.43830656997792977,0.44680851063829785,0.41599118348252434,16,72,22,69
august,0.43830656997792977,0.44680851063829785,0.41599118348252434,16,72,22,69
medium,0.4939335326182522,0.48936170212765956,0.4149276985247578,10,72,10,69
restaurants,0.4939335326182522,0.48936170212765956,0.4149276985247578,10,72,10,69
choir,0.4939335326182522,0.48936170212765956,0.4149276985247578,10,72,10,69
captivity,0.4939335326182522,0.48936170212765956,0.4149276985247578,10,72,10,69
offshore,0.4939335326182522,0.48936170212765956,0.4149276985247578,10,72,10,69
louise,0.4939335326182522,0.48936170212765956,0.4149276985247578,10,72,10,69
110,0.4939335326182522,0.48936170212765956,0.4149276985247578,10,72,10,69
diving,0.4939335326182522,0.48936170212765956,0.4149276985247578,10,72,10,69
roster,0.4939335326182522,0.48936170212765956,0.4149276985247578,10,72,10,69
seas,0.4939335326182522,0.48936170212765956,0.4149276985247578,10,72,10,69
properly,0.4939335326182522,0.48936170212765956,0.4149276985247578,10,72,10,69
preparation,0.4939335326182522,0.48936170212765956,0.4149276985247578,10,72,10,69
terrestrial,0.4939335326182522,0.48936170212765956,0.4149276985247578,10,72,10,69
densities,0.4939335326182522,0.48936170212765956,0.4149276985247578,10,72,10,69
steller,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
serbian,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
1841,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
attracting,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
flourished,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
blown,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
arguably,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
patrols,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
donald,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
insufficient,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
clearing,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
airborne,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
inform,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
captained,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
manila,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
victories,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
schemes,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
separates,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
victorious,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
ruined,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
79,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
contributes,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
ecuador,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
bce,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
nascar,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
revenue,0.6455512572533849,0.524822695035461,0.4144996059889677,7,72,2,69
heard,0.4319408406850026,0.4397163120567376,0.41425020527898443,17,72,24,69
portion,0.4319408406850026,0.4397163120567376,0.41425020527898443,17,72,24,69
1973,0.4319408406850026,0.4397163120567376,0.41425020527898443,17,72,24,69
members,0.4319408406850026,0.4397163120567376,0.41425020527898443,17,72,24,69
eat,0.4319408406850026,0.4397163120567376,0.41425020527898443,17,72,24,69
jim,0.5589198036006546,0.5106382978723404,0.414081053093016,8,72,5,69
warship,0.5589198036006546,0.5106382978723404,0.414081053093016,8,72,5,69
steamer,0.5589198036006546,0.5106382978723404,0.414081053093016,8,72,5,69
bolivia,0.5589198036006546,0.5106382978723404,0.414081053093016,8,72,5,69
celebrating,0.5589198036006546,0.5106382978723404,0.414081053093016,8,72,5,69
greg,0.4505271228675484,0.46099290780141844,0.412905020164094,13,72,17,69
isolated,0.4505271228675484,0.46099290780141844,0.412905020164094,13,72,17,69
port,0.4505271228675484,0.46099290780141844,0.412905020164094,13,72,17,69
victoria,0.4505271228675484,0.46099290780141844,0.412905020164094,13,72,17,69
camp,0.4505271228675484,0.46099290780141844,0.412905020164094,13,72,17,69
referring,0.4505271228675484,0.46099290780141844,0.412905020164094,13,72,17,69
shoots,0.4505271228675484,0.46099290780141844,0.412905020164094,13,72,17,69
kennedy,0.4505271228675484,0.46099290780141844,0.412905020164094,13,72,17,69
australia,0.443190772978007,0.45390070921985815,0.4126457506911888,14,72,19,69
canadian,0.443190772978007,0.45390070921985815,0.4126457506911888,14,72,19,69
hawks,0.5110723081270944,0.49645390070921985,0.41261261038077884,9,72,8,69
costa,0.5110723081270944,0.49645390070921985,0.41261261038077884,9,72,8,69
shelley,0.5110723081270944,0.49645390070921985,0.41261261038077884,9,72,8,69
inlet,0.5110723081270944,0.49645390070921985,0.41261261038077884,9,72,8,69
1812,0.5110723081270944,0.49645390070921985,0.41261261038077884,9,72,8,69
sri,0.5110723081270944,0.49645390070921985,0.41261261038077884,9,72,8,69
averages,0.5110723081270944,0.49645390070921985,0.41261261038077884,9,72,8,69
oyster,0.5110723081270944,0.49645390070921985,0.41261261038077884,9,72,8,69
foil,0.5110723081270944,0.49645390070921985,0.41261261038077884,9,72,8,69
hotels,0.45875326614408357,0.46808510638297873,0.41259472999968283,12,72,15,69
1889,0.45875326614408357,0.46808510638297873,0.41259472999968283,12,72,15,69
parent,0.45875326614408357,0.46808510638297873,0.41259472999968283,12,72,15,69
grandmother,0.45875326614408357,0.46808510638297873,0.41259472999968283,12,72,15,69
scotland,0.45875326614408357,0.46808510638297873,0.41259472999968283,12,72,15,69
alternatively,0.45875326614408357,0.46808510638297873,0.41259472999968283,12,72,15,69
drew,0.43647416413373863,0.44680851063829785,0.41183663487405237,15,72,21,69
dominated,0.43647416413373863,0.44680851063829785,0.41183663487405237,15,72,21,69
look,0.43647416413373863,0.44680851063829785,0.41183663487405237,15,72,21,69
range,0.43647416413373863,0.44680851063829785,0.41183663487405237,15,72,21,69
varied,0.43647416413373863,0.44680851063829785,0.41183663487405237,15,72,21,69
predators,0.43647416413373863,0.44680851063829785,0.41183663487405237,15,72,21,69
malcolm,0.4682669576286597,0.475177304964539,0.4116906886296042,11,72,13,69
clarke,0.4682669576286597,0.475177304964539,0.4116906886296042,11,72,13,69
commissioned,0.4682669576286597,0.475177304964539,0.4116906886296042,11,72,13,69
nowhere,0.4682669576286597,0.475177304964539,0.4116906886296042,11,72,13,69
influences,0.4682669576286597,0.475177304964539,0.4116906886296042,11,72,13,69
articles,0.4682669576286597,0.475177304964539,0.4116906886296042,11,72,13,69
trinidad,0.4682669576286597,0.475177304964539,0.4116906886296042,11,72,13,69
taste,0.4682669576286597,0.475177304964539,0.4116906886296042,11,72,13,69
spends,0.4682669576286597,0.475177304964539,0.4116906886296042,11,72,13,69
aboriginal,0.4682669576286597,0.475177304964539,0.4116906886296042,11,72,13,69
finds,0.4301851673566317,0.4397163120567376,0.4104933601014228,16,72,23,69
warmer,0.4796859169199595,0.48226950354609927,0.4101636689145268,10,72,11,69
laughing,0.4796859169199595,0.48226950354609927,0.4101636689145268,10,72,11,69
bruce,0.4796859169199595,0.48226950354609927,0.4101636689145268,10,72,11,69
murders,0.4796859169199595,0.48226950354609927,0.4101636689145268,10,72,11,69
miss,0.4796859169199595,0.48226950354609927,0.4101636689145268,10,72,11,69
750,0.4796859169199595,0.48226950354609927,0.4101636689145268,10,72,11,69
lamb,0.4796859169199595,0.48226950354609927,0.4101636689145268,10,72,11,69
scrapped,0.4796859169199595,0.48226950354609927,0.4101636689145268,10,72,11,69
williams,0.4796859169199595,0.48226950354609927,0.4101636689145268,10,72,11,69
downstream,0.4796859169199595,0.48226950354609927,0.4101636689145268,10,72,11,69
61,0.4796859169199595,0.48226950354609927,0.4101636689145268,10,72,11,69
oval,0.4796859169199595,0.48226950354609927,0.4101636689145268,10,72,11,69
scenic,0.4796859169199595,0.48226950354609927,0.4101636689145268,10,72,11,69
compositions,0.4796859169199595,0.48226950354609927,0.4101636689145268,10,72,11,69
ba,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
narrowly,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
decorative,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
dynamics,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
reader,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
tortoises,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
keyboards,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
innovation,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
seventeen,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
scholarship,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
aesthetic,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
immense,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
passengers,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
columbus,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
absorbed,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
colombian,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
iceland,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
descriptions,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
dominican,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
income,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
mori,0.6039954523306805,0.5177304964539007,0.4101608718214841,7,72,3,69
simplified,0.7607565011820331,0.5319148936170213,0.40959853663232887,6,72,0,69
tables,0.7607565011820331,0.5319148936170213,0.40959853663232887,6,72,0,69
personally,0.7607565011820331,0.5319148936170213,0.40959853663232887,6,72,0,69
istanbul,0.7607565011820331,0.5319148936170213,0.40959853663232887,6,72,0,69
unused,0.7607565011820331,0.5319148936170213,0.40959853663232887,6,72,0,69
accounted,0.7607565011820331,0.5319148936170213,0.40959853663232887,6,72,0,69
900,0.7607565011820331,0.5319148936170213,0.40959853663232887,6,72,0,69
cf,0.7607565011820331,0.5319148936170213,0.40959853663232887,6,72,0,69
capped,0.5345475432592203,0.5035460992907801,0.40959213967625646,8,72,6,69
december,0.4198732458125849,0.425531914893617,0.40924292964803727,19,72,28,69
others,0.4198732458125849,0.425531914893617,0.40924292964803727,19,72,28,69
hms,0.4940321743642968,0.48936170212765956,0.4079787234042553,9,72,9,69
ludwig,0.4940321743642968,0.48936170212765956,0.4079787234042553,9,72,9,69
audiences,0.4940321743642968,0.48936170212765956,0.4079787234042553,9,72,9,69
upstream,0.4940321743642968,0.48936170212765956,0.4079787234042553,9,72,9,69
idaho,0.4940321743642968,0.48936170212765956,0.4079787234042553,9,72,9,69
kazakhstan,0.4940321743642968,0.48936170212765956,0.4079787234042553,9,72,9,69
republic,0.4940321743642968,0.48936170212765956,0.4079787234042553,9,72,9,69
guitarist,0.4940321743642968,0.48936170212765956,0.4079787234042553,9,72,9,69
watershed,0.4940321743642968,0.48936170212765956,0.4079787234042553,9,72,9,69
diamond,0.4940321743642968,0.48936170212765956,0.4079787234042553,9,72,9,69
producer,0.44102452112060897,0.45390070921985815,0.40775314209747054,13,72,18,69
signature,0.44102452112060897,0.45390070921985815,0.40775314209747054,13,72,18,69
folklore,0.44836861500390024,0.46099290780141844,0.4075660509703063,12,72,16,69
brazil,0.44836861500390024,0.46099290780141844,0.4075660509703063,12,72,16,69
legacy,0.44836861500390024,0.46099290780141844,0.4075660509703063,12,72,16,69
expanded,0.44836861500390024,0.46099290780141844,0.4075660509703063,12,72,16,69
avenue,0.44836861500390024,0.46099290780141844,0.4075660509703063,12,72,16,69
tree,0.44836861500390024,0.46099290780141844,0.4075660509703063,12,72,16,69
hardy,0.44836861500390024,0.46099290780141844,0.4075660509703063,12,72,16,69
jean,0.44836861500390024,0.46099290780141844,0.4075660509703063,12,72,16,69
1962,0.44836861500390024,0.46099290780141844,0.4075660509703063,12,72,16,69
tim,0.44836861500390024,0.46099290780141844,0.4075660509703063,12,72,16,69
luck,0.44836861500390024,0.46099290780141844,0.4075660509703063,12,72,16,69
doug,0.44836861500390024,0.46099290780141844,0.4075660509703063,12,72,16,69
relative,0.44836861500390024,0.46099290780141844,0.4075660509703063,12,72,16,69
arizona,0.44836861500390024,0.46099290780141844,0.4075660509703063,12,72,16,69
limit,0.44836861500390024,0.46099290780141844,0.4075660509703063,12,72,16,69
threatened,0.43436304726702774,0.44680851063829785,0.4073710813473961,14,72,20,69
habitat,0.43436304726702774,0.44680851063829785,0.4073710813473961,14,72,20,69
couple,0.43436304726702774,0.44680851063829785,0.4073710813473961,14,72,20,69
1986,0.43436304726702774,0.44680851063829785,0.4073710813473961,14,72,20,69
briefly,0.43436304726702774,0.44680851063829785,0.4073710813473961,14,72,20,69
asian,0.45670579603815115,0.46808510638297873,0.406786694569103,11,72,14,69
helen,0.45670579603815115,0.46808510638297873,0.406786694569103,11,72,14,69
dispute,0.45670579603815115,0.46808510638297873,0.406786694569103,11,72,14,69
flesh,0.45670579603815115,0.46808510638297873,0.406786694569103,11,72,14,69
cotton,0.45670579603815115,0.46808510638297873,0.406786694569103,11,72,14,69
illustrations,0.45670579603815115,0.46808510638297873,0.406786694569103,11,72,14,69
harbor,0.45670579603815115,0.46808510638297873,0.406786694569103,11,72,14,69
insects,0.45670579603815115,0.46808510638297873,0.406786694569103,11,72,14,69
descendants,0.45670579603815115,0.46808510638297873,0.406786694569103,11,72,14,69
northeast,0.45670579603815115,0.46808510638297873,0.406786694569103,11,72,14,69
hampshire,0.45670579603815115,0.46808510638297873,0.406786694569103,11,72,14,69
occupy,0.45670579603815115,0.46808510638297873,0.406786694569103,11,72,14,69
commanded,0.45670579603815115,0.46808510638297873,0.406786694569103,11,72,14,69
consume,0.45670579603815115,0.46808510638297873,0.406786694569103,11,72,14,69
declining,0.45670579603815115,0.46808510638297873,0.406786694569103,11,72,14,69
episode,0.4281693723183085,0.4397163120567376,0.4064386045477778,15,72,22,69
encountered,0.4281693723183085,0.4397163120567376,0.4064386045477778,15,72,22,69
1980,0.4281693723183085,0.4397163120567376,0.4064386045477778,15,72,22,69
colored,0.4281693723183085,0.4397163120567376,0.4064386045477778,15,72,22,69
premises,0.5696324951644101,0.5106382978723404,0.40581528508989445,7,72,4,69
abilities,0.5696324951644101,0.5106382978723404,0.40581528508989445,7,72,4,69
tortoise,0.5696324951644101,0.5106382978723404,0.40581528508989445,7,72,4,69
optional,0.5696324951644101,0.5106382978723404,0.40581528508989445,7,72,4,69
rowing,0.5696324951644101,0.5106382978723404,0.40581528508989445,7,72,4,69
greece,0.5696324951644101,0.5106382978723404,0.40581528508989445,7,72,4,69
remnants,0.5696324951644101,0.5106382978723404,0.40581528508989445,7,72,4,69
offs,0.5696324951644101,0.5106382978723404,0.40581528508989445,7,72,4,69
mutton,0.5696324951644101,0.5106382978723404,0.40581528508989445,7,72,4,69
surrender,0.5696324951644101,0.5106382978723404,0.40581528508989445,7,72,4,69
rangers,0.5696324951644101,0.5106382978723404,0.40581528508989445,7,72,4,69
celtic,0.5696324951644101,0.5106382978723404,0.40581528508989445,7,72,4,69
icelandic,0.5696324951644101,0.5106382978723404,0.40581528508989445,7,72,4,69
friedrich,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
torpedoed,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
mitochondrial,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
abuse,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
clouds,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
viewers,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
conducts,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
skeletal,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
inferior,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
scenario,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
hitler,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
aging,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
evaluate,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
gauge,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
premiership,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
realism,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
lamp,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
accounting,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
halted,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
emphasized,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
packages,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
authentic,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
poles,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
1843,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
steadily,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
risks,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
oral,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
stanford,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
springfield,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
retire,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
devils,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
volcanic,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
touches,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
cardinals,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
recognizable,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
imagery,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
radiation,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
flycatchers,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
shoals,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
perch,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
exciting,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
thirteenth,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
intimate,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
scorer,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
prosperous,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
televised,0.6860227736696457,0.524822695035461,0.4054135450069587,6,72,1,69
tunes,0.46650846025063797,0.475177304964539,0.40538705296514266,10,72,12,69
terrible,0.46650846025063797,0.475177304964539,0.40538705296514266,10,72,12,69
sightings,0.46650846025063797,0.475177304964539,0.40538705296514266,10,72,12,69
repaired,0.46650846025063797,0.475177304964539,0.40538705296514266,10,72,12,69
separately,0.46650846025063797,0.475177304964539,0.40538705296514266,10,72,12,69
arriving,0.46650846025063797,0.475177304964539,0.40538705296514266,10,72,12,69
destinations,0.46650846025063797,0.475177304964539,0.40538705296514266,10,72,12,69
strips,0.46650846025063797,0.475177304964539,0.40538705296514266,10,72,12,69
stevens,0.46650846025063797,0.475177304964539,0.40538705296514266,10,72,12,69
campbell,0.46650846025063797,0.475177304964539,0.40538705296514266,10,72,12,69
carnival,0.46650846025063797,0.475177304964539,0.40538705296514266,10,72,12,69
wreck,0.46650846025063797,0.475177304964539,0.40538705296514266,10,72,12,69
counterparts,0.46650846025063797,0.475177304964539,0.40538705296514266,10,72,12,69
dinosaur,0.46650846025063797,0.475177304964539,0.40538705296514266,10,72,12,69
bryan,0.5131374535629853,0.49645390070921985,0.4050943431721128,8,72,7,69
milwaukee,0.5131374535629853,0.49645390070921985,0.4050943431721128,8,72,7,69
ecosystems,0.5131374535629853,0.49645390070921985,0.4050943431721128,8,72,7,69
east,0.4222877606909627,0.4326241134751773,0.404970498837833,16,72,24,69
cruise,0.47853982707029163,0.48226950354609927,0.40333354959622086,9,72,10,69
villain,0.47853982707029163,0.48226950354609927,0.40333354959622086,9,72,10,69
sharks,0.47853982707029163,0.48226950354609927,0.40333354959622086,9,72,10,69
lifted,0.47853982707029163,0.48226950354609927,0.40333354959622086,9,72,10,69
delay,0.47853982707029163,0.48226950354609927,0.40333354959622086,9,72,10,69
ports,0.47853982707029163,0.48226950354609927,0.40333354959622086,9,72,10,69
economic,0.47853982707029163,0.48226950354609927,0.40333354959622086,9,72,10,69
reproductive,0.47853982707029163,0.48226950354609927,0.40333354959622086,9,72,10,69
horned,0.47853982707029163,0.48226950354609927,0.40333354959622086,9,72,10,69
swam,0.47853982707029163,0.48226950354609927,0.40333354959622086,9,72,10,69
worms,0.47853982707029163,0.48226950354609927,0.40333354959622086,9,72,10,69
montana,0.47853982707029163,0.48226950354609927,0.40333354959622086,9,72,10,69
processed,0.47853982707029163,0.48226950354609927,0.40333354959622086,9,72,10,69
hybrids,0.47853982707029163,0.48226950354609927,0.40333354959622086,9,72,10,69
1977,0.4166001878237688,0.425531914893617,0.40297794789699043,17,72,26,69
visit,0.43192465352332615,0.44680851063829785,0.40258187903418596,13,72,19,69
animated,0.43192465352332615,0.44680851063829785,0.40258187903418596,13,72,19,69
dress,0.43192465352332615,0.44680851063829785,0.40258187903418596,13,72,19,69
conceived,0.43192465352332615,0.44680851063829785,0.40258187903418596,13,72,19,69
specimen,0.43192465352332615,0.44680851063829785,0.40258187903418596,13,72,19,69
zealand,0.43192465352332615,0.44680851063829785,0.40258187903418596,13,72,19,69
52,0.43192465352332615,0.44680851063829785,0.40258187903418596,13,72,19,69
capture,0.43192465352332615,0.44680851063829785,0.40258187903418596,13,72,19,69
sit,0.43192465352332615,0.44680851063829785,0.40258187903418596,13,72,19,69
lewis,0.43192465352332615,0.44680851063829785,0.40258187903418596,13,72,19,69
mouth,0.43192465352332615,0.44680851063829785,0.40258187903418596,13,72,19,69
diet,0.43192465352332615,0.44680851063829785,0.40258187903418596,13,72,19,69
annually,0.43192465352332615,0.44680851063829785,0.40258187903418596,13,72,19,69
columbia,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
tale,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
hollywood,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
willie,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
refuses,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
sought,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
vulnerable,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
agent,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
reason,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
characterized,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
window,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
dave,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
liked,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
ne,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
box,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
hills,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
situated,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
argued,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
150,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
ago,0.4385022534325543,0.45390070921985815,0.40251999809126326,12,72,17,69
shape,0.4258530710558009,0.4397163120567376,0.4020748231684799,14,72,21,69
kills,0.4258530710558009,0.4397163120567376,0.4020748231684799,14,72,21,69
fictional,0.4258530710558009,0.4397163120567376,0.4020748231684799,14,72,21,69
huge,0.4258530710558009,0.4397163120567376,0.4020748231684799,14,72,21,69
approached,0.4258530710558009,0.4397163120567376,0.4020748231684799,14,72,21,69
annual,0.4258530710558009,0.4397163120567376,0.4020748231684799,14,72,21,69
deputy,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
approaches,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
elected,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
heated,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
recognised,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
sequel,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
short,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
kicks,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
males,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
truck,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
ferry,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
edwin,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
maximum,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
warren,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
producers,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
louisiana,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
nationally,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
tourists,0.44582651391162026,0.46099290780141844,0.4018671298306557,11,72,15,69
swallowed,0.5406564407059212,0.5035460992907801,0.40146142273801844,7,72,5,69
loan,0.5406564407059212,0.5035460992907801,0.40146142273801844,7,72,5,69
theft,0.5406564407059212,0.5035460992907801,0.40146142273801844,7,72,5,69
lebanon,0.5406564407059212,0.5035460992907801,0.40146142273801844,7,72,5,69
ruling,0.5406564407059212,0.5035460992907801,0.40146142273801844,7,72,5,69
questioned,0.5406564407059212,0.5035460992907801,0.40146142273801844,7,72,5,69
oxygen,0.5406564407059212,0.5035460992907801,0.40146142273801844,7,72,5,69
windmill,0.6294992801151816,0.5177304964539007,0.40122182431009057,6,72,2,69
graded,0.6294992801151816,0.5177304964539007,0.40122182431009057,6,72,2,69
canceled,0.6294992801151816,0.5177304964539007,0.40122182431009057,6,72,2,69
rim,0.6294992801151816,0.5177304964539007,0.40122182431009057,6,72,2,69
ferdinand,0.6294992801151816,0.5177304964539007,0.40122182431009057,6,72,2,69
consequence,0.6294992801151816,0.5177304964539007,0.40122182431009057,6,72,2,69
regained,0.6294992801151816,0.5177304964539007,0.40122182431009057,6,72,2,69
stress,0.6294992801151816,0.5177304964539007,0.40122182431009057,6,72,2,69
lateral,0.6294992801151816,0.5177304964539007,0.40122182431009057,6,72,2,69
exposing,0.6294992801151816,0.5177304964539007,0.40122182431009057,6,72,2,69
1846,0.6294992801151816,0.5177304964539007,0.40122182431009057,6,72,2,69
