context,p,r,f1,n_pos,total_pos,n_neg,total_neg
refer,0.8297619047619047,0.5333333333333333,0.6033333333333334,13,26,1,4
partridge,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
swallow,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
sized,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
wing,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
crowned,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
geese,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
extinction,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
purple,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
short,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
fields,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
pied,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
population,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
islands,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
backed,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
southern,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
navy,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
20,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
lake,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
reed,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
green,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
works,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
uss,0.8962962962962963,0.5333333333333333,0.59585326953748,12,26,0,4
recorded,0.768888888888889,0.5,0.5776636713735558,13,26,2,4
eagle,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
family,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
best,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
smaller,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
africa,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
october,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
successfully,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
captain,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
gray,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
december,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
three,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
cuckoo,0.823529411764706,0.5,0.5714285714285715,12,26,1,4
heron,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
brings,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
habitats,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
crested,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
raven,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
pairs,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
predators,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
area,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
calling,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
resembling,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
migration,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
tree,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
river,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
weight,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
bay,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
abundant,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
genera,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
eggs,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
migrating,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
closest,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
recordings,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
breast,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
avian,0.8947368421052632,0.5,0.5616921269095182,11,26,0,4
including,0.7595238095238095,0.4666666666666667,0.5466666666666666,12,26,2,4
near,0.7595238095238095,0.4666666666666667,0.5466666666666666,12,26,2,4
spot,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
swan,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
watch,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
asia,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
february,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
long,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
sparrow,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
were,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
evening,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
frequent,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
concern,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
plumage,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
members,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
forest,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
george,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
girl,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
pale,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
established,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
actually,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
caught,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
directed,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
april,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
appeared,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
west,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
line,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
august,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
ended,0.8166666666666667,0.4666666666666667,0.5381180223285487,11,26,1,4
necked,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
egret,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
deer,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
turtle,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
extant,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
woodpecker,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
grebe,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
populations,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
swamp,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
breasted,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
wings,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
captured,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
branch,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
mammals,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
35,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
central,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
ships,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
foraging,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
lead,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
virginia,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
masked,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
writer,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
bush,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
similarly,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
mountain,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
1929,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
sharp,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
identified,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
lays,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
fed,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
peninsula,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
fairly,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
indian,0.8933333333333333,0.4666666666666667,0.5259259259259259,10,26,0,4
year,0.7490196078431371,0.43333333333333335,0.5142857142857142,11,26,2,4
head,0.7490196078431371,0.43333333333333335,0.5142857142857142,11,26,2,4
season,0.7490196078431371,0.43333333333333335,0.5142857142857142,11,26,2,4
kind,0.7490196078431371,0.43333333333333335,0.5142857142857142,11,26,2,4
site,0.7490196078431371,0.43333333333333335,0.5142857142857142,11,26,2,4
enters,0.7490196078431371,0.43333333333333335,0.5142857142857142,11,26,2,4
men,0.7490196078431371,0.43333333333333335,0.5142857142857142,11,26,2,4
1973,0.7490196078431371,0.43333333333333335,0.5142857142857142,11,26,2,4
breeds,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
kite,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
nicknamed,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
flocks,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
king,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
home,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
lived,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
golden,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
europe,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
once,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
war,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
wintering,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
six,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
past,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
24,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
ultimately,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
african,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
woods,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
wanted,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
2015,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
jay,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
fact,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
portion,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
indeed,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
names,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
never,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
ends,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
escape,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
she,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
us,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
washington,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
1990,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
resemble,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
going,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
equally,0.8089314194577353,0.43333333333333335,0.5032510771641205,10,26,1,4
storm,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
crane,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
wood,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
hms,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
vulture,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
kingfisher,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
osprey,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
medium,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
wetlands,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
glossy,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
confused,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
flies,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
bellied,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
blackbird,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
pacific,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
swedish,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
forests,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
overlap,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
reason,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
feed,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
finds,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
super,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
collaboration,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
howard,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
weeks,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
specifically,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
return,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
eat,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
creek,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
departed,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
spin,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
state,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
28,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
thirty,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
cage,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
tender,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
sexes,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
mountains,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
seeds,0.8920634920634921,0.43333333333333335,0.4883809523809523,9,26,0,4
two,0.737037037037037,0.4,0.4803827751196172,10,26,2,4
all,0.737037037037037,0.4,0.4803827751196172,10,26,2,4
bill,0.737037037037037,0.4,0.4803827751196172,10,26,2,4
episode,0.737037037037037,0.4,0.4803827751196172,10,26,2,4
united,0.737037037037037,0.4,0.4803827751196172,10,26,2,4
12,0.737037037037037,0.4,0.4803827751196172,10,26,2,4
featuring,0.737037037037037,0.4,0.4803827751196172,10,26,2,4
15,0.737037037037037,0.4,0.4803827751196172,10,26,2,4
came,0.737037037037037,0.4,0.4803827751196172,10,26,2,4
you,0.737037037037037,0.4,0.4803827751196172,10,26,2,4
number,0.737037037037037,0.4,0.4803827751196172,10,26,2,4
back,0.737037037037037,0.4,0.4803827751196172,10,26,2,4
goes,0.737037037037037,0.4,0.4803827751196172,10,26,2,4
hills,0.737037037037037,0.4,0.4803827751196172,10,26,2,4
nests,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
beak,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
wolf,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
neck,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
co,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
related,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
heads,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
kestrel,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
literally,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
month,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
meanwhile,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
giant,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
21,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
hill,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
break,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
isolated,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
praised,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
pine,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
heard,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
guests,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
susan,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
sex,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
resident,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
winner,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
executive,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
asks,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
raised,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
waters,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
roger,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
16,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
female,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
india,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
world,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
killing,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
thomas,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
survive,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
join,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
look,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
calls,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
seven,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
largest,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
california,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
miles,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
hunter,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
reached,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
1942,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
rose,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
briefly,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
returning,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
flown,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
peak,0.8000000000000002,0.4,0.4666666666666667,9,26,1,4
gull,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
migratory,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
snake,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
human,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
harrier,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
starred,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
belong,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
forages,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
survey,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
vessels,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
autobiographical,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
wingspan,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
food,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
characters,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
patch,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
chicks,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
flora,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
believe,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
longer,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
quite,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
expedition,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
beach,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
pick,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
dam,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
great,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
script,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
desert,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
retained,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
speculated,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
meadow,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
failed,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
sailed,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
arrangement,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
starling,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
ms,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
woodland,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
merlin,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
spots,0.8909090909090909,0.4,0.44886877828054295,8,26,0,4
america,0.7231259968102074,0.36666666666666664,0.44481002741872305,9,26,2,4
third,0.7231259968102074,0.36666666666666664,0.44481002741872305,9,26,2,4
numbers,0.7231259968102074,0.36666666666666664,0.44481002741872305,9,26,2,4
least,0.7231259968102074,0.36666666666666664,0.44481002741872305,9,26,2,4
around,0.7231259968102074,0.36666666666666664,0.44481002741872305,9,26,2,4
arrived,0.7231259968102074,0.36666666666666664,0.44481002741872305,9,26,2,4
received,0.7231259968102074,0.36666666666666664,0.44481002741872305,9,26,2,4
turns,0.7231259968102074,0.36666666666666664,0.44481002741872305,9,26,2,4
british,0.7231259968102074,0.36666666666666664,0.44481002741872305,9,26,2,4
appears,0.7231259968102074,0.36666666666666664,0.44481002741872305,9,26,2,4
picture,0.7231259968102074,0.36666666666666664,0.44481002741872305,9,26,2,4
highly,0.7231259968102074,0.36666666666666664,0.44481002741872305,9,26,2,4
perhaps,0.7231259968102074,0.36666666666666664,0.44481002741872305,9,26,2,4
remains,0.7231259968102074,0.36666666666666664,0.44481002741872305,9,26,2,4
except,0.7231259968102074,0.36666666666666664,0.44481002741872305,9,26,2,4
held,0.7231259968102074,0.36666666666666664,0.44481002741872305,9,26,2,4
daughter,0.7231259968102074,0.36666666666666664,0.44481002741872305,9,26,2,4
