context,p,r,f1,n_pos,total_pos,n_neg,total_neg
kahn,1.0,1.0,1.0,1,1,0,5
slapping,1.0,1.0,1.0,1,1,0,5
dejan,1.0,1.0,1.0,1,1,0,5
thrash,1.0,1.0,1.0,1,1,0,5
duffy,1.0,1.0,1.0,1,1,0,5
basso,1.0,1.0,1.0,1,1,0,5
lindsay,1.0,1.0,1.0,1,1,0,5
fretted,1.0,1.0,1.0,1,1,0,5
zoran,1.0,1.0,1.0,1,1,0,5
congas,1.0,1.0,1.0,1,1,0,5
brett,1.0,1.0,1.0,1,1,0,5
conservatory,1.0,1.0,1.0,1,1,0,5
mezzo,1.0,1.0,1.0,1,1,0,5
casady,1.0,1.0,1.0,1,1,0,5
salmon,1.0,1.0,1.0,1,1,0,5
distinctive,1.0,1.0,1.0,1,1,0,5
fred,1.0,1.0,1.0,1,1,0,5
alongside,1.0,1.0,1.0,1,1,0,5
davis,1.0,1.0,1.0,1,1,0,5
yamaha,1.0,1.0,1.0,1,1,0,5
arranger,1.0,1.0,1.0,1,1,0,5
buddy,1.0,1.0,1.0,1,1,0,5
trevor,1.0,1.0,1.0,1,1,0,5
harmonies,1.0,1.0,1.0,1,1,0,5
brent,1.0,1.0,1.0,1,1,0,5
alternating,1.0,1.0,1.0,1,1,0,5
beatles,1.0,1.0,1.0,1,1,0,5
releases,1.0,1.0,1.0,1,1,0,5
chain,1.0,1.0,1.0,1,1,0,5
sand,1.0,1.0,1.0,1,1,0,5
accompanying,1.0,1.0,1.0,1,1,0,5
starr,1.0,1.0,1.0,1,1,0,5
walter,1.0,1.0,1.0,1,1,0,5
daniel,1.0,1.0,1.0,1,1,0,5
plucked,1.0,1.0,1.0,1,1,0,5
jaco,1.0,1.0,1.0,1,1,0,5
laswell,1.0,1.0,1.0,1,1,0,5
haden,1.0,1.0,1.0,1,1,0,5
lenny,1.0,1.0,1.0,1,1,0,5
contra,1.0,1.0,1.0,1,1,0,5
javier,1.0,1.0,1.0,1,1,0,5
robin,1.0,1.0,1.0,1,1,0,5
tasman,1.0,1.0,1.0,1,1,0,5
overdrive,1.0,1.0,1.0,1,1,0,5
cd,1.0,1.0,1.0,1,1,0,5
steele,1.0,1.0,1.0,1,1,0,5
victor,1.0,1.0,1.0,1,1,0,5
ensembles,1.0,1.0,1.0,1,1,0,5
performer,1.0,1.0,1.0,1,1,0,5
synthesized,1.0,1.0,1.0,1,1,0,5
shad,1.0,1.0,1.0,1,1,0,5
ellis,1.0,1.0,1.0,1,1,0,5
influenced,1.0,1.0,1.0,1,1,0,5
reflex,1.0,1.0,1.0,1,1,0,5
mixing,1.0,1.0,1.0,1,1,0,5
bells,1.0,1.0,1.0,1,1,0,5
carter,1.0,1.0,1.0,1,1,0,5
sometimes,1.0,1.0,1.0,1,1,0,5
role,1.0,1.0,1.0,1,1,0,5
allen,1.0,1.0,1.0,1,1,0,5
artists,1.0,1.0,1.0,1,1,0,5
gordon,1.0,1.0,1.0,1,1,0,5
patrick,1.0,1.0,1.0,1,1,0,5
russell,1.0,1.0,1.0,1,1,0,5
australian,1.0,1.0,1.0,1,1,0,5
technique,1.0,1.0,1.0,1,1,0,5
ross,1.0,1.0,1.0,1,1,0,5
moore,1.0,1.0,1.0,1,1,0,5
plus,1.0,1.0,1.0,1,1,0,5
stuart,1.0,1.0,1.0,1,1,0,5
contributed,1.0,1.0,1.0,1,1,0,5
harrison,1.0,1.0,1.0,1,1,0,5
aka,1.0,1.0,1.0,1,1,0,5
fishery,1.0,1.0,1.0,1,1,0,5
bach,1.0,1.0,1.0,1,1,0,5
marty,1.0,1.0,1.0,1,1,0,5
cox,1.0,1.0,1.0,1,1,0,5
composed,1.0,1.0,1.0,1,1,0,5
gavin,1.0,1.0,1.0,1,1,0,5
frontman,1.0,1.0,1.0,1,1,0,5
verse,1.0,1.0,1.0,1,1,0,5
jules,1.0,1.0,1.0,1,1,0,5
collaborated,1.0,1.0,1.0,1,1,0,5
mainstream,1.0,1.0,1.0,1,1,0,5
ambient,1.0,1.0,1.0,1,1,0,5
robertson,1.0,1.0,1.0,1,1,0,5
tb,1.0,1.0,1.0,1,1,0,5
hans,1.0,1.0,1.0,1,1,0,5
auditioned,1.0,1.0,1.0,1,1,0,5
steven,1.0,1.0,1.0,1,1,0,5
shortly,1.0,1.0,1.0,1,1,0,5
palmer,1.0,1.0,1.0,1,1,0,5
evans,1.0,1.0,1.0,1,1,0,5
sullivan,1.0,1.0,1.0,1,1,0,5
deacon,1.0,1.0,1.0,1,1,0,5
svt,1.0,1.0,1.0,1,1,0,5
brendan,1.0,1.0,1.0,1,1,0,5
midrange,1.0,1.0,1.0,1,1,0,5
bassline,1.0,1.0,1.0,1,1,0,5
muskie,1.0,1.0,1.0,1,1,0,5
accents,1.0,1.0,1.0,1,1,0,5
kaye,1.0,1.0,1.0,1,1,0,5
sheehan,1.0,1.0,1.0,1,1,0,5
euphonium,1.0,1.0,1.0,1,1,0,5
lyrically,1.0,1.0,1.0,1,1,0,5
pulsating,1.0,1.0,1.0,1,1,0,5
shaun,1.0,1.0,1.0,1,1,0,5
rourke,1.0,1.0,1.0,1,1,0,5
hfner,1.0,1.0,1.0,1,1,0,5
morone,1.0,1.0,1.0,1,1,0,5
mats,1.0,1.0,1.0,1,1,0,5
tenors,1.0,1.0,1.0,1,1,0,5
gregg,1.0,1.0,1.0,1,1,0,5
griffiths,1.0,1.0,1.0,1,1,0,5
rehearsals,1.0,1.0,1.0,1,1,0,5
woody,1.0,1.0,1.0,1,1,0,5
tremolo,1.0,1.0,1.0,1,1,0,5
woodwinds,1.0,1.0,1.0,1,1,0,5
classical,1.0,1.0,1.0,1,1,0,5
picked,1.0,1.0,1.0,1,1,0,5
video,1.0,1.0,1.0,1,1,0,5
credited,1.0,1.0,1.0,1,1,0,5
gospel,1.0,1.0,1.0,1,1,0,5
coleman,1.0,1.0,1.0,1,1,0,5
archer,1.0,1.0,1.0,1,1,0,5
murphy,1.0,1.0,1.0,1,1,0,5
interview,1.0,1.0,1.0,1,1,0,5
jackie,1.0,1.0,1.0,1,1,0,5
speaker,1.0,1.0,1.0,1,1,0,5
notation,1.0,1.0,1.0,1,1,0,5
quit,1.0,1.0,1.0,1,1,0,5
prominent,1.0,1.0,1.0,1,1,0,5
classic,1.0,1.0,1.0,1,1,0,5
sections,1.0,1.0,1.0,1,1,0,5
gardner,1.0,1.0,1.0,1,1,0,5
longtime,1.0,1.0,1.0,1,1,0,5
found,1.0,1.0,1.0,1,1,0,5
anton,1.0,1.0,1.0,1,1,0,5
nicky,1.0,1.0,1.0,1,1,0,5
incorporates,1.0,1.0,1.0,1,1,0,5
shoal,1.0,1.0,1.0,1,1,0,5
mcbride,1.0,1.0,1.0,1,1,0,5
loops,1.0,1.0,1.0,1,1,0,5
ringo,1.0,1.0,1.0,1,1,0,5
morgan,1.0,1.0,1.0,1,1,0,5
freeman,1.0,1.0,1.0,1,1,0,5
hawkins,1.0,1.0,1.0,1,1,0,5
hendrix,1.0,1.0,1.0,1,1,0,5
roach,1.0,1.0,1.0,1,1,0,5
bart,1.0,1.0,1.0,1,1,0,5
combo,1.0,1.0,1.0,1,1,0,5
jennifer,1.0,1.0,1.0,1,1,0,5
metallica,1.0,1.0,1.0,1,1,0,5
denny,1.0,1.0,1.0,1,1,0,5
bluefish,1.0,1.0,1.0,1,1,0,5
marvin,1.0,1.0,1.0,1,1,0,5
fuzzy,1.0,1.0,1.0,1,1,0,5
redding,1.0,1.0,1.0,1,1,0,5
quintet,1.0,1.0,1.0,1,1,0,5
becker,1.0,1.0,1.0,1,1,0,5
matlock,1.0,1.0,1.0,1,1,0,5
leroy,1.0,1.0,1.0,1,1,0,5
garcia,1.0,1.0,1.0,1,1,0,5
jamerson,1.0,1.0,1.0,1,1,0,5
contrabassoon,1.0,1.0,1.0,1,1,0,5
glover,1.0,1.0,1.0,1,1,0,5
dirnt,1.0,1.0,1.0,1,1,0,5
hillman,1.0,1.0,1.0,1,1,0,5
mullet,1.0,1.0,1.0,1,1,0,5
epiphone,1.0,1.0,1.0,1,1,0,5
gustafson,1.0,1.0,1.0,1,1,0,5
mikael,1.0,1.0,1.0,1,1,0,5
progression,1.0,1.0,1.0,1,1,0,5
minaj,1.0,1.0,1.0,1,1,0,5
dominic,1.0,1.0,1.0,1,1,0,5
elliot,1.0,1.0,1.0,1,1,0,5
brewer,1.0,1.0,1.0,1,1,0,5
choral,1.0,1.0,1.0,1,1,0,5
rumbling,1.0,1.0,1.0,1,1,0,5
audition,1.0,1.0,1.0,1,1,0,5
conga,1.0,1.0,1.0,1,1,0,5
anders,1.0,1.0,1.0,1,1,0,5
tune,1.0,1.0,1.0,1,1,0,5
berry,1.0,1.0,1.0,1,1,0,5
chapman,1.0,1.0,1.0,1,1,0,5
pattern,1.0,1.0,1.0,1,1,0,5
career,1.0,1.0,1.0,1,1,0,5
2001,1.0,1.0,1.0,1,1,0,5
joining,1.0,1.0,1.0,1,1,0,5
1990s,1.0,1.0,1.0,1,1,0,5
fat,1.0,1.0,1.0,1,1,0,5
together,1.0,1.0,1.0,1,1,0,5
2000,1.0,1.0,1.0,1,1,0,5
1991,1.0,1.0,1.0,1,1,0,5
mixed,1.0,1.0,1.0,1,1,0,5
wood,1.0,1.0,1.0,1,1,0,5
clayton,1.0,1.0,1.0,1,1,0,5
lowest,1.0,1.0,1.0,1,1,0,5
genre,1.0,1.0,1.0,1,1,0,5
allan,1.0,1.0,1.0,1,1,0,5
singles,1.0,1.0,1.0,1,1,0,5
fusion,1.0,1.0,1.0,1,1,0,5
parker,1.0,1.0,1.0,1,1,0,5
los,1.0,1.0,1.0,1,1,0,5
rich,1.0,1.0,1.0,1,1,0,5
ronald,1.0,1.0,1.0,1,1,0,5
learning,1.0,1.0,1.0,1,1,0,5
theme,1.0,1.0,1.0,1,1,0,5
papa,1.0,1.0,1.0,1,1,0,5
holmes,1.0,1.0,1.0,1,1,0,5
gerry,1.0,1.0,1.0,1,1,0,5
teddy,1.0,1.0,1.0,1,1,0,5
rodrguez,1.0,1.0,1.0,1,1,0,5
peterson,1.0,1.0,1.0,1,1,0,5
philharmonic,1.0,1.0,1.0,1,1,0,5
mitch,1.0,1.0,1.0,1,1,0,5
sucker,1.0,1.0,1.0,1,1,0,5
stingray,1.0,1.0,1.0,1,1,0,5
speakers,1.0,1.0,1.0,1,1,0,5
riley,1.0,1.0,1.0,1,1,0,5
martinez,1.0,1.0,1.0,1,1,0,5
collaboration,1.0,1.0,1.0,1,1,0,5
ashley,1.0,1.0,1.0,1,1,0,5
holly,1.0,1.0,1.0,1,1,0,5
jordan,1.0,1.0,1.0,1,1,0,5
yellow,1.0,1.0,1.0,1,1,0,5
stewart,1.0,1.0,1.0,1,1,0,5
combination,1.0,1.0,1.0,1,1,0,5
perkins,1.0,1.0,1.0,1,1,0,5
deluxe,1.0,1.0,1.0,1,1,0,5
max,1.0,1.0,1.0,1,1,0,5
late,1.0,1.0,1.0,1,1,0,5
walker,1.0,1.0,1.0,1,1,0,5
debut,1.0,1.0,1.0,1,1,0,5
campbell,1.0,1.0,1.0,1,1,0,5
mickey,1.0,1.0,1.0,1,1,0,5
shadow,1.0,1.0,1.0,1,1,0,5
tyler,1.0,1.0,1.0,1,1,0,5
minimal,1.0,1.0,1.0,1,1,0,5
shawn,1.0,1.0,1.0,1,1,0,5
pendulum,1.0,1.0,1.0,1,1,0,5
harris,1.0,1.0,1.0,1,1,0,5
dirty,1.0,1.0,1.0,1,1,0,5
learn,1.0,1.0,1.0,1,1,0,5
herman,1.0,1.0,1.0,1,1,0,5
instrumental,1.0,1.0,1.0,1,1,0,5
outfit,1.0,1.0,1.0,1,1,0,5
pegg,1.0,1.0,1.0,1,1,0,5
violoncello,1.0,1.0,1.0,1,1,0,5
kelley,1.0,1.0,1.0,1,1,0,5
keltner,1.0,1.0,1.0,1,1,0,5
alberti,1.0,1.0,1.0,1,1,0,5
choctaw,1.0,1.0,1.0,1,1,0,5
wetton,1.0,1.0,1.0,1,1,0,5
sutcliffe,1.0,1.0,1.0,1,1,0,5
violone,1.0,1.0,1.0,1,1,0,5
dragan,1.0,1.0,1.0,1,1,0,5
louie,1.0,1.0,1.0,1,1,0,5
brewers,1.0,1.0,1.0,1,1,0,5
thump,1.0,1.0,1.0,1,1,0,5
musically,1.0,1.0,1.0,1,1,0,5
lars,1.0,1.0,1.0,1,1,0,5
viols,1.0,1.0,1.0,1,1,0,5
rosen,1.0,1.0,1.0,1,1,0,5
stringed,1.0,1.0,1.0,1,1,0,5
robb,1.0,1.0,1.0,1,1,0,5
johansson,1.0,1.0,1.0,1,1,0,5
spector,1.0,1.0,1.0,1,1,0,5
sparks,1.0,1.0,1.0,1,1,0,5
forbes,1.0,1.0,1.0,1,1,0,5
gabe,1.0,1.0,1.0,1,1,0,5
furneaux,1.0,1.0,1.0,1,1,0,5
auditions,1.0,1.0,1.0,1,1,0,5
ward,1.0,1.0,1.0,1,1,0,5
hat,1.0,1.0,1.0,1,1,0,5
sample,1.0,1.0,1.0,1,1,0,5
artist,1.0,1.0,1.0,1,1,0,5
islands,1.0,1.0,1.0,1,1,0,5
renowned,1.0,1.0,1.0,1,1,0,5
clark,1.0,1.0,1.0,1,1,0,5
wright,1.0,1.0,1.0,1,1,0,5
duncan,1.0,1.0,1.0,1,1,0,5
effects,1.0,1.0,1.0,1,1,0,5
unison,1.0,1.0,1.0,1,1,0,5
kurt,1.0,1.0,1.0,1,1,0,5
mel,1.0,1.0,1.0,1,1,0,5
folk,1.0,1.0,1.0,1,1,0,5
hansen,1.0,1.0,1.0,1,1,0,5
jane,1.0,1.0,1.0,1,1,0,5
washboard,1.0,1.0,1.0,1,1,0,5
sounding,1.0,1.0,1.0,1,1,0,5
intricate,1.0,1.0,1.0,1,1,0,5
rehearsal,1.0,1.0,1.0,1,1,0,5
osborn,1.0,1.0,1.0,1,1,0,5
marko,1.0,1.0,1.0,1,1,0,5
zeppelin,1.0,1.0,1.0,1,1,0,5
parted,1.0,1.0,1.0,1,1,0,5
electronics,1.0,1.0,1.0,1,1,0,5
van,1.0,1.0,1.0,1,1,0,5
hutchinson,1.0,1.0,1.0,1,1,0,5
swedish,1.0,1.0,1.0,1,1,0,5
sanders,1.0,1.0,1.0,1,1,0,5
fletcher,1.0,1.0,1.0,1,1,0,5
gill,1.0,1.0,1.0,1,1,0,5
steady,1.0,1.0,1.0,1,1,0,5
producers,1.0,1.0,1.0,1,1,0,5
legendary,1.0,1.0,1.0,1,1,0,5
powell,1.0,1.0,1.0,1,1,0,5
jonas,1.0,1.0,1.0,1,1,0,5
scene,1.0,1.0,1.0,1,1,0,5
richardson,1.0,1.0,1.0,1,1,0,5
latter,1.0,1.0,1.0,1,1,0,5
trap,1.0,1.0,1.0,1,1,0,5
reed,1.0,1.0,1.0,1,1,0,5
guest,1.0,1.0,1.0,1,1,0,5
morris,1.0,1.0,1.0,1,1,0,5
provides,1.0,1.0,1.0,1,1,0,5
kick,1.0,1.0,1.0,1,1,0,5
gene,1.0,1.0,1.0,1,1,0,5
drops,1.0,1.0,1.0,1,1,0,5
1950s,1.0,1.0,1.0,1,1,0,5
pat,1.0,1.0,1.0,1,1,0,5
concerts,1.0,1.0,1.0,1,1,0,5
potter,1.0,1.0,1.0,1,1,0,5
robinson,1.0,1.0,1.0,1,1,0,5
wolfgang,1.0,1.0,1.0,1,1,0,5
goran,1.0,1.0,1.0,1,1,0,5
worthington,1.0,1.0,1.0,1,1,0,5
igor,1.0,1.0,1.0,1,1,0,5
mat,1.0,1.0,1.0,1,1,0,5
wobble,1.0,1.0,1.0,1,1,0,5
bongos,1.0,1.0,1.0,1,1,0,5
rupestris,1.0,1.0,1.0,1,1,0,5
noah,1.0,1.0,1.0,1,1,0,5
basset,1.0,1.0,1.0,1,1,0,5
satb,1.0,1.0,1.0,1,1,0,5
bjrn,1.0,1.0,1.0,1,1,0,5
harmonics,1.0,1.0,1.0,1,1,0,5
rodriguez,1.0,1.0,1.0,1,1,0,5
numerictimesignature,1.0,1.0,1.0,1,1,0,5
ibanez,1.0,1.0,1.0,1,1,0,5
incarnation,1.0,1.0,1.0,1,1,0,5
accordions,1.0,1.0,1.0,1,1,0,5
reid,1.0,1.0,1.0,1,1,0,5
countertenor,1.0,1.0,1.0,1,1,0,5
synthesiser,1.0,1.0,1.0,1,1,0,5
sklar,1.0,1.0,1.0,1,1,0,5
lombardo,1.0,1.0,1.0,1,1,0,5
marcin,1.0,1.0,1.0,1,1,0,5
sitar,1.0,1.0,1.0,1,1,0,5
counterpoint,1.0,1.0,1.0,1,1,0,5
jams,1.0,1.0,1.0,1,1,0,5
presley,1.0,1.0,1.0,1,1,0,5
orchestras,1.0,1.0,1.0,1,1,0,5
clem,1.0,1.0,1.0,1,1,0,5
jennings,1.0,1.0,1.0,1,1,0,5
tunes,1.0,1.0,1.0,1,1,0,5
aleksandar,1.0,1.0,1.0,1,1,0,5
lynch,1.0,1.0,1.0,1,1,0,5
carpenter,1.0,1.0,1.0,1,1,0,5
jacobs,1.0,1.0,1.0,1,1,0,5
fisherman,1.0,1.0,1.0,1,1,0,5
improvisation,1.0,1.0,1.0,1,1,0,5
sonny,1.0,1.0,1.0,1,1,0,5
worf,1.0,1.0,1.0,1,1,0,5
daddy,1.0,1.0,1.0,1,1,0,5
partridge,1.0,1.0,1.0,1,1,0,5
kane,1.0,1.0,1.0,1,1,0,5
brady,1.0,1.0,1.0,1,1,0,5
alec,1.0,1.0,1.0,1,1,0,5
teaches,1.0,1.0,1.0,1,1,0,5
martyn,1.0,1.0,1.0,1,1,0,5
genesis,1.0,1.0,1.0,1,1,0,5
ups,1.0,1.0,1.0,1,1,0,5
hopper,1.0,1.0,1.0,1,1,0,5
charlotta,1.0,1.0,1.0,1,1,0,5
avery,1.0,1.0,1.0,1,1,0,5
particularly,1.0,1.0,1.0,1,1,0,5
hunter,1.0,1.0,1.0,1,1,0,5
throughout,1.0,1.0,1.0,1,1,0,5
split,1.0,1.0,1.0,1,1,0,5
solid,1.0,1.0,1.0,1,1,0,5
steel,1.0,1.0,1.0,1,1,0,5
deeper,1.0,1.0,1.0,1,1,0,5
felt,1.0,1.0,1.0,1,1,0,5
breaks,1.0,1.0,1.0,1,1,0,5
myers,1.0,1.0,1.0,1,1,0,5
teens,1.0,1.0,1.0,1,1,0,5
travis,1.0,1.0,1.0,1,1,0,5
payne,1.0,1.0,1.0,1,1,0,5
wagner,1.0,1.0,1.0,1,1,0,5
doyle,1.0,1.0,1.0,1,1,0,5
contributions,1.0,1.0,1.0,1,1,0,5
cooper,1.0,1.0,1.0,1,1,0,5
stevens,1.0,1.0,1.0,1,1,0,5
sting,1.0,1.0,1.0,1,1,0,5
djs,1.0,1.0,1.0,1,1,0,5
melvin,1.0,1.0,1.0,1,1,0,5
richards,1.0,1.0,1.0,1,1,0,5
vintage,1.0,1.0,1.0,1,1,0,5
studied,1.0,1.0,1.0,1,1,0,5
neill,1.0,1.0,1.0,1,1,0,5
cohen,1.0,1.0,1.0,1,1,0,5
repeating,1.0,1.0,1.0,1,1,0,5
jorge,1.0,1.0,1.0,1,1,0,5
armstrong,1.0,1.0,1.0,1,1,0,5
oriented,1.0,1.0,1.0,1,1,0,5
lakes,1.0,1.0,1.0,1,1,0,5
picking,1.0,1.0,1.0,1,1,0,5
webb,1.0,1.0,1.0,1,1,0,5
1999,1.0,1.0,1.0,1,1,0,5
peters,1.0,1.0,1.0,1,1,0,5
middle,1.0,1.0,1.0,1,1,0,5
driven,1.0,1.0,1.0,1,1,0,5
went,1.0,1.0,1.0,1,1,0,5
notable,1.0,1.0,1.0,1,1,0,5
manuel,1.0,1.0,1.0,1,1,0,5
franco,1.0,1.0,1.0,1,1,0,5
gonzlez,1.0,1.0,1.0,1,1,0,5
suzi,1.0,1.0,1.0,1,1,0,5
ivan,1.0,1.0,1.0,1,1,0,5
seymour,1.0,1.0,1.0,1,1,0,5
marching,1.0,1.0,1.0,1,1,0,5
juan,1.0,1.0,1.0,1,1,0,5
corey,1.0,1.0,1.0,1,1,0,5
spawning,1.0,1.0,1.0,1,1,0,5
verses,1.0,1.0,1.0,1,1,0,5
eaton,1.0,1.0,1.0,1,1,0,5
woogie,1.0,1.0,1.0,1,1,0,5
mackerel,1.0,1.0,1.0,1,1,0,5
doc,1.0,1.0,1.0,1,1,0,5
guadalupe,1.0,1.0,1.0,1,1,0,5
sabbath,1.0,1.0,1.0,1,1,0,5
pearson,1.0,1.0,1.0,1,1,0,5
pastorius,1.0,1.0,1.0,1,1,0,5
stereo,1.0,1.0,1.0,1,1,0,5
passages,1.0,1.0,1.0,1,1,0,5
griffin,1.0,1.0,1.0,1,1,0,5
kay,1.0,1.0,1.0,1,1,0,5
conrad,1.0,1.0,1.0,1,1,0,5
laura,1.0,1.0,1.0,1,1,0,5
pablo,1.0,1.0,1.0,1,1,0,5
gallagher,1.0,1.0,1.0,1,1,0,5
benson,1.0,1.0,1.0,1,1,0,5
byron,1.0,1.0,1.0,1,1,0,5
reunited,1.0,1.0,1.0,1,1,0,5
dalton,1.0,1.0,1.0,1,1,0,5
mustang,1.0,1.0,1.0,1,1,0,5
bowie,1.0,1.0,1.0,1,1,0,5
dobro,1.0,1.0,1.0,1,1,0,5
jan,1.0,1.0,1.0,1,1,0,5
disbanded,1.0,1.0,1.0,1,1,0,5
cook,1.0,1.0,1.0,1,1,0,5
gong,1.0,1.0,1.0,1,1,0,5
summers,1.0,1.0,1.0,1,1,0,5
ale,1.0,1.0,1.0,1,1,0,5
dale,1.0,1.0,1.0,1,1,0,5
percy,1.0,1.0,1.0,1,1,0,5
greenwood,1.0,1.0,1.0,1,1,0,5
christopher,1.0,1.0,1.0,1,1,0,5
barred,1.0,1.0,1.0,1,1,0,5
pseudonym,1.0,1.0,1.0,1,1,0,5
pipe,1.0,1.0,1.0,1,1,0,5
cellist,1.0,1.0,1.0,1,1,0,5
tubas,1.0,1.0,1.0,1,1,0,5
4001,1.0,1.0,1.0,1,1,0,5
pa,1.0,1.0,1.0,1,1,0,5
overdubs,1.0,1.0,1.0,1,1,0,5
feldman,1.0,1.0,1.0,1,1,0,5
contrapuntal,1.0,1.0,1.0,1,1,0,5
subgenre,1.0,1.0,1.0,1,1,0,5
garrett,1.0,1.0,1.0,1,1,0,5
garry,1.0,1.0,1.0,1,1,0,5
farrell,1.0,1.0,1.0,1,1,0,5
plectrum,1.0,1.0,1.0,1,1,0,5
walton,1.0,1.0,1.0,1,1,0,5
saunders,1.0,1.0,1.0,1,1,0,5
wanda,1.0,1.0,1.0,1,1,0,5
volk,1.0,1.0,1.0,1,1,0,5
descends,1.0,1.0,1.0,1,1,0,5
bluegills,1.0,1.0,1.0,1,1,0,5
rudimental,1.0,1.0,1.0,1,1,0,5
fabio,1.0,1.0,1.0,1,1,0,5
pavel,1.0,1.0,1.0,1,1,0,5
grime,1.0,1.0,1.0,1,1,0,5
percussions,1.0,1.0,1.0,1,1,0,5
brus,1.0,1.0,1.0,1,1,0,5
audible,1.0,1.0,1.0,1,1,0,5
mozart,1.0,1.0,1.0,1,1,0,5
chimes,1.0,1.0,1.0,1,1,0,5
assorted,1.0,1.0,1.0,1,1,0,5
soulful,1.0,1.0,1.0,1,1,0,5
grange,1.0,1.0,1.0,1,1,0,5
symphonic,1.0,1.0,1.0,1,1,0,5
nenad,1.0,1.0,1.0,1,1,0,5
tabla,1.0,1.0,1.0,1,1,0,5
newsted,1.0,1.0,1.0,1,1,0,5
hoffman,1.0,1.0,1.0,1,1,0,5
mcvie,1.0,1.0,1.0,1,1,0,5
elaine,1.0,1.0,1.0,1,1,0,5
radiator,1.0,1.0,1.0,1,1,0,5
teenage,1.0,1.0,1.0,1,1,0,5
melodica,1.0,1.0,1.0,1,1,0,5
sousaphone,1.0,1.0,1.0,1,1,0,5
basslines,1.0,1.0,1.0,1,1,0,5
ellen,1.0,1.0,1.0,1,1,0,5
theo,1.0,1.0,1.0,1,1,0,5
handel,1.0,1.0,1.0,1,1,0,5
donnelly,1.0,1.0,1.0,1,1,0,5
medina,1.0,1.0,1.0,1,1,0,5
dancehall,1.0,1.0,1.0,1,1,0,5
muted,1.0,1.0,1.0,1,1,0,5
middleton,1.0,1.0,1.0,1,1,0,5
cimbalom,1.0,1.0,1.0,1,1,0,5
linder,1.0,1.0,1.0,1,1,0,5
mikey,1.0,1.0,1.0,1,1,0,5
chorale,1.0,1.0,1.0,1,1,0,5
byrne,1.0,1.0,1.0,1,1,0,5
alberto,1.0,1.0,1.0,1,1,0,5
vibes,1.0,1.0,1.0,1,1,0,5
eastern,1.0,1.0,1.0,1,1,0,5
beach,1.0,1.0,1.0,1,1,0,5
fellow,1.0,1.0,1.0,1,1,0,5
programmed,1.0,1.0,1.0,1,1,0,5
hook,1.0,1.0,1.0,1,1,0,5
1960s,1.0,1.0,1.0,1,1,0,5
rejoined,1.0,1.0,1.0,1,1,0,5
brien,1.0,1.0,1.0,1,1,0,5
releasing,1.0,1.0,1.0,1,1,0,5
consists,1.0,1.0,1.0,1,1,0,5
jenkins,1.0,1.0,1.0,1,1,0,5
ve,1.0,1.0,1.0,1,1,0,5
noted,1.0,1.0,1.0,1,1,0,5
elements,1.0,1.0,1.0,1,1,0,5
jean,1.0,1.0,1.0,1,1,0,5
super,1.0,1.0,1.0,1,1,0,5
hard,1.0,1.0,1.0,1,1,0,5
303,1.0,1.0,1.0,1,1,0,5
tape,1.0,1.0,1.0,1,1,0,5
lou,1.0,1.0,1.0,1,1,0,5
blair,1.0,1.0,1.0,1,1,0,5
professionally,1.0,1.0,1.0,1,1,0,5
gilbert,1.0,1.0,1.0,1,1,0,5
rory,1.0,1.0,1.0,1,1,0,5
jesus,1.0,1.0,1.0,1,1,0,5
dustin,1.0,1.0,1.0,1,1,0,5
seth,1.0,1.0,1.0,1,1,0,5
prominence,1.0,1.0,1.0,1,1,0,5
sinclair,1.0,1.0,1.0,1,1,0,5
michel,1.0,1.0,1.0,1,1,0,5
warren,1.0,1.0,1.0,1,1,0,5
cunningham,1.0,1.0,1.0,1,1,0,5
pretty,1.0,1.0,1.0,1,1,0,5
pierre,1.0,1.0,1.0,1,1,0,5
carl,1.0,1.0,1.0,1,1,0,5
pipes,1.0,1.0,1.0,1,1,0,5
lawrence,1.0,1.0,1.0,1,1,0,5
kent,1.0,1.0,1.0,1,1,0,5
reinforce,1.0,1.0,1.0,1,1,0,5
mc,1.0,1.0,1.0,1,1,0,5
da,1.0,1.0,1.0,1,1,0,5
carol,1.0,1.0,1.0,1,1,0,5
curtis,1.0,1.0,1.0,1,1,0,5
maurice,1.0,1.0,1.0,1,1,0,5
lure,1.0,1.0,1.0,1,1,0,5
jared,1.0,1.0,1.0,1,1,0,5
toby,1.0,1.0,1.0,1,1,0,5
benjamin,1.0,1.0,1.0,1,1,0,5
baldwin,1.0,1.0,1.0,1,1,0,5
bates,1.0,1.0,1.0,1,1,0,5
pratt,1.0,1.0,1.0,1,1,0,5
bo,1.0,1.0,1.0,1,1,0,5
freddy,1.0,1.0,1.0,1,1,0,5
reynolds,1.0,1.0,1.0,1,1,0,5
freddie,1.0,1.0,1.0,1,1,0,5
subwoofer,1.0,1.0,1.0,1,1,0,5
graeme,1.0,1.0,1.0,1,1,0,5
angelo,1.0,1.0,1.0,1,1,0,5
narrator,1.0,1.0,1.0,1,1,0,5
utilizes,1.0,1.0,1.0,1,1,0,5
reggie,1.0,1.0,1.0,1,1,0,5
katie,1.0,1.0,1.0,1,1,0,5
browne,1.0,1.0,1.0,1,1,0,5
finest,1.0,1.0,1.0,1,1,0,5
sheldon,1.0,1.0,1.0,1,1,0,5
sal,1.0,1.0,1.0,1,1,0,5
ryder,1.0,1.0,1.0,1,1,0,5
