context,p,r,f1,n_pos,total_pos,n_neg,total_neg
extant,0.7694749694749694,0.37142857142857144,0.4024436090225564,8,29,1,6
observed,0.7694749694749694,0.37142857142857144,0.4024436090225564,8,29,1,6
include,0.6437888198757763,0.34285714285714286,0.39923104649765717,9,29,3,6
green,0.6902857142857144,0.34285714285714286,0.38416637126314546,8,29,2,6
west,0.6902857142857144,0.34285714285714286,0.38416637126314546,8,29,2,6
length,0.6902857142857144,0.34285714285714286,0.38416637126314546,8,29,2,6
formerly,0.6902857142857144,0.34285714285714286,0.38416637126314546,8,29,2,6
crowned,0.8653061224489795,0.37142857142857144,0.3827264239028945,7,29,0,6
snake,0.8653061224489795,0.37142857142857144,0.3827264239028945,7,29,0,6
eggs,0.8653061224489795,0.37142857142857144,0.3827264239028945,7,29,0,6
prey,0.8653061224489795,0.37142857142857144,0.3827264239028945,7,29,0,6
fishes,0.8653061224489795,0.37142857142857144,0.3827264239028945,7,29,0,6
eagle,0.8653061224489795,0.37142857142857144,0.3827264239028945,7,29,0,6
world,0.624025974025974,0.3142857142857143,0.3657142857142857,8,29,3,6
considered,0.624025974025974,0.3142857142857143,0.3657142857142857,8,29,3,6
true,0.624025974025974,0.3142857142857143,0.3657142857142857,8,29,3,6
dark,0.7567460317460317,0.34285714285714286,0.3654615654615655,7,29,1,6
asia,0.7567460317460317,0.34285714285714286,0.3654615654615655,7,29,1,6
places,0.7567460317460317,0.34285714285714286,0.3654615654615655,7,29,1,6
recorded,0.7567460317460317,0.34285714285714286,0.3654615654615655,7,29,1,6
distinct,0.7567460317460317,0.34285714285714286,0.3654615654615655,7,29,1,6
black,0.7567460317460317,0.34285714285714286,0.3654615654615655,7,29,1,6
ocean,0.7567460317460317,0.34285714285714286,0.3654615654615655,7,29,1,6
tail,0.7567460317460317,0.34285714285714286,0.3654615654615655,7,29,1,6
threatened,0.7567460317460317,0.34285714285714286,0.3654615654615655,7,29,1,6
island,0.7567460317460317,0.34285714285714286,0.3654615654615655,7,29,1,6
protection,0.7567460317460317,0.34285714285714286,0.3654615654615655,7,29,1,6
long,0.5408163265306123,0.2857142857142857,0.3595422665190107,9,29,5,6
refers,0.6708180708180709,0.3142857142857143,0.3481203007518798,7,29,2,6
shallow,0.6708180708180709,0.3142857142857143,0.3481203007518798,7,29,2,6
american,0.6708180708180709,0.3142857142857143,0.3481203007518798,7,29,2,6
breeding,0.6708180708180709,0.3142857142857143,0.3481203007518798,7,29,2,6
within,0.6708180708180709,0.3142857142857143,0.3481203007518798,7,29,2,6
latin,0.6708180708180709,0.3142857142857143,0.3481203007518798,7,29,2,6
northern,0.6708180708180709,0.3142857142857143,0.3481203007518798,7,29,2,6
like,0.5672877846790889,0.2857142857142857,0.34699026793223603,8,29,4,6
brown,0.8640394088669952,0.34285714285714286,0.34285714285714286,6,29,0,6
blind,0.8640394088669952,0.34285714285714286,0.34285714285714286,6,29,0,6
giant,0.8640394088669952,0.34285714285714286,0.34285714285714286,6,29,0,6
eyed,0.8640394088669952,0.34285714285714286,0.34285714285714286,6,29,0,6
closer,0.8640394088669952,0.34285714285714286,0.34285714285714286,6,29,0,6
suggest,0.8640394088669952,0.34285714285714286,0.34285714285714286,6,29,0,6
african,0.8640394088669952,0.34285714285714286,0.34285714285714286,6,29,0,6
passeriformesfamily,0.8640394088669952,0.34285714285714286,0.34285714285714286,6,29,0,6
passerine,0.8640394088669952,0.34285714285714286,0.34285714285714286,6,29,0,6
turtle,0.8640394088669952,0.34285714285714286,0.34285714285714286,6,29,0,6
conservation,0.8640394088669952,0.34285714285714286,0.34285714285714286,6,29,0,6
predators,0.8640394088669952,0.34285714285714286,0.34285714285714286,6,29,0,6
diet,0.8640394088669952,0.34285714285714286,0.34285714285714286,6,29,0,6
asian,0.8640394088669952,0.34285714285714286,0.34285714285714286,6,29,0,6
smallest,0.8640394088669952,0.34285714285714286,0.34285714285714286,6,29,0,6
juvenile,0.8640394088669952,0.34285714285714286,0.34285714285714286,6,29,0,6
male,0.6005714285714284,0.2857142857142857,0.3306156209382016,7,29,3,6
largest,0.6005714285714284,0.2857142857142857,0.3306156209382016,7,29,3,6
it,0.6005714285714284,0.2857142857142857,0.3306156209382016,7,29,3,6
european,0.7408163265306122,0.3142857142857143,0.32661064425770303,6,29,1,6
wild,0.7408163265306122,0.3142857142857143,0.32661064425770303,6,29,1,6
yellow,0.7408163265306122,0.3142857142857143,0.32661064425770303,6,29,1,6
swamp,0.7408163265306122,0.3142857142857143,0.32661064425770303,6,29,1,6
gray,0.7408163265306122,0.3142857142857143,0.32661064425770303,6,29,1,6
legged,0.7408163265306122,0.3142857142857143,0.32661064425770303,6,29,1,6
mexico,0.7408163265306122,0.3142857142857143,0.32661064425770303,6,29,1,6
natural,0.7408163265306122,0.3142857142857143,0.32661064425770303,6,29,1,6
marine,0.7408163265306122,0.3142857142857143,0.32661064425770303,6,29,1,6
mating,0.7408163265306122,0.3142857142857143,0.32661064425770303,6,29,1,6
gulf,0.7408163265306122,0.3142857142857143,0.32661064425770303,6,29,1,6
crest,0.7408163265306122,0.3142857142857143,0.32661064425770303,6,29,1,6
refer,0.7408163265306122,0.3142857142857143,0.32661064425770303,6,29,1,6
form,0.5415584415584416,0.2571428571428571,0.31285714285714283,7,29,4,6
means,0.5415584415584416,0.2571428571428571,0.31285714285714283,7,29,4,6
names,0.6468253968253969,0.2857142857142857,0.3102843102843103,6,29,2,6
confused,0.6468253968253969,0.2857142857142857,0.3102843102843103,6,29,2,6
actually,0.6468253968253969,0.2857142857142857,0.3102843102843103,6,29,2,6
containing,0.6468253968253969,0.2857142857142857,0.3102843102843103,6,29,2,6
even,0.6468253968253969,0.2857142857142857,0.3102843102843103,6,29,2,6
little,0.6468253968253969,0.2857142857142857,0.3102843102843103,6,29,2,6
females,0.6468253968253969,0.2857142857142857,0.3102843102843103,6,29,2,6
brazil,0.6468253968253969,0.2857142857142857,0.3102843102843103,6,29,2,6
suggests,0.6468253968253969,0.2857142857142857,0.3102843102843103,6,29,2,6
hence,0.6468253968253969,0.2857142857142857,0.3102843102843103,6,29,2,6
adult,0.6468253968253969,0.2857142857142857,0.3102843102843103,6,29,2,6
indian,0.6468253968253969,0.2857142857142857,0.3102843102843103,6,29,2,6
ancient,0.6468253968253969,0.2857142857142857,0.3102843102843103,6,29,2,6
generic,0.6468253968253969,0.2857142857142857,0.3102843102843103,6,29,2,6
rare,0.6468253968253969,0.2857142857142857,0.3102843102843103,6,29,2,6
de,0.6468253968253969,0.2857142857142857,0.3102843102843103,6,29,2,6
female,0.6468253968253969,0.2857142857142857,0.3102843102843103,6,29,2,6
hawaiian,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
coral,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
crocodile,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
indies,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
inhabit,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
false,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
supporting,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
shell,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
mainly,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
colombia,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
evidence,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
scientific,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
alligator,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
lizard,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
reptiles,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
jaws,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
exhibit,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
turtles,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
rivers,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
indo,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
critically,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
catfish,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
sharp,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
restricted,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
spp,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
taxa,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
phylogenetic,0.8628571428571429,0.3142857142857143,0.30084033613445377,5,29,0,6
sometimes,0.4907867494824017,0.22857142857142856,0.29474948936681483,7,29,5,6
have,0.4907867494824017,0.22857142857142856,0.29474948936681483,7,29,5,6
appears,0.5721611721611721,0.2571428571428571,0.29379699248120306,6,29,3,6
feed,0.5721611721611721,0.2571428571428571,0.29379699248120306,6,29,3,6
north,0.5721611721611721,0.2571428571428571,0.29379699248120306,6,29,3,6
among,0.5721611721611721,0.2571428571428571,0.29379699248120306,6,29,3,6
now,0.5721611721611721,0.2571428571428571,0.29379699248120306,6,29,3,6
key,0.5721611721611721,0.2571428571428571,0.29379699248120306,6,29,3,6
recent,0.5721611721611721,0.2571428571428571,0.29379699248120306,6,29,3,6
recently,0.5721611721611721,0.2571428571428571,0.29379699248120306,6,29,3,6
fossil,0.5721611721611721,0.2571428571428571,0.29379699248120306,6,29,3,6
smaller,0.5721611721611721,0.2571428571428571,0.29379699248120306,6,29,3,6
possibly,0.5721611721611721,0.2571428571428571,0.29379699248120306,6,29,3,6
split,0.5721611721611721,0.2571428571428571,0.29379699248120306,6,29,3,6
closest,0.5721611721611721,0.2571428571428571,0.29379699248120306,6,29,3,6
great,0.5721611721611721,0.2571428571428571,0.29379699248120306,6,29,3,6
philippine,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
creature,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
hawk,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
brings,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
carved,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
elevations,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
catch,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
olive,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
flora,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
serpent,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
eyes,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
unrelated,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
produces,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
walking,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
stay,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
southwest,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
areas,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
river,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
bolivia,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
darwin,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
weighs,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
fairly,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
treat,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
resident,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
deer,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
lake,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
specimen,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
specimens,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
frog,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
horned,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
relative,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
hybrid,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
survival,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
primitive,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
ranges,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
lakes,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
mountains,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
winged,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
characteristic,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
atlantic,0.720032840722496,0.2857142857142857,0.2857142857142857,5,29,1,6
such,0.5108571428571428,0.22857142857142856,0.2770648706132577,6,29,4,6
this,0.5108571428571428,0.22857142857142856,0.2770648706132577,6,29,4,6
called,0.5108571428571428,0.22857142857142856,0.2770648706132577,6,29,4,6
but,0.5108571428571428,0.22857142857142856,0.2770648706132577,6,29,4,6
body,0.5108571428571428,0.22857142857142856,0.2770648706132577,6,29,4,6
southern,0.5108571428571428,0.22857142857142856,0.2770648706132577,6,29,4,6
particularly,0.5108571428571428,0.22857142857142856,0.2770648706132577,6,29,4,6
large,0.5108571428571428,0.22857142857142856,0.2770648706132577,6,29,4,6
consists,0.5108571428571428,0.22857142857142856,0.2770648706132577,6,29,4,6
been,0.5108571428571428,0.22857142857142856,0.2770648706132577,6,29,4,6
unlike,0.5108571428571428,0.22857142857142856,0.2770648706132577,6,29,4,6
might,0.5108571428571428,0.22857142857142856,0.2770648706132577,6,29,4,6
monster,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
returns,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
finds,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
album,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
word,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
covered,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
plants,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
forest,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
nature,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
presence,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
rock,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
star,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
sees,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
living,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
longer,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
australia,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
legs,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
marsh,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
animals,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
measuring,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
resembling,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
fresh,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
specific,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
prehistoric,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
symbol,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
occur,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
reported,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
respectively,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
fishing,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
america,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
coastal,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
introduced,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
mouse,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
seas,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
slow,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
amazon,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
suggested,0.616326530612245,0.2571428571428571,0.27049486461251165,5,29,2,6
along,0.45909090909090905,0.2,0.26,6,29,5,6
lagoon,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
tree,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
solo,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
dove,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
cats,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
zealand,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
upright,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
handsome,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
argentina,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
costa,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
zoo,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
reptile,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
guinea,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
sanctuary,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
pet,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
monitor,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
pond,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
lizards,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
extinction,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
bite,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
desert,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
shells,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
hills,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
bones,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
protective,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
bog,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
arizona,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
owl,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
abundant,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
bald,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
subfamily,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
classification,0.8617511520737327,0.2857142857142857,0.2564642564642564,4,29,0,6
shaped,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
look,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
destruction,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
having,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
causes,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
ground,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
usually,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
features,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
neither,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
thought,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
reference,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
occasionally,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
discovered,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
waters,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
lives,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
coast,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
fact,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
frequently,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
survived,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
fragments,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
should,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
feeds,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
current,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
records,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
distinctive,0.5369047619047619,0.22857142857142856,0.2551070551070551,5,29,3,6
crane,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
growing,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
sequel,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
sanskrit,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
flesh,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
chance,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
pattern,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
possesses,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
purple,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
migrate,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
disney,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
monsters,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
captivity,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
formidable,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
leaf,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
walk,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
magic,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
exotic,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
die,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
grass,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
slender,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
hung,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
hunting,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
origin,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
thin,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
tale,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
creatures,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
survive,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
cat,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
dying,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
description,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
greatly,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
1940s,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
distinguish,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
eating,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
separated,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
southwestern,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
authors,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
associated,0.6914285714285715,0.2571428571428571,0.24257703081232487,4,29,1,6
