context,p,r,f1,n_pos,total_pos,n_neg,total_neg
asiab,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lger,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unsigned,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bagh,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
alpinus,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
renault,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shale,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
grayling,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
upazila,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bataille,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
g1,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kerrigan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
minar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bone,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pointer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
zerg,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
residue,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
const,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hindu,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
combustion,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
varden,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
carbon,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bara,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
batti,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
divas,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gundam,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
array,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
deepwater,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
deh,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nabadwip,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
baher,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ye,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dolly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hokkien,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bouba,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mee,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ella,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
modle,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ricardo,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fontane,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pyrolysis,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
siew,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
boneh,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chinar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
whitefish,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
colombian,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hindi,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
charr,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chr,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tagore,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
somua,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
holiest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gasification,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
byte,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
polymer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hotchkiss,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
d3,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
burg,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chhota,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sau,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
phool,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hoi,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rasta,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
luard,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
zeon,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
parishads,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tze,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
alejandro,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
assam,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stranger,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gases,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
farmed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
village,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fried,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
penang,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
f1,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
navas,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bhola,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
badrinath,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
seer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vaishnavism,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
saivism,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kunduz,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
superheavy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
residual,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
smokebox,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
integer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
overmind,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
carp,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
din,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kaman,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
marathi,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stalls,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
brackets,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fuad,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
raynor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kabul,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
s1,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
perch,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
arturo,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pike,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
string,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ash,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
custom,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
revision,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
schneider,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
burnt,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bengali,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
differentiate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
planet,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
davies,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dominion,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
artifact,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
osman,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fished,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
malaysia,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cistern,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
colombia,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
burn,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
afghan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
singapore,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
etc,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
beef,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
47mm,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
samuelson,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
leclerc,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
strings,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bits,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kajal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dishes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
roast,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
literally,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
solid,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
afghanistan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
poems,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
process,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
critically,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
taxonomic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shiva,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mass,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
neo,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
attributes,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
endemic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sub,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
do,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
produce,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mobile,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
males,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
published,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
void,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
steelhead,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
layout,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ft,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
aragon,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
creates,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
georges,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dorset,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
manoeuvre,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
note,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
teen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
temple,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
origin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
medium,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dwarf,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
character,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
means,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
face,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
thus,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
written,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
however,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
float,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
using,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bangladesh,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
similarity,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vast,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sacred,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
uttarakhand,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
constitute,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
particles,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
waste,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
duel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bitter,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reduces,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nitrogen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
populated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pilgrims,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
arrays,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
senator,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
carson,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cousin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reaction,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
eggs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
heated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
loch,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
types,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
128,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
assault,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
leaves,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
albert,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
journey,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
indeed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1953,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
boiler,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pierre,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1932,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
piloted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gas,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
miller,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
police,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
titans,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
charlotte,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
felipe,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
filter,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
yield,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pascal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
poetry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sequential,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pune,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ton,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reference,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reasons,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jean,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
increased,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sword,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
knocked,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nick,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
words,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sum,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
container,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
formidable,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
contain,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
vale,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
iceland,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
blades,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
satellite,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
acclaimed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pioneered,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
surviving,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
temperatures,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cuts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fins,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bedroom,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
values,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hong,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
likewise,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
melvin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
s2,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
documents,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
toyota,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
experiences,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
antagonist,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stocked,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
partly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
coarse,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
leslie,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cluster,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unlimited,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
static,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
griffin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pakistani,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hawker,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
capped,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
guaranteed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
johnson,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
soil,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
allies,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sphere,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cheaper,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
origins,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chariot,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ke,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
