context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fishing,1.0,1.0,1.0,14,14,0,4
fish,0.9555555555555555,0.9444444444444444,0.9465020576131687,13,14,0,4
local,0.9555555555555555,0.9444444444444444,0.9465020576131687,13,14,0,4
salmon,0.925925925925926,0.8888888888888888,0.8957264957264957,12,14,0,4
for,0.925925925925926,0.8888888888888888,0.8957264957264957,12,14,0,4
blue,0.925925925925926,0.8888888888888888,0.8957264957264957,12,14,0,4
catching,0.925925925925926,0.8888888888888888,0.8957264957264957,12,14,0,4
have,0.925925925925926,0.8888888888888888,0.8957264957264957,12,14,0,4
which,0.9047619047619047,0.8333333333333334,0.8460606060606062,11,14,0,4
eel,0.9047619047619047,0.8333333333333334,0.8460606060606062,11,14,0,4
trout,0.9047619047619047,0.8333333333333334,0.8460606060606062,11,14,0,4
waters,0.9047619047619047,0.8333333333333334,0.8460606060606062,11,14,0,4
such,0.9047619047619047,0.8333333333333334,0.8460606060606062,11,14,0,4
other,0.9047619047619047,0.8333333333333334,0.8460606060606062,11,14,0,4
popular,0.9047619047619047,0.8333333333333334,0.8460606060606062,11,14,0,4
most,0.9047619047619047,0.8333333333333334,0.8460606060606062,11,14,0,4
reach,0.9047619047619047,0.8333333333333334,0.8460606060606062,11,14,0,4
fed,0.9047619047619047,0.8333333333333334,0.8460606060606062,11,14,0,4
or,0.9047619047619047,0.8333333333333334,0.8460606060606062,11,14,0,4
abundant,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
fishes,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
common,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
populations,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
large,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
middle,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
include,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
feed,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
meat,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
plant,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
island,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
mainly,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
shore,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
this,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
spring,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
mouth,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
some,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
nearby,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
birds,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
rock,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
sometimes,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
known,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
made,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
can,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
herring,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
freshwater,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
bream,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
california,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
cod,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
small,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
seafood,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
also,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
20th,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
area,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
white,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
mid,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
ranging,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
bass,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
favorite,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
catfish,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
northeast,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
migratory,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
prefer,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
february,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
ground,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
chicken,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
rich,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
successful,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
early,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
zealand,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
caught,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
fresh,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
late,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
an,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
native,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
including,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
sport,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
home,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
summer,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
cooked,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
highly,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
times,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
unique,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
age,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
