context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hunt,1.0,1.0,1.0,1,1,0,2
hunters,1.0,1.0,1.0,1,1,0,2
ferruginous,1.0,1.0,1.0,1,1,0,2
wood,1.0,1.0,1.0,1,1,0,2
ruddy,1.0,1.0,1.0,1,1,0,2
huey,1.0,1.0,1.0,1,1,0,2
grandma,1.0,1.0,1.0,1,1,0,2
rabbit,1.0,1.0,1.0,1,1,0,2
quack,1.0,1.0,1.0,1,1,0,2
breeds,1.0,1.0,1.0,1,1,0,2
necked,1.0,1.0,1.0,1,1,0,2
ibsen,1.0,1.0,1.0,1,1,0,2
dynasty,1.0,1.0,1.0,1,1,0,2
swan,1.0,1.0,1.0,1,1,0,2
2427,1.0,1.0,1.0,1,1,0,2
tailend,1.0,1.0,1.0,1,1,0,2
diving,1.0,1.0,1.0,1,1,0,2
he,1.0,1.0,1.0,1,1,0,2
mandarin,1.0,1.0,1.0,1,1,0,2
cotton,1.0,1.0,1.0,1,1,0,2
birds,1.0,1.0,1.0,1,1,0,2
drake,1.0,1.0,1.0,1,1,0,2
for,1.0,1.0,1.0,1,1,0,2
laysan,1.0,1.0,1.0,1,1,0,2
pekin,1.0,1.0,1.0,1,1,0,2
egg,1.0,1.0,1.0,1,1,0,2
comic,1.0,1.0,1.0,1,1,0,2
breed,1.0,1.0,1.0,1,1,0,2
cartoons,1.0,1.0,1.0,1,1,0,2
sucker,1.0,1.0,1.0,1,1,0,2
harlequin,1.0,1.0,1.0,1,1,0,2
waterfowl,1.0,1.0,1.0,1,1,0,2
musk,1.0,1.0,1.0,1,1,0,2
bugs,1.0,1.0,1.0,1,1,0,2
scoring,1.0,1.0,1.0,1,1,0,2
pato,1.0,1.0,1.0,1,1,0,2
unrelated,1.0,1.0,1.0,1,1,0,2
amuck,1.0,1.0,1.0,1,1,0,2
stamps,1.0,1.0,1.0,1,1,0,2
crested,1.0,1.0,1.0,1,1,0,2
ball,1.0,1.0,1.0,1,1,0,2
speedy,1.0,1.0,1.0,1,1,0,2
pintail,1.0,1.0,1.0,1,1,0,2
grumman,1.0,1.0,1.0,1,1,0,2
aquatic,1.0,1.0,1.0,1,1,0,2
aylesbury,1.0,1.0,1.0,1,1,0,2
ponds,1.0,1.0,1.0,1,1,0,2
down,1.0,1.0,1.0,1,1,0,2
his,1.0,1.0,1.0,1,1,0,2
headed,1.0,1.0,1.0,1,1,0,2
canvas,1.0,1.0,1.0,1,1,0,2
aythya,1.0,1.0,1.0,1,1,0,2
feathers,1.0,1.0,1.0,1,1,0,2
eggs,1.0,1.0,1.0,1,1,0,2
made,1.0,1.0,1.0,1,1,0,2
labrador,1.0,1.0,1.0,1,1,0,2
test,1.0,1.0,1.0,1,1,0,2
goldeneye,1.0,1.0,1.0,1,1,0,2
cover,1.0,1.0,1.0,1,1,0,2
batting,1.0,1.0,1.0,1,1,0,2
session,1.0,1.0,1.0,1,1,0,2
elmer,1.0,1.0,1.0,1,1,0,2
mcduck,1.0,1.0,1.0,1,1,0,2
migratory,1.0,1.0,1.0,1,1,0,2
lbw,1.0,1.0,1.0,1,1,0,2
merganser,1.0,1.0,1.0,1,1,0,2
quacks,1.0,1.0,1.0,1,1,0,2
shelduck,1.0,1.0,1.0,1,1,0,2
quail,1.0,1.0,1.0,1,1,0,2
plumage,1.0,1.0,1.0,1,1,0,2
bradman,1.0,1.0,1.0,1,1,0,2
mucky,1.0,1.0,1.0,1,1,0,2
coot,1.0,1.0,1.0,1,1,0,2
torrent,1.0,1.0,1.0,1,1,0,2
dish,1.0,1.0,1.0,1,1,0,2
november,1.0,1.0,1.0,1,1,0,2
sitting,1.0,1.0,1.0,1,1,0,2
bowling,1.0,1.0,1.0,1,1,0,2
bombay,1.0,1.0,1.0,1,1,0,2
australia,1.0,1.0,1.0,1,1,0,2
confit,1.0,1.0,1.0,1,1,0,2
blue,1.0,1.0,1.0,1,1,0,2
ring,1.0,1.0,1.0,1,1,0,2
spot,1.0,1.0,1.0,1,1,0,2
dog,1.0,1.0,1.0,1,1,0,2
comics,1.0,1.0,1.0,1,1,0,2
overs,1.0,1.0,1.0,1,1,0,2
mottled,1.0,1.0,1.0,1,1,0,2
odi,1.0,1.0,1.0,1,1,0,2
canard,1.0,1.0,1.0,1,1,0,2
aflac,1.0,1.0,1.0,1,1,0,2
domesticated,1.0,1.0,1.0,1,1,0,2
animated,1.0,1.0,1.0,1,1,0,2
which,1.0,1.0,1.0,1,1,0,2
wickets,1.0,1.0,1.0,1,1,0,2
anthropomorphic,1.0,1.0,1.0,1,1,0,2
steamer,1.0,1.0,1.0,1,1,0,2
little,1.0,1.0,1.0,1,1,0,2
marx,1.0,1.0,1.0,1,1,0,2
hawaiian,1.0,1.0,1.0,1,1,0,2
salted,1.0,1.0,1.0,1,1,0,2
call,1.0,1.0,1.0,1,1,0,2
disco,1.0,1.0,1.0,1,1,0,2
robertson,1.0,1.0,1.0,1,1,0,2
rosa,1.0,1.0,1.0,1,1,0,2
you,1.0,1.0,1.0,1,1,0,2
heron,1.0,1.0,1.0,1,1,0,2
mock,1.0,1.0,1.0,1,1,0,2
mascot,1.0,1.0,1.0,1,1,0,2
don,1.0,1.0,1.0,1,1,0,2
starring,1.0,1.0,1.0,1,1,0,2
aix,1.0,1.0,1.0,1,1,0,2
gadwall,1.0,1.0,1.0,1,1,0,2
looney,1.0,1.0,1.0,1,1,0,2
richest,1.0,1.0,1.0,1,1,0,2
yellow,1.0,1.0,1.0,1,1,0,2
co,1.0,1.0,1.0,1,1,0,2
bat,1.0,1.0,1.0,1,1,0,2
samford,1.0,1.0,1.0,1,1,0,2
flightless,1.0,1.0,1.0,1,1,0,2
parody,1.0,1.0,1.0,1,1,0,2
goat,1.0,1.0,1.0,1,1,0,2
walt,1.0,1.0,1.0,1,1,0,2
england,1.0,1.0,1.0,1,1,0,2
large,1.0,1.0,1.0,1,1,0,2
provincial,1.0,1.0,1.0,1,1,0,2
stuffed,1.0,1.0,1.0,1,1,0,2
hook,1.0,1.0,1.0,1,1,0,2
avenger,1.0,1.0,1.0,1,1,0,2
fowl,1.0,1.0,1.0,1,1,0,2
gerber,1.0,1.0,1.0,1,1,0,2
egghead,1.0,1.0,1.0,1,1,0,2
wigeon,1.0,1.0,1.0,1,1,0,2
against,1.0,1.0,1.0,1,1,0,2
island,1.0,1.0,1.0,1,1,0,2
meat,1.0,1.0,1.0,1,1,0,2
commander,1.0,1.0,1.0,1,1,0,2
lucky,1.0,1.0,1.0,1,1,0,2
name,1.0,1.0,1.0,1,1,0,2
hunter,1.0,1.0,1.0,1,1,0,2
saskatchewan,1.0,1.0,1.0,1,1,0,2
gladstone,1.0,1.0,1.0,1,1,0,2
cove,1.0,1.0,1.0,1,1,0,2
mallards,1.0,1.0,1.0,1,1,0,2
stork,1.0,1.0,1.0,1,1,0,2
novemberdecember,1.0,1.0,1.0,1,1,0,2
grebe,1.0,1.0,1.0,1,1,0,2
character,1.0,1.0,1.0,1,1,0,2
but,1.0,1.0,1.0,1,1,0,2
bird,1.0,1.0,1.0,1,1,0,2
mountain,1.0,1.0,1.0,1,1,0,2
re,1.0,1.0,1.0,1,1,0,2
caught,1.0,1.0,1.0,1,1,0,2
pub,1.0,1.0,1.0,1,1,0,2
tape,1.0,1.0,1.0,1,1,0,2
oregon,1.0,1.0,1.0,1,1,0,2
pork,1.0,1.0,1.0,1,1,0,2
universe,1.0,1.0,1.0,1,1,0,2
hepatitis,1.0,1.0,1.0,1,1,0,2
scaup,1.0,1.0,1.0,1,1,0,2
cropper,1.0,1.0,1.0,1,1,0,2
balls,1.0,1.0,1.0,1,1,0,2
salter,1.0,1.0,1.0,1,1,0,2
ente,1.0,1.0,1.0,1,1,0,2
ducktales,1.0,1.0,1.0,1,1,0,2
minnie,1.0,1.0,1.0,1,1,0,2
lamb,1.0,1.0,1.0,1,1,0,2
pluto,1.0,1.0,1.0,1,1,0,2
fish,1.0,1.0,1.0,1,1,0,2
shooting,1.0,1.0,1.0,1,1,0,2
richardson,1.0,1.0,1.0,1,1,0,2
park,1.0,1.0,1.0,1,1,0,2
run,1.0,1.0,1.0,1,1,0,2
louie,1.0,1.0,1.0,1,1,0,2
cayuga,1.0,1.0,1.0,1,1,0,2
fuzzy,1.0,1.0,1.0,1,1,0,2
comb,1.0,1.0,1.0,1,1,0,2
boat,1.0,1.0,1.0,1,1,0,2
last,1.0,1.0,1.0,1,1,0,2
pheasant,1.0,1.0,1.0,1,1,0,2
zealand,1.0,1.0,1.0,1,1,0,2
roasted,1.0,1.0,1.0,1,1,0,2
size,1.0,1.0,1.0,1,1,0,2
runs,1.0,1.0,1.0,1,1,0,2
voice,1.0,1.0,1.0,1,1,0,2
sussex,1.0,1.0,1.0,1,1,0,2
calls,1.0,1.0,1.0,1,1,0,2
turkey,1.0,1.0,1.0,1,1,0,2
indian,1.0,1.0,1.0,1,1,0,2
grey,1.0,1.0,1.0,1,1,0,2
tunes,1.0,1.0,1.0,1,1,0,2
then,1.0,1.0,1.0,1,1,0,2
fork,1.0,1.0,1.0,1,1,0,2
cloth,1.0,1.0,1.0,1,1,0,2
poultry,1.0,1.0,1.0,1,1,0,2
warner,1.0,1.0,1.0,1,1,0,2
tavern,1.0,1.0,1.0,1,1,0,2
luck,1.0,1.0,1.0,1,1,0,2
tours,1.0,1.0,1.0,1,1,0,2
ducklings,1.0,1.0,1.0,1,1,0,2
bellied,1.0,1.0,1.0,1,1,0,2
embryo,1.0,1.0,1.0,1,1,0,2
edd,1.0,1.0,1.0,1,1,0,2
proclaimed,1.0,1.0,1.0,1,1,0,2
fudd,1.0,1.0,1.0,1,1,0,2
fulvous,1.0,1.0,1.0,1,1,0,2
ruptured,1.0,1.0,1.0,1,1,0,2
moschata,1.0,1.0,1.0,1,1,0,2
beef,1.0,1.0,1.0,1,1,0,2
small,1.0,1.0,1.0,1,1,0,2
include,1.0,1.0,1.0,1,1,0,2
stories,1.0,1.0,1.0,1,1,0,2
tennessee,1.0,1.0,1.0,1,1,0,2
moby,1.0,1.0,1.0,1,1,0,2
chick,1.0,1.0,1.0,1,1,0,2
extinct,1.0,1.0,1.0,1,1,0,2
chip,1.0,1.0,1.0,1,1,0,2
read,1.0,1.0,1.0,1,1,0,2
deer,1.0,1.0,1.0,1,1,0,2
pacific,1.0,1.0,1.0,1,1,0,2
pigeon,1.0,1.0,1.0,1,1,0,2
december,1.0,1.0,1.0,1,1,0,2
bill,1.0,1.0,1.0,1,1,0,2
short,1.0,1.0,1.0,1,1,0,2
green,1.0,1.0,1.0,1,1,0,2
shorts,1.0,1.0,1.0,1,1,0,2
marbled,1.0,1.0,1.0,1,1,0,2
organics,1.0,1.0,1.0,1,1,0,2
shoot,1.0,1.0,1.0,1,1,0,2
egret,1.0,1.0,1.0,1,1,0,2
gonzales,1.0,1.0,1.0,1,1,0,2
gras,1.0,1.0,1.0,1,1,0,2
brahminy,1.0,1.0,1.0,1,1,0,2
puddle,1.0,1.0,1.0,1,1,0,2
foie,1.0,1.0,1.0,1,1,0,2
manitoba,1.0,1.0,1.0,1,1,0,2
studios,1.0,1.0,1.0,1,1,0,2
genus,1.0,1.0,1.0,1,1,0,2
jump,1.0,1.0,1.0,1,1,0,2
phillips,1.0,1.0,1.0,1,1,0,2
common,1.0,1.0,1.0,1,1,0,2
dollar,1.0,1.0,1.0,1,1,0,2
show,1.0,1.0,1.0,1,1,0,2
film,1.0,1.0,1.0,1,1,0,2
story,1.0,1.0,1.0,1,1,0,2
key,1.0,1.0,1.0,1,1,0,2
maned,1.0,1.0,1.0,1,1,0,2
netta,1.0,1.0,1.0,1,1,0,2
dynamo,1.0,1.0,1.0,1,1,0,2
ancestor,1.0,1.0,1.0,1,1,0,2
dulcamara,1.0,1.0,1.0,1,1,0,2
shetland,1.0,1.0,1.0,1,1,0,2
game,1.0,1.0,1.0,1,1,0,2
sometimes,1.0,1.0,1.0,1,1,0,2
characters,1.0,1.0,1.0,1,1,0,2
adventures,1.0,1.0,1.0,1,1,0,2
batsman,1.0,1.0,1.0,1,1,0,2
children,1.0,1.0,1.0,1,1,0,2
book,1.0,1.0,1.0,1,1,0,2
farms,1.0,1.0,1.0,1,1,0,2
bros,1.0,1.0,1.0,1,1,0,2
fried,1.0,1.0,1.0,1,1,0,2
logo,1.0,1.0,1.0,1,1,0,2
derbyshire,1.0,1.0,1.0,1,1,0,2
brothers,1.0,1.0,1.0,1,1,0,2
eurasian,1.0,1.0,1.0,1,1,0,2
restaurant,1.0,1.0,1.0,1,1,0,2
great,1.0,1.0,1.0,1,1,0,2
reservation,1.0,1.0,1.0,1,1,0,2
how,1.0,1.0,1.0,1,1,0,2
company,1.0,1.0,1.0,1,1,0,2
toy,1.0,1.0,1.0,1,1,0,2
strip,1.0,1.0,1.0,1,1,0,2
northamptonshire,1.0,1.0,1.0,1,1,0,2
crane,1.0,1.0,1.0,1,1,0,2
willie,1.0,1.0,1.0,1,1,0,2
lord,1.0,1.0,1.0,1,1,0,2
nash,1.0,1.0,1.0,1,1,0,2
hen,1.0,1.0,1.0,1,1,0,2
owl,1.0,1.0,1.0,1,1,0,2
blood,1.0,1.0,1.0,1,1,0,2
hens,1.0,1.0,1.0,1,1,0,2
perching,1.0,1.0,1.0,1,1,0,2
dewey,1.0,1.0,1.0,1,1,0,2
stupor,1.0,1.0,1.0,1,1,0,2
bassist,1.0,1.0,1.0,1,1,0,2
dawns,1.0,1.0,1.0,1,1,0,2
breasted,1.0,1.0,1.0,1,1,0,2
nes,1.0,1.0,1.0,1,1,0,2
scene,1.0,1.0,1.0,1,1,0,2
cormorant,1.0,1.0,1.0,1,1,0,2
loons,1.0,1.0,1.0,1,1,0,2
ducky,1.0,1.0,1.0,1,1,0,2
tales,1.0,1.0,1.0,1,1,0,2
america,1.0,1.0,1.0,1,1,0,2
cat,1.0,1.0,1.0,1,1,0,2
female,1.0,1.0,1.0,1,1,0,2
voiced,1.0,1.0,1.0,1,1,0,2
congress,1.0,1.0,1.0,1,1,0,2
amphibious,1.0,1.0,1.0,1,1,0,2
fictional,1.0,1.0,1.0,1,1,0,2
refuge,1.0,1.0,1.0,1,1,0,2
drunk,1.0,1.0,1.0,1,1,0,2
somewhat,1.0,1.0,1.0,1,1,0,2
movie,1.0,1.0,1.0,1,1,0,2
lesser,1.0,1.0,1.0,1,1,0,2
runner,1.0,1.0,1.0,1,1,0,2
order,1.0,1.0,1.0,1,1,0,2
uncle,1.0,1.0,1.0,1,1,0,2
flying,1.0,1.0,1.0,1,1,0,2
records,1.0,1.0,1.0,1,1,0,2
eight,1.0,1.0,1.0,1,1,0,2
including,1.0,1.0,1.0,1,1,0,2
fishing,1.0,1.0,1.0,1,1,0,2
best,1.0,1.0,1.0,1,1,0,2
walk,1.0,1.0,1.0,1,1,0,2
world,1.0,1.0,1.0,1,1,0,2
anatidae,1.0,1.0,1.0,1,1,0,2
dippy,1.0,1.0,1.0,1,1,0,2
gertie,1.0,1.0,1.0,1,1,0,2
talespin,1.0,1.0,1.0,1,1,0,2
sora,1.0,1.0,1.0,1,1,0,2
scoter,1.0,1.0,1.0,1,1,0,2
kee,1.0,1.0,1.0,1,1,0,2
rearing,1.0,1.0,1.0,1,1,0,2
hunted,1.0,1.0,1.0,1,1,0,2
toilet,1.0,1.0,1.0,1,1,0,2
guard,1.0,1.0,1.0,1,1,0,2
stars,1.0,1.0,1.0,1,1,0,2
duo,1.0,1.0,1.0,1,1,0,2
eat,1.0,1.0,1.0,1,1,0,2
trophy,1.0,1.0,1.0,1,1,0,2
hare,1.0,1.0,1.0,1,1,0,2
hampshire,1.0,1.0,1.0,1,1,0,2
somerset,1.0,1.0,1.0,1,1,0,2
cooked,1.0,1.0,1.0,1,1,0,2
columbia,1.0,1.0,1.0,1,1,0,2
seen,1.0,1.0,1.0,1,1,0,2
them,1.0,1.0,1.0,1,1,0,2
peter,1.0,1.0,1.0,1,1,0,2
well,1.0,1.0,1.0,1,1,0,2
another,1.0,1.0,1.0,1,1,0,2
holmes,1.0,1.0,1.0,1,1,0,2
pet,1.0,1.0,1.0,1,1,0,2
medium,1.0,1.0,1.0,1,1,0,2
rock,1.0,1.0,1.0,1,1,0,2
jimmy,1.0,1.0,1.0,1,1,0,2
dove,1.0,1.0,1.0,1,1,0,2
american,1.0,1.0,1.0,1,1,0,2
many,1.0,1.0,1.0,1,1,0,2
being,1.0,1.0,1.0,1,1,0,2
titled,1.0,1.0,1.0,1,1,0,2
big,1.0,1.0,1.0,1,1,0,2
popular,1.0,1.0,1.0,1,1,0,2
artist,1.0,1.0,1.0,1,1,0,2
nickname,1.0,1.0,1.0,1,1,0,2
fell,1.0,1.0,1.0,1,1,0,2
not,1.0,1.0,1.0,1,1,0,2
nesting,1.0,1.0,1.0,1,1,0,2
tolling,1.0,1.0,1.0,1,1,0,2
carioca,1.0,1.0,1.0,1,1,0,2
hollies,1.0,1.0,1.0,1,1,0,2
shoveler,1.0,1.0,1.0,1,1,0,2
hybrids,1.0,1.0,1.0,1,1,0,2
parrot,1.0,1.0,1.0,1,1,0,2
duckling,1.0,1.0,1.0,1,1,0,2
hassett,1.0,1.0,1.0,1,1,0,2
smyrna,1.0,1.0,1.0,1,1,0,2
sheep,1.0,1.0,1.0,1,1,0,2
goof,1.0,1.0,1.0,1,1,0,2
gyro,1.0,1.0,1.0,1,1,0,2
mussel,1.0,1.0,1.0,1,1,0,2
hosts,1.0,1.0,1.0,1,1,0,2
lancashire,1.0,1.0,1.0,1,1,0,2
125th,1.0,1.0,1.0,1,1,0,2
tail,1.0,1.0,1.0,1,1,0,2
strips,1.0,1.0,1.0,1,1,0,2
eaten,1.0,1.0,1.0,1,1,0,2
donna,1.0,1.0,1.0,1,1,0,2
brand,1.0,1.0,1.0,1,1,0,2
dick,1.0,1.0,1.0,1,1,0,2
catches,1.0,1.0,1.0,1,1,0,2
playground,1.0,1.0,1.0,1,1,0,2
broke,1.0,1.0,1.0,1,1,0,2
curve,1.0,1.0,1.0,1,1,0,2
wetlands,1.0,1.0,1.0,1,1,0,2
bay,1.0,1.0,1.0,1,1,0,2
australian,1.0,1.0,1.0,1,1,0,2
parts,1.0,1.0,1.0,1,1,0,2
farm,1.0,1.0,1.0,1,1,0,2
took,1.0,1.0,1.0,1,1,0,2
appearance,1.0,1.0,1.0,1,1,0,2
often,1.0,1.0,1.0,1,1,0,2
into,1.0,1.0,1.0,1,1,0,2
takes,1.0,1.0,1.0,1,1,0,2
featured,1.0,1.0,1.0,1,1,0,2
over,1.0,1.0,1.0,1,1,0,2
liver,1.0,1.0,1.0,1,1,0,2
faced,1.0,1.0,1.0,1,1,0,2
able,1.0,1.0,1.0,1,1,0,2
captain,1.0,1.0,1.0,1,1,0,2
floating,1.0,1.0,1.0,1,1,0,2
legion,1.0,1.0,1.0,1,1,0,2
lane,1.0,1.0,1.0,1,1,0,2
gander,1.0,1.0,1.0,1,1,0,2
yorkshire,1.0,1.0,1.0,1,1,0,2
duckburg,1.0,1.0,1.0,1,1,0,2
published,1.0,1.0,1.0,1,1,0,2
turtle,1.0,1.0,1.0,1,1,0,2
orville,1.0,1.0,1.0,1,1,0,2
1953,1.0,1.0,1.0,1,1,0,2
24th,1.0,1.0,1.0,1,1,0,2
gus,1.0,1.0,1.0,1,1,0,2
ian,1.0,1.0,1.0,1,1,0,2
depicted,1.0,1.0,1.0,1,1,0,2
galapagos,1.0,1.0,1.0,1,1,0,2
twenty20,1.0,1.0,1.0,1,1,0,2
blumenthal,1.0,1.0,1.0,1,1,0,2
smoked,1.0,1.0,1.0,1,1,0,2
blinds,1.0,1.0,1.0,1,1,0,2
australis,1.0,1.0,1.0,1,1,0,2
marylebone,1.0,1.0,1.0,1,1,0,2
hickman,1.0,1.0,1.0,1,1,0,2
wandering,1.0,1.0,1.0,1,1,0,2
googly,1.0,1.0,1.0,1,1,0,2
lindwall,1.0,1.0,1.0,1,1,0,2
gull,1.0,1.0,1.0,1,1,0,2
ibis,1.0,1.0,1.0,1,1,0,2
abundant,1.0,1.0,1.0,1,1,0,2
vanishing,1.0,1.0,1.0,1,1,0,2
dickie,1.0,1.0,1.0,1,1,0,2
yosemite,1.0,1.0,1.0,1,1,0,2
beak,1.0,1.0,1.0,1,1,0,2
drakes,1.0,1.0,1.0,1,1,0,2
nanjing,1.0,1.0,1.0,1,1,0,2
macdonald,1.0,1.0,1.0,1,1,0,2
barbra,1.0,1.0,1.0,1,1,0,2
quacker,1.0,1.0,1.0,1,1,0,2
gilchrist,1.0,1.0,1.0,1,1,0,2
walked,1.0,1.0,1.0,1,1,0,2
mystery,1.0,1.0,1.0,1,1,0,2
scarlett,1.0,1.0,1.0,1,1,0,2
friends,1.0,1.0,1.0,1,1,0,2
inn,1.0,1.0,1.0,1,1,0,2
debut,1.0,1.0,1.0,1,1,0,2
baker,1.0,1.0,1.0,1,1,0,2
carl,1.0,1.0,1.0,1,1,0,2
nicknamed,1.0,1.0,1.0,1,1,0,2
costume,1.0,1.0,1.0,1,1,0,2
face,1.0,1.0,1.0,1,1,0,2
featuring,1.0,1.0,1.0,1,1,0,2
feature,1.0,1.0,1.0,1,1,0,2
directed,1.0,1.0,1.0,1,1,0,2
making,1.0,1.0,1.0,1,1,0,2
jerry,1.0,1.0,1.0,1,1,0,2
melissa,1.0,1.0,1.0,1,1,0,2
compton,1.0,1.0,1.0,1,1,0,2
warwickshire,1.0,1.0,1.0,1,1,0,2
wings,1.0,1.0,1.0,1,1,0,2
clarke,1.0,1.0,1.0,1,1,0,2
kent,1.0,1.0,1.0,1,1,0,2
witch,1.0,1.0,1.0,1,1,0,2
daniel,1.0,1.0,1.0,1,1,0,2
cameo,1.0,1.0,1.0,1,1,0,2
cold,1.0,1.0,1.0,1,1,0,2
subfamily,1.0,1.0,1.0,1,1,0,2
dinner,1.0,1.0,1.0,1,1,0,2
mountains,1.0,1.0,1.0,1,1,0,2
parkway,1.0,1.0,1.0,1,1,0,2
dive,1.0,1.0,1.0,1,1,0,2
porcupine,1.0,1.0,1.0,1,1,0,2
buck,1.0,1.0,1.0,1,1,0,2
stab,1.0,1.0,1.0,1,1,0,2
partridge,1.0,1.0,1.0,1,1,0,2
inc,1.0,1.0,1.0,1,1,0,2
subspecies,1.0,1.0,1.0,1,1,0,2
automatic,1.0,1.0,1.0,1,1,0,2
king,1.0,1.0,1.0,1,1,0,2
created,1.0,1.0,1.0,1,1,0,2
issue,1.0,1.0,1.0,1,1,0,2
wolf,1.0,1.0,1.0,1,1,0,2
destroyer,1.0,1.0,1.0,1,1,0,2
next,1.0,1.0,1.0,1,1,0,2
various,1.0,1.0,1.0,1,1,0,2
talking,1.0,1.0,1.0,1,1,0,2
rice,1.0,1.0,1.0,1,1,0,2
hawk,1.0,1.0,1.0,1,1,0,2
blanc,1.0,1.0,1.0,1,1,0,2
puppet,1.0,1.0,1.0,1,1,0,2
resemble,1.0,1.0,1.0,1,1,0,2
recorded,1.0,1.0,1.0,1,1,0,2
cowdrey,1.0,1.0,1.0,1,1,0,2
seafood,1.0,1.0,1.0,1,1,0,2
snipe,1.0,1.0,1.0,1,1,0,2
fertilized,1.0,1.0,1.0,1,1,0,2
dinky,1.0,1.0,1.0,1,1,0,2
phrase,1.0,1.0,1.0,1,1,0,2
andean,1.0,1.0,1.0,1,1,0,2
sausage,1.0,1.0,1.0,1,1,0,2
boiled,1.0,1.0,1.0,1,1,0,2
comedy,1.0,1.0,1.0,1,1,0,2
jf,1.0,1.0,1.0,1,1,0,2
crispy,1.0,1.0,1.0,1,1,0,2
pomeranian,1.0,1.0,1.0,1,1,0,2
blackwell,1.0,1.0,1.0,1,1,0,2
squab,1.0,1.0,1.0,1,1,0,2
crumb,1.0,1.0,1.0,1,1,0,2
barnyard,1.0,1.0,1.0,1,1,0,2
elton,1.0,1.0,1.0,1,1,0,2
cormorants,1.0,1.0,1.0,1,1,0,2
tern,1.0,1.0,1.0,1,1,0,2
moorhen,1.0,1.0,1.0,1,1,0,2
oliver,1.0,1.0,1.0,1,1,0,2
very,1.0,1.0,1.0,1,1,0,2
award,1.0,1.0,1.0,1,1,0,2
bear,1.0,1.0,1.0,1,1,0,2
breast,1.0,1.0,1.0,1,1,0,2
twice,1.0,1.0,1.0,1,1,0,2
federal,1.0,1.0,1.0,1,1,0,2
behind,1.0,1.0,1.0,1,1,0,2
etc,1.0,1.0,1.0,1,1,0,2
productions,1.0,1.0,1.0,1,1,0,2
taking,1.0,1.0,1.0,1,1,0,2
shaped,1.0,1.0,1.0,1,1,0,2
seven,1.0,1.0,1.0,1,1,0,2
