context,p,r,f1,n_pos,total_pos,n_neg,total_neg
website,0.85,0.8,0.7809523809523808,1,2,0,3
weaver,0.85,0.8,0.7809523809523808,1,2,0,3
mess,0.85,0.8,0.7809523809523808,1,2,0,3
hungry,0.85,0.8,0.7809523809523808,1,2,0,3
ballot,0.85,0.8,0.7809523809523808,1,2,0,3
holiday,0.85,0.8,0.7809523809523808,1,2,0,3
graduate,0.85,0.8,0.7809523809523808,1,2,0,3
bail,0.85,0.8,0.7809523809523808,1,2,0,3
varied,0.85,0.8,0.7809523809523808,1,2,0,3
mercy,0.85,0.8,0.7809523809523808,1,2,0,3
sarah,0.85,0.8,0.7809523809523808,1,2,0,3
folks,0.85,0.8,0.7809523809523808,1,2,0,3
female,0.85,0.8,0.7809523809523808,1,2,0,3
fernando,0.85,0.8,0.7809523809523808,1,2,0,3
newsroom,0.85,0.8,0.7809523809523808,1,2,0,3
ronaldo,0.85,0.8,0.7809523809523808,1,2,0,3
apologize,0.85,0.8,0.7809523809523808,1,2,0,3
glad,0.85,0.8,0.7809523809523808,1,2,0,3
fail,0.85,0.8,0.7809523809523808,1,2,0,3
marry,0.85,0.8,0.7809523809523808,1,2,0,3
artistic,0.85,0.8,0.7809523809523808,1,2,0,3
fastball,0.85,0.8,0.7809523809523808,1,2,0,3
tucker,0.85,0.8,0.7809523809523808,1,2,0,3
idiot,0.85,0.8,0.7809523809523808,1,2,0,3
animals,0.85,0.8,0.7809523809523808,1,2,0,3
rock,0.85,0.8,0.7809523809523808,1,2,0,3
andy,0.85,0.8,0.7809523809523808,1,2,0,3
numbers,0.85,0.8,0.7809523809523808,1,2,0,3
robbed,0.85,0.8,0.7809523809523808,1,2,0,3
rob,0.85,0.8,0.7809523809523808,1,2,0,3
roaring,0.85,0.8,0.7809523809523808,1,2,0,3
animation,0.85,0.8,0.7809523809523808,1,2,0,3
sack,0.85,0.8,0.7809523809523808,1,2,0,3
unofficial,0.85,0.8,0.7809523809523808,1,2,0,3
exploit,0.85,0.8,0.7809523809523808,1,2,0,3
exploits,0.85,0.8,0.7809523809523808,1,2,0,3
wayne,0.85,0.8,0.7809523809523808,1,2,0,3
oh,0.85,0.8,0.7809523809523808,1,2,0,3
association,0.85,0.8,0.7809523809523808,1,2,0,3
fin,0.85,0.8,0.7809523809523808,1,2,0,3
filmmaker,0.85,0.8,0.7809523809523808,1,2,0,3
film,0.85,0.8,0.7809523809523808,1,2,0,3
usc,0.85,0.8,0.7809523809523808,1,2,0,3
traditional,0.85,0.8,0.7809523809523808,1,2,0,3
prisoners,0.85,0.8,0.7809523809523808,1,2,0,3
horses,0.85,0.8,0.7809523809523808,1,2,0,3
virus,0.85,0.8,0.7809523809523808,1,2,0,3
results,0.85,0.8,0.7809523809523808,1,2,0,3
viewers,0.85,0.8,0.7809523809523808,1,2,0,3
frustrated,0.85,0.8,0.7809523809523808,1,2,0,3
baseline,0.85,0.8,0.7809523809523808,1,2,0,3
resistant,0.85,0.8,0.7809523809523808,1,2,0,3
holes,0.85,0.8,0.7809523809523808,1,2,0,3
resigned,0.85,0.8,0.7809523809523808,1,2,0,3
magazines,0.85,0.8,0.7809523809523808,1,2,0,3
aged,0.85,0.8,0.7809523809523808,1,2,0,3
actors,0.85,0.8,0.7809523809523808,1,2,0,3
meyer,0.85,0.8,0.7809523809523808,1,2,0,3
gabriel,0.85,0.8,0.7809523809523808,1,2,0,3
insert,0.85,0.8,0.7809523809523808,1,2,0,3
agricultural,0.85,0.8,0.7809523809523808,1,2,0,3
cultural,0.85,0.8,0.7809523809523808,1,2,0,3
cunningham,0.85,0.8,0.7809523809523808,1,2,0,3
ethnic,0.85,0.8,0.7809523809523808,1,2,0,3
eugene,0.85,0.8,0.7809523809523808,1,2,0,3
historically,0.85,0.8,0.7809523809523808,1,2,0,3
economics,0.85,0.8,0.7809523809523808,1,2,0,3
reunite,0.85,0.8,0.7809523809523808,1,2,0,3
inexplicably,0.85,0.8,0.7809523809523808,1,2,0,3
forthcoming,0.85,0.8,0.7809523809523808,1,2,0,3
pit,0.85,0.8,0.7809523809523808,1,2,0,3
frame,0.85,0.8,0.7809523809523808,1,2,0,3
piracy,0.85,0.8,0.7809523809523808,1,2,0,3
scan,0.85,0.8,0.7809523809523808,1,2,0,3
rays,0.85,0.8,0.7809523809523808,1,2,0,3
pristine,0.85,0.8,0.7809523809523808,1,2,0,3
gaze,0.85,0.8,0.7809523809523808,1,2,0,3
foster,0.85,0.8,0.7809523809523808,1,2,0,3
segal,0.85,0.8,0.7809523809523808,1,2,0,3
holland,0.85,0.8,0.7809523809523808,1,2,0,3
soaked,0.85,0.8,0.7809523809523808,1,2,0,3
dusk,0.85,0.8,0.7809523809523808,1,2,0,3
judges,0.85,0.8,0.7809523809523808,1,2,0,3
flooded,0.85,0.8,0.7809523809523808,1,2,0,3
dave,0.85,0.8,0.7809523809523808,1,2,0,3
remarked,0.85,0.8,0.7809523809523808,1,2,0,3
hurriedly,0.85,0.8,0.7809523809523808,1,2,0,3
sandy,0.85,0.8,0.7809523809523808,1,2,0,3
revoked,0.85,0.8,0.7809523809523808,1,2,0,3
purple,0.85,0.8,0.7809523809523808,1,2,0,3
sneak,0.85,0.8,0.7809523809523808,1,2,0,3
snatched,0.85,0.8,0.7809523809523808,1,2,0,3
earning,0.85,0.8,0.7809523809523808,1,2,0,3
hires,0.85,0.8,0.7809523809523808,1,2,0,3
flour,0.85,0.8,0.7809523809523808,1,2,0,3
pickup,0.85,0.8,0.7809523809523808,1,2,0,3
reservoir,0.85,0.8,0.7809523809523808,1,2,0,3
hefty,0.85,0.8,0.7809523809523808,1,2,0,3
corpses,0.85,0.8,0.7809523809523808,1,2,0,3
fulfill,0.85,0.8,0.7809523809523808,1,2,0,3
garcia,0.85,0.8,0.7809523809523808,1,2,0,3
graphics,0.85,0.8,0.7809523809523808,1,2,0,3
contributions,0.85,0.8,0.7809523809523808,1,2,0,3
engineered,0.85,0.8,0.7809523809523808,1,2,0,3
scour,0.85,0.8,0.7809523809523808,1,2,0,3
kick,0.85,0.8,0.7809523809523808,1,2,0,3
cooper,0.85,0.8,0.7809523809523808,1,2,0,3
kidnappers,0.85,0.8,0.7809523809523808,1,2,0,3
convey,0.85,0.8,0.7809523809523808,1,2,0,3
elephants,0.85,0.8,0.7809523809523808,1,2,0,3
fraser,0.85,0.8,0.7809523809523808,1,2,0,3
kate,0.85,0.8,0.7809523809523808,1,2,0,3
freeman,0.85,0.8,0.7809523809523808,1,2,0,3
rip,0.85,0.8,0.7809523809523808,1,2,0,3
elementary,0.85,0.8,0.7809523809523808,1,2,0,3
sonic,0.85,0.8,0.7809523809523808,1,2,0,3
emotionally,0.85,0.8,0.7809523809523808,1,2,0,3
schneider,0.85,0.8,0.7809523809523808,1,2,0,3
scenic,0.85,0.8,0.7809523809523808,1,2,0,3
schoolchildren,0.85,0.8,0.7809523809523808,1,2,0,3
inmates,0.85,0.8,0.7809523809523808,1,2,0,3
riot,0.85,0.8,0.7809523809523808,1,2,0,3
poorly,0.85,0.8,0.7809523809523808,1,2,0,3
ramirez,0.85,0.8,0.7809523809523808,1,2,0,3
glamorous,0.85,0.8,0.7809523809523808,1,2,0,3
jamie,0.85,0.8,0.7809523809523808,1,2,0,3
shining,0.85,0.8,0.7809523809523808,1,2,0,3
fees,0.85,0.8,0.7809523809523808,1,2,0,3
hicks,0.85,0.8,0.7809523809523808,1,2,0,3
felix,0.85,0.8,0.7809523809523808,1,2,0,3
haggling,0.85,0.8,0.7809523809523808,1,2,0,3
illusion,0.85,0.8,0.7809523809523808,1,2,0,3
detectives,0.85,0.8,0.7809523809523808,1,2,0,3
shawn,0.85,0.8,0.7809523809523808,1,2,0,3
dodgers,0.85,0.8,0.7809523809523808,1,2,0,3
jana,0.85,0.8,0.7809523809523808,1,2,0,3
fifteen,0.85,0.8,0.7809523809523808,1,2,0,3
hank,0.85,0.8,0.7809523809523808,1,2,0,3
pot,0.85,0.8,0.7809523809523808,1,2,0,3
prone,0.85,0.8,0.7809523809523808,1,2,0,3
glasses,0.85,0.8,0.7809523809523808,1,2,0,3
eyed,0.85,0.8,0.7809523809523808,1,2,0,3
disastrous,0.85,0.8,0.7809523809523808,1,2,0,3
hammers,0.85,0.8,0.7809523809523808,1,2,0,3
fantasy,0.85,0.8,0.7809523809523808,1,2,0,3
faltered,0.85,0.8,0.7809523809523808,1,2,0,3
recommendations,0.85,0.8,0.7809523809523808,1,2,0,3
digging,0.85,0.8,0.7809523809523808,1,2,0,3
popped,0.85,0.8,0.7809523809523808,1,2,0,3
imagined,0.85,0.8,0.7809523809523808,1,2,0,3
hopeless,0.85,0.8,0.7809523809523808,1,2,0,3
isolation,0.85,0.8,0.7809523809523808,1,2,0,3
insight,0.85,0.8,0.7809523809523808,1,2,0,3
fatigue,0.85,0.8,0.7809523809523808,1,2,0,3
shaw,0.85,0.8,0.7809523809523808,1,2,0,3
roads,0.85,0.8,0.7809523809523808,1,2,0,3
drained,0.85,0.8,0.7809523809523808,1,2,0,3
publicized,0.85,0.8,0.7809523809523808,1,2,0,3
interviews,0.85,0.8,0.7809523809523808,1,2,0,3
hastily,0.85,0.8,0.7809523809523808,1,2,0,3
hometown,0.85,0.8,0.7809523809523808,1,2,0,3
pray,0.85,0.8,0.7809523809523808,1,2,0,3
hatchet,0.85,0.8,0.7809523809523808,1,2,0,3
execute,0.85,0.8,0.7809523809523808,1,2,0,3
daytime,0.85,0.8,0.7809523809523808,1,2,0,3
replacements,0.85,0.8,0.7809523809523808,1,2,0,3
herald,0.85,0.8,0.7809523809523808,1,2,0,3
idling,0.85,0.8,0.7809523809523808,1,2,0,3
idle,0.85,0.8,0.7809523809523808,1,2,0,3
jesus,0.85,0.8,0.7809523809523808,1,2,0,3
firefighter,0.85,0.8,0.7809523809523808,1,2,0,3
roger,0.85,0.8,0.7809523809523808,1,2,0,3
finish,0.85,0.8,0.7809523809523808,1,2,0,3
happiest,0.85,0.8,0.7809523809523808,1,2,0,3
happily,0.85,0.8,0.7809523809523808,1,2,0,3
reed,0.85,0.8,0.7809523809523808,1,2,0,3
roberto,0.85,0.8,0.7809523809523808,1,2,0,3
robbery,0.85,0.8,0.7809523809523808,1,2,0,3
sad,0.85,0.8,0.7809523809523808,1,2,0,3
replies,0.85,0.8,0.7809523809523808,1,2,0,3
douse,0.85,0.8,0.7809523809523808,1,2,0,3
plug,0.85,0.8,0.7809523809523808,1,2,0,3
cans,0.85,0.8,0.7809523809523808,1,2,0,3
upwards,0.85,0.8,0.7809523809523808,1,2,0,3
medication,0.85,0.8,0.7809523809523808,1,2,0,3
palmer,0.85,0.8,0.7809523809523808,1,2,0,3
licensed,0.85,0.8,0.7809523809523808,1,2,0,3
sweating,0.85,0.8,0.7809523809523808,1,2,0,3
sweep,0.85,0.8,0.7809523809523808,1,2,0,3
alex,0.85,0.8,0.7809523809523808,1,2,0,3
tap,0.85,0.8,0.7809523809523808,1,2,0,3
mayor,0.85,0.8,0.7809523809523808,1,2,0,3
palin,0.85,0.8,0.7809523809523808,1,2,0,3
mavericks,0.85,0.8,0.7809523809523808,1,2,0,3
burnett,0.85,0.8,0.7809523809523808,1,2,0,3
tangled,0.85,0.8,0.7809523809523808,1,2,0,3
pajamas,0.85,0.8,0.7809523809523808,1,2,0,3
oakland,0.85,0.8,0.7809523809523808,1,2,0,3
unlicensed,0.85,0.8,0.7809523809523808,1,2,0,3
mcdonald,0.85,0.8,0.7809523809523808,1,2,0,3
anticipating,0.85,0.8,0.7809523809523808,1,2,0,3
antique,0.85,0.8,0.7809523809523808,1,2,0,3
carved,0.85,0.8,0.7809523809523808,1,2,0,3
administering,0.85,0.8,0.7809523809523808,1,2,0,3
legendary,0.85,0.8,0.7809523809523808,1,2,0,3
admitting,0.85,0.8,0.7809523809523808,1,2,0,3
advertisement,0.85,0.8,0.7809523809523808,1,2,0,3
activist,0.85,0.8,0.7809523809523808,1,2,0,3
suharto,0.85,0.8,0.7809523809523808,1,2,0,3
chairwoman,0.85,0.8,0.7809523809523808,1,2,0,3
videos,0.85,0.8,0.7809523809523808,1,2,0,3
cecilia,0.85,0.8,0.7809523809523808,1,2,0,3
tones,0.85,0.8,0.7809523809523808,1,2,0,3
aimlessly,0.85,0.8,0.7809523809523808,1,2,0,3
surgery,0.85,0.8,0.7809523809523808,1,2,0,3
vegetation,0.85,0.8,0.7809523809523808,1,2,0,3
liberia,0.85,0.8,0.7809523809523808,1,2,0,3
valero,0.85,0.8,0.7809523809523808,1,2,0,3
susan,0.85,0.8,0.7809523809523808,1,2,0,3
celestial,0.85,0.8,0.7809523809523808,1,2,0,3
cellular,0.85,0.8,0.7809523809523808,1,2,0,3
throat,0.85,0.8,0.7809523809523808,1,2,0,3
average,0.85,0.8,0.7809523809523808,1,2,0,3
threads,0.85,0.8,0.7809523809523808,1,2,0,3
lover,0.85,0.8,0.7809523809523808,1,2,0,3
manslaughter,0.85,0.8,0.7809523809523808,1,2,0,3
transforms,0.85,0.8,0.7809523809523808,1,2,0,3
transform,0.85,0.8,0.7809523809523808,1,2,0,3
trembling,0.85,0.8,0.7809523809523808,1,2,0,3
bogus,0.85,0.8,0.7809523809523808,1,2,0,3
audio,0.85,0.8,0.7809523809523808,1,2,0,3
manifesto,0.85,0.8,0.7809523809523808,1,2,0,3
thirty,0.85,0.8,0.7809523809523808,1,2,0,3
thompson,0.85,0.8,0.7809523809523808,1,2,0,3
tribe,0.85,0.8,0.7809523809523808,1,2,0,3
lyrics,0.85,0.8,0.7809523809523808,1,2,0,3
becker,0.85,0.8,0.7809523809523808,1,2,0,3
bear,0.85,0.8,0.7809523809523808,1,2,0,3
bernard,0.85,0.8,0.7809523809523808,1,2,0,3
lump,0.85,0.8,0.7809523809523808,1,2,0,3
lunches,0.85,0.8,0.7809523809523808,1,2,0,3
attorney,0.85,0.8,0.7809523809523808,1,2,0,3
burial,0.85,0.8,0.7809523809523808,1,2,0,3
occurring,0.85,0.8,0.7809523809523808,1,2,0,3
mask,0.85,0.8,0.7809523809523808,1,2,0,3
teen,0.85,0.8,0.7809523809523808,1,2,0,3
teenage,0.85,0.8,0.7809523809523808,1,2,0,3
briton,0.85,0.8,0.7809523809523808,1,2,0,3
televisions,0.85,0.8,0.7809523809523808,1,2,0,3
arrows,0.85,0.8,0.7809523809523808,1,2,0,3
arthur,0.85,0.8,0.7809523809523808,1,2,0,3
breathing,0.85,0.8,0.7809523809523808,1,2,0,3
bumping,0.85,0.8,0.7809523809523808,1,2,0,3
teaching,0.85,0.8,0.7809523809523808,1,2,0,3
occasionally,0.85,0.8,0.7809523809523808,1,2,0,3
tears,0.85,0.8,0.7809523809523808,1,2,0,3
breath,0.85,0.8,0.7809523809523808,1,2,0,3
overland,0.85,0.8,0.7809523809523808,1,2,0,3
atrocities,0.85,0.8,0.7809523809523808,1,2,0,3
log,0.85,0.8,0.7809523809523808,1,2,0,3
assignments,0.85,0.8,0.7809523809523808,1,2,0,3
cheese,0.85,0.8,0.7809523809523808,1,2,0,3
lacking,0.85,0.8,0.7809523809523808,1,2,0,3
steals,0.85,0.8,0.7809523809523808,1,2,0,3
ladies,0.85,0.8,0.7809523809523808,1,2,0,3
steam,0.85,0.8,0.7809523809523808,1,2,0,3
complications,0.85,0.8,0.7809523809523808,1,2,0,3
1st,0.85,0.8,0.7809523809523808,1,2,0,3
college,0.85,0.8,0.7809523809523808,1,2,0,3
wet,0.85,0.8,0.7809523809523808,1,2,0,3
50s,0.85,0.8,0.7809523809523808,1,2,0,3
whip,0.85,0.8,0.7809523809523808,1,2,0,3
monkey,0.85,0.8,0.7809523809523808,1,2,0,3
wild,0.85,0.8,0.7809523809523808,1,2,0,3
129,0.85,0.8,0.7809523809523808,1,2,0,3
spouses,0.85,0.8,0.7809523809523808,1,2,0,3
conspired,0.85,0.8,0.7809523809523808,1,2,0,3
kitty,0.85,0.8,0.7809523809523808,1,2,0,3
musical,0.85,0.8,0.7809523809523808,1,2,0,3
murphy,0.85,0.8,0.7809523809523808,1,2,0,3
munster,0.85,0.8,0.7809523809523808,1,2,0,3
zamboanga,0.85,0.8,0.7809523809523808,1,2,0,3
knee,0.85,0.8,0.7809523809523808,1,2,0,3
stake,0.85,0.8,0.7809523809523808,1,2,0,3
1920s,0.85,0.8,0.7809523809523808,1,2,0,3
1928,0.85,0.8,0.7809523809523808,1,2,0,3
1953,0.85,0.8,0.7809523809523808,1,2,0,3
kota,0.85,0.8,0.7809523809523808,1,2,0,3
writes,0.85,0.8,0.7809523809523808,1,2,0,3
1700,0.85,0.8,0.7809523809523808,1,2,0,3
connects,0.85,0.8,0.7809523809523808,1,2,0,3
conn,0.85,0.8,0.7809523809523808,1,2,0,3
nash,0.85,0.8,0.7809523809523808,1,2,0,3
mound,0.85,0.8,0.7809523809523808,1,2,0,3
stack,0.85,0.8,0.7809523809523808,1,2,0,3
beautifully,0.85,0.8,0.7809523809523808,1,2,0,3
lausanne,0.85,0.8,0.7809523809523808,1,2,0,3
waco,0.85,0.8,0.7809523809523808,1,2,0,3
wanting,0.85,0.8,0.7809523809523808,1,2,0,3
paths,0.85,0.8,0.7809523809523808,1,2,0,3
wallet,0.85,0.8,0.7809523809523808,1,2,0,3
classroom,0.85,0.8,0.7809523809523808,1,2,0,3
wales,0.85,0.8,0.7809523809523808,1,2,0,3
walsh,0.85,0.8,0.7809523809523808,1,2,0,3
weber,0.85,0.8,0.7809523809523808,1,2,0,3
churning,0.85,0.8,0.7809523809523808,1,2,0,3
laughed,0.85,0.8,0.7809523809523808,1,2,0,3
washing,0.85,0.8,0.7809523809523808,1,2,0,3
voices,0.85,0.8,0.7809523809523808,1,2,0,3
accumulated,0.85,0.8,0.7809523809523808,1,2,0,3
warren,0.85,0.8,0.7809523809523808,1,2,0,3
1954,0.85,0.8,0.7809523809523808,1,2,0,3
gag,0.85,0.8,0.7809523809523808,1,2,0,3
rocks,0.85,0.8,0.7809523809523808,1,2,0,3
amateur,0.85,0.8,0.7809523809523808,1,2,0,3
punch,0.85,0.8,0.7809523809523808,1,2,0,3
fortunate,0.85,0.8,0.7809523809523808,1,2,0,3
paintings,0.85,0.8,0.7809523809523808,1,2,0,3
cub,0.85,0.8,0.7809523809523808,1,2,0,3
depression,0.85,0.8,0.7809523809523808,1,2,0,3
league,0.85,0.8,0.7809523809523808,1,2,0,3
canal,0.85,0.8,0.7809523809523808,1,2,0,3
starter,0.85,0.8,0.7809523809523808,1,2,0,3
ballistic,0.85,0.8,0.7809523809523808,1,2,0,3
range,0.85,0.8,0.7809523809523808,1,2,0,3
patriot,0.85,0.8,0.7809523809523808,1,2,0,3
fired,0.85,0.8,0.7809523809523808,1,2,0,3
launches,0.85,0.8,0.7809523809523808,1,2,0,3
tests,0.85,0.8,0.7809523809523808,1,2,0,3
surface,0.85,0.8,0.7809523809523808,1,2,0,3
nuclear,0.85,0.8,0.7809523809523808,1,2,0,3
batteries,0.85,0.8,0.7809523809523808,1,2,0,3
deploy,0.85,0.8,0.7809523809523808,1,2,0,3
defence,0.85,0.8,0.7809523809523808,1,2,0,3
test,0.85,0.8,0.7809523809523808,1,2,0,3
treaty,0.85,0.8,0.7809523809523808,1,2,0,3
taepodong,0.85,0.8,0.7809523809523808,1,2,0,3
launch,0.85,0.8,0.7809523809523808,1,2,0,3
missile,0.85,0.8,0.7809523809523808,1,2,0,3
korea,0.85,0.8,0.7809523809523808,1,2,0,3
north,0.85,0.8,0.7809523809523808,1,2,0,3
interceptors,0.85,0.8,0.7809523809523808,1,2,0,3
launchers,0.85,0.8,0.7809523809523808,1,2,0,3
interceptor,0.85,0.8,0.7809523809523808,1,2,0,3
deployment,0.85,0.8,0.7809523809523808,1,2,0,3
scud,0.85,0.8,0.7809523809523808,1,2,0,3
missiles,0.85,0.8,0.7809523809523808,1,2,0,3
destroyer,0.85,0.8,0.7809523809523808,1,2,0,3
capable,0.85,0.8,0.7809523809523808,1,2,0,3
warheads,0.85,0.8,0.7809523809523808,1,2,0,3
abm,0.85,0.8,0.7809523809523808,1,2,0,3
poland,0.85,0.8,0.7809523809523808,1,2,0,3
proliferation,0.85,0.8,0.7809523809523808,1,2,0,3
intercontinental,0.85,0.8,0.7809523809523808,1,2,0,3
technology,0.85,0.8,0.7809523809523808,1,2,0,3
threat,0.85,0.8,0.7809523809523808,1,2,0,3
warhead,0.85,0.8,0.7809523809523808,1,2,0,3
1972,0.85,0.8,0.7809523809523808,1,2,0,3
russia,0.85,0.8,0.7809523809523808,1,2,0,3
firing,0.85,0.8,0.7809523809523808,1,2,0,3
cuban,0.85,0.8,0.7809523809523808,1,2,0,3
shahab,0.85,0.8,0.7809523809523808,1,2,0,3
moratorium,0.85,0.8,0.7809523809523808,1,2,0,3
launcher,0.85,0.8,0.7809523809523808,1,2,0,3
launching,0.85,0.8,0.7809523809523808,1,2,0,3
components,0.85,0.8,0.7809523809523808,1,2,0,3
czech,0.85,0.8,0.7809523809523808,1,2,0,3
strategic,0.85,0.8,0.7809523809523808,1,2,0,3
program,0.85,0.8,0.7809523809523808,1,2,0,3
capability,0.85,0.8,0.7809523809523808,1,2,0,3
europe,0.85,0.8,0.7809523809523808,1,2,0,3
tested,0.85,0.8,0.7809523809523808,1,2,0,3
biological,0.85,0.8,0.7809523809523808,1,2,0,3
threats,0.85,0.8,0.7809523809523808,1,2,0,3
arrow,0.85,0.8,0.7809523809523808,1,2,0,3
submarines,0.85,0.8,0.7809523809523808,1,2,0,3
capabilities,0.85,0.8,0.7809523809523808,1,2,0,3
submarine,0.85,0.8,0.7809523809523808,1,2,0,3
israeli,0.85,0.8,0.7809523809523808,1,2,0,3
theater,0.85,0.8,0.7809523809523808,1,2,0,3
iraqi,0.85,0.8,0.7809523809523808,1,2,0,3
silos,0.85,0.8,0.7809523809523808,1,2,0,3
300,0.85,0.8,0.7809523809523808,1,2,0,3
pakistan,0.85,0.8,0.7809523809523808,1,2,0,3
nato,0.85,0.8,0.7809523809523808,1,2,0,3
hellfire,0.85,0.8,0.7809523809523808,1,2,0,3
cruiser,0.85,0.8,0.7809523809523808,1,2,0,3
agni,0.85,0.8,0.7809523809523808,1,2,0,3
exercises,0.85,0.8,0.7809523809523808,1,2,0,3
build,0.85,0.8,0.7809523809523808,1,2,0,3
1962,0.85,0.8,0.7809523809523808,1,2,0,3
develop,0.85,0.8,0.7809523809523808,1,2,0,3
antiballistic,0.85,0.8,0.7809523809523808,1,2,0,3
deploying,0.85,0.8,0.7809523809523808,1,2,0,3
chemical,0.85,0.8,0.7809523809523808,1,2,0,3
programmes,0.85,0.8,0.7809523809523808,1,2,0,3
targets,0.85,0.8,0.7809523809523808,1,2,0,3
tank,0.85,0.8,0.7809523809523808,1,2,0,3
development,0.85,0.8,0.7809523809523808,1,2,0,3
incoming,0.85,0.8,0.7809523809523808,1,2,0,3
prithvi,0.85,0.8,0.7809523809523808,1,2,0,3
dprk,0.85,0.8,0.7809523809523808,1,2,0,3
battery,0.85,0.8,0.7809523809523808,1,2,0,3
silo,0.85,0.8,0.7809523809523808,1,2,0,3
base,0.85,0.8,0.7809523809523808,1,2,0,3
frigate,0.85,0.8,0.7809523809523808,1,2,0,3
ghauri,0.85,0.8,0.7809523809523808,1,2,0,3
destroyers,0.85,0.8,0.7809523809523808,1,2,0,3
installations,0.85,0.8,0.7809523809523808,1,2,0,3
nmd,0.85,0.8,0.7809523809523808,1,2,0,3
programme,0.85,0.8,0.7809523809523808,1,2,0,3
medium,0.85,0.8,0.7809523809523808,1,2,0,3
firings,0.85,0.8,0.7809523809523808,1,2,0,3
proposed,0.85,0.8,0.7809523809523808,1,2,0,3
tmd,0.85,0.8,0.7809523809523808,1,2,0,3
plan,0.85,0.8,0.7809523809523808,1,2,0,3
pac,0.85,0.8,0.7809523809523808,1,2,0,3
planned,0.85,0.8,0.7809523809523808,1,2,0,3
soviet,0.85,0.8,0.7809523809523808,1,2,0,3
aegis,0.85,0.8,0.7809523809523808,1,2,0,3
conducted,0.85,0.8,0.7809523809523808,1,2,0,3
samoud,0.85,0.8,0.7809523809523808,1,2,0,3
deployed,0.85,0.8,0.7809523809523808,1,2,0,3
successfully,0.85,0.8,0.7809523809523808,1,2,0,3
forces,0.85,0.8,0.7809523809523808,1,2,0,3
artillery,0.85,0.8,0.7809523809523808,1,2,0,3
allies,0.85,0.8,0.7809523809523808,1,2,0,3
republic,0.85,0.8,0.7809523809523808,1,2,0,3
trident,0.85,0.8,0.7809523809523808,1,2,0,3
putin,0.85,0.8,0.7809523809523808,1,2,0,3
israel,0.85,0.8,0.7809523809523808,1,2,0,3
related,0.85,0.8,0.7809523809523808,1,2,0,3
developing,0.85,0.8,0.7809523809523808,1,2,0,3
uss,0.85,0.8,0.7809523809523808,1,2,0,3
defences,0.85,0.8,0.7809523809523808,1,2,0,3
retaliation,0.85,0.8,0.7809523809523808,1,2,0,3
gaza,0.85,0.8,0.7809523809523808,1,2,0,3
conventional,0.85,0.8,0.7809523809523808,1,2,0,3
mehsud,0.85,0.8,0.7809523809523808,1,2,0,3
tomahawk,0.85,0.8,0.7809523809523808,1,2,0,3
destruction,0.85,0.8,0.7809523809523808,1,2,0,3
developed,0.85,0.8,0.7809523809523808,1,2,0,3
warplanes,0.85,0.8,0.7809523809523808,1,2,0,3
defend,0.85,0.8,0.7809523809523808,1,2,0,3
arsenal,0.85,0.8,0.7809523809523808,1,2,0,3
shoulder,0.85,0.8,0.7809523809523808,1,2,0,3
aimed,0.85,0.8,0.7809523809523808,1,2,0,3
weapon,0.85,0.8,0.7809523809523808,1,2,0,3
joint,0.85,0.8,0.7809523809523808,1,2,0,3
brahmos,0.85,0.8,0.7809523809523808,1,2,0,3
command,0.85,0.8,0.7809523809523808,1,2,0,3
talks,0.85,0.8,0.7809523809523808,1,2,0,3
tactical,0.85,0.8,0.7809523809523808,1,2,0,3
violate,0.85,0.8,0.7809523809523808,1,2,0,3
sanctions,0.85,0.8,0.7809523809523808,1,2,0,3
sa,0.85,0.8,0.7809523809523808,1,2,0,3
akash,0.85,0.8,0.7809523809523808,1,2,0,3
limited,0.85,0.8,0.7809523809523808,1,2,0,3
targeted,0.85,0.8,0.7809523809523808,1,2,0,3
tracking,0.85,0.8,0.7809523809523808,1,2,0,3
possible,0.85,0.8,0.7809523809523808,1,2,0,3
waziristan,0.85,0.8,0.7809523809523808,1,2,0,3
sands,0.85,0.8,0.7809523809523808,1,2,0,3
facilities,0.85,0.8,0.7809523809523808,1,2,0,3
frigates,0.85,0.8,0.7809523809523808,1,2,0,3
counter,0.85,0.8,0.7809523809523808,1,2,0,3
warships,0.85,0.8,0.7809523809523808,1,2,0,3
buildup,0.85,0.8,0.7809523809523808,1,2,0,3
satellites,0.85,0.8,0.7809523809523808,1,2,0,3
topol,0.85,0.8,0.7809523809523808,1,2,0,3
warplane,0.85,0.8,0.7809523809523808,1,2,0,3
stinger,0.85,0.8,0.7809523809523808,1,2,0,3
installation,0.85,0.8,0.7809523809523808,1,2,0,3
controversial,0.85,0.8,0.7809523809523808,1,2,0,3
exports,0.85,0.8,0.7809523809523808,1,2,0,3
serb,0.85,0.8,0.7809523809523808,1,2,0,3
tensions,0.85,0.8,0.7809523809523808,1,2,0,3
sm,0.85,0.8,0.7809523809523808,1,2,0,3
regime,0.85,0.8,0.7809523809523808,1,2,0,3
radars,0.85,0.8,0.7809523809523808,1,2,0,3
scrap,0.85,0.8,0.7809523809523808,1,2,0,3
russians,0.85,0.8,0.7809523809523808,1,2,0,3
trishul,0.85,0.8,0.7809523809523808,1,2,0,3
concern,0.85,0.8,0.7809523809523808,1,2,0,3
tribal,0.85,0.8,0.7809523809523808,1,2,0,3
cooperation,0.85,0.8,0.7809523809523808,1,2,0,3
bulava,0.85,0.8,0.7809523809523808,1,2,0,3
