context,p,r,f1,n_pos,total_pos,n_neg,total_neg
now,1.0,1.0,1.0,5,5,0,9
sign,1.0,1.0,1.0,5,5,0,9
200,1.0,1.0,1.0,5,5,0,9
knocked,1.0,1.0,1.0,5,5,0,9
cruise,1.0,1.0,1.0,5,5,0,9
facility,1.0,1.0,1.0,5,5,0,9
armed,1.0,1.0,1.0,5,5,0,9
us,1.0,1.0,1.0,5,5,0,9
city,1.0,1.0,1.0,5,5,0,9
happened,1.0,1.0,1.0,5,5,0,9
stepped,1.0,1.0,1.0,5,5,0,9
struck,1.0,1.0,1.0,5,5,0,9
hits,1.0,1.0,1.0,5,5,0,9
building,1.0,1.0,1.0,5,5,0,9
closing,1.0,1.0,1.0,5,5,0,9
outside,1.0,1.0,1.0,5,5,0,9
toward,1.0,1.0,1.0,5,5,0,9
eventually,1.0,1.0,1.0,5,5,0,9
harder,1.0,1.0,1.0,5,5,0,9
moment,1.0,1.0,1.0,5,5,0,9
guide,1.0,1.0,1.0,5,5,0,9
air,1.0,1.0,1.0,5,5,0,9
spot,1.0,1.0,1.0,5,5,0,9
items,1.0,1.0,1.0,5,5,0,9
moves,1.0,1.0,1.0,5,5,0,9
unless,1.0,1.0,1.0,5,5,0,9
heavy,1.0,1.0,1.0,5,5,0,9
essentially,1.0,1.0,1.0,5,5,0,9
120,1.0,1.0,1.0,5,5,0,9
passed,1.0,1.0,1.0,5,5,0,9
project,1.0,1.0,1.0,5,5,0,9
try,1.0,1.0,1.0,5,5,0,9
yet,1.0,1.0,1.0,5,5,0,9
allowing,1.0,1.0,1.0,5,5,0,9
bay,1.0,1.0,1.0,5,5,0,9
concluded,1.0,1.0,1.0,5,5,0,9
mass,1.0,1.0,1.0,5,5,0,9
case,1.0,1.0,1.0,5,5,0,9
eight,1.0,1.0,1.0,5,5,0,9
sunday,1.0,1.0,1.0,5,5,0,9
1979,1.0,1.0,1.0,5,5,0,9
46,1.0,1.0,1.0,5,5,0,9
impossible,1.0,1.0,1.0,5,5,0,9
spark,1.0,1.0,1.0,5,5,0,9
congress,1.0,1.0,1.0,5,5,0,9
congressional,1.0,1.0,1.0,5,5,0,9
stunned,1.0,1.0,1.0,5,5,0,9
signed,1.0,1.0,1.0,5,5,0,9
investigators,1.0,1.0,1.0,5,5,0,9
tipped,1.0,1.0,1.0,5,5,0,9
renewed,1.0,1.0,1.0,5,5,0,9
travel,1.0,1.0,1.0,5,5,0,9
spoke,1.0,1.0,1.0,5,5,0,9
april,1.0,1.0,1.0,5,5,0,9
system,1.0,1.0,1.0,5,5,0,9
meeting,1.0,1.0,1.0,5,5,0,9
unknown,1.0,1.0,1.0,5,5,0,9
neither,1.0,1.0,1.0,5,5,0,9
via,1.0,1.0,1.0,5,5,0,9
51,1.0,1.0,1.0,5,5,0,9
damage,1.0,1.0,1.0,5,5,0,9
striking,1.0,1.0,1.0,5,5,0,9
war,1.0,1.0,1.0,5,5,0,9
al,1.0,1.0,1.0,5,5,0,9
accompanying,1.0,1.0,1.0,5,5,0,9
refused,1.0,1.0,1.0,5,5,0,9
sending,1.0,1.0,1.0,5,5,0,9
guided,1.0,1.0,1.0,5,5,0,9
converted,1.0,1.0,1.0,5,5,0,9
western,1.0,1.0,1.0,5,5,0,9
agree,1.0,1.0,1.0,5,5,0,9
height,1.0,1.0,1.0,5,5,0,9
drew,1.0,1.0,1.0,5,5,0,9
entire,1.0,1.0,1.0,5,5,0,9
drive,1.0,1.0,1.0,5,5,0,9
job,1.0,1.0,1.0,5,5,0,9
numerous,1.0,1.0,1.0,5,5,0,9
direction,1.0,1.0,1.0,5,5,0,9
numbers,1.0,1.0,1.0,5,5,0,9
camp,1.0,1.0,1.0,5,5,0,9
threatened,1.0,1.0,1.0,5,5,0,9
fly,1.0,1.0,1.0,5,5,0,9
thursday,1.0,1.0,1.0,5,5,0,9
launched,1.0,1.0,1.0,5,5,0,9
elsewhere,1.0,1.0,1.0,5,5,0,9
led,1.0,1.0,1.0,5,5,0,9
testing,1.0,1.0,1.0,5,5,0,9
reach,1.0,1.0,1.0,5,5,0,9
planned,1.0,1.0,1.0,5,5,0,9
plans,1.0,1.0,1.0,5,5,0,9
reports,1.0,1.0,1.0,5,5,0,9
official,1.0,1.0,1.0,5,5,0,9
training,1.0,1.0,1.0,5,5,0,9
knock,1.0,1.0,1.0,5,5,0,9
transferred,1.0,1.0,1.0,5,5,0,9
information,1.0,1.0,1.0,5,5,0,9
working,1.0,1.0,1.0,5,5,0,9
built,1.0,1.0,1.0,5,5,0,9
crew,1.0,1.0,1.0,5,5,0,9
successful,1.0,1.0,1.0,5,5,0,9
lives,1.0,1.0,1.0,5,5,0,9
hundreds,1.0,1.0,1.0,5,5,0,9
headed,1.0,1.0,1.0,5,5,0,9
despite,1.0,1.0,1.0,5,5,0,9
dangerous,1.0,1.0,1.0,5,5,0,9
nine,1.0,1.0,1.0,5,5,0,9
occurred,1.0,1.0,1.0,5,5,0,9
five,1.0,1.0,1.0,5,5,0,9
four,1.0,1.0,1.0,5,5,0,9
told,1.0,1.0,1.0,5,5,0,9
came,1.0,1.0,1.0,5,5,0,9
test,1.0,1.0,1.0,5,5,0,9
plan,1.0,1.0,1.0,5,5,0,9
to,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
for,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
one,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
believed,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
800,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
it,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
riding,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
off,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
kind,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
250,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
last,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
appeared,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
middle,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
between,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
10,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
whether,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
rear,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
wrong,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
aim,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
while,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
called,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
been,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
survive,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
designated,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
gray,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
inside,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
display,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
nor,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
550,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
bearing,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
reported,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
door,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
deter,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
powered,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
steel,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
1963,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
george,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
350,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
desperate,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
housing,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
shoot,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
supporters,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
carrier,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
involve,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
succeeded,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
studying,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
issues,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
involving,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
army,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
indian,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
sky,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
poised,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
able,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
threat,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
written,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
eliminated,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
limited,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
complete,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
prepared,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
concerned,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
meanwhile,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
deadline,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
bringing,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
worked,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
ready,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
intended,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
chose,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
source,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
highly,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
serious,0.9404761904761906,0.9285714285714286,0.9297173414820473,5,5,1,9
alley,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
spotted,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
wildlife,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
000,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
fatal,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
lake,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
attacked,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
captured,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
pit,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
in,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
pound,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
swim,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
student,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
at,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
road,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
killed,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
saw,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
apartment,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
encounter,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
12,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
stick,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
recovered,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
loose,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
belt,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
resemble,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
during,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
suits,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
existed,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
after,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
attack,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
also,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
tie,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
possession,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
alive,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
derby,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
albert,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
submarine,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
fisherman,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
when,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
managed,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
fear,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
are,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
where,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
technically,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
catching,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
southeastern,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
crime,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
somewhere,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
boat,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
least,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
monday,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
st,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
police,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
surfaced,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
saint,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
constructed,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
sink,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
bridge,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
waters,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
shell,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
harbor,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
releases,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
400,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
two,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
set,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
dealing,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
releasing,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
survived,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
california,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
dozens,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
died,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
under,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
wooden,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
tank,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
beach,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
show,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
shot,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
site,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
waste,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
certainly,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
emerging,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
600,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
11,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
will,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
authorities,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
tears,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
lawyers,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
chamber,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
incoming,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
began,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
materials,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
signing,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
afternoon,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
fierce,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
path,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
el,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
surprised,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
room,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
career,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
broke,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
reportedly,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
consistent,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
playing,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
thank,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
ceiling,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
warning,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
laying,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
port,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
photos,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
no,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
maintenance,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
fall,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
hold,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
resist,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
roof,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
sites,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
above,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
design,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
grow,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
walking,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
join,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
joined,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
word,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
drawn,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
pointed,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
47,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
encountered,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
night,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
rescue,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
blamed,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
shut,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
spokeswoman,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
late,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
unlikely,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
stay,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
500,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
saved,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
german,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
requires,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
since,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
earth,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
danger,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
order,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
chances,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
fourth,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
sent,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
placed,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
designed,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
type,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
raised,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
national,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
end,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
fight,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
shootout,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
cadillac,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
put,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
scout,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
climate,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
wounding,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
swing,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
gang,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
congo,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
truck,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
attorneys,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
petersburg,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
satisfied,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
inspect,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
intend,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
documents,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
prosecutors,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
sticking,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
contract,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
defunct,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
ruled,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
suggestions,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
warfare,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
tied,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
absence,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
answering,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
bruno,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
oversees,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
nightmare,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
allies,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
capitol,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
occasion,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
worried,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
aug,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
gather,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
360,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
wreckage,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
traced,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
victory,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
experimental,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
desire,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
arrived,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
spent,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
midnight,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
entry,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
resort,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
staff,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
boys,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
scrap,0.9357142857142857,0.9285714285714286,0.926482873851295,4,5,0,9
