context,p,r,f1,n_pos,total_pos,n_neg,total_neg
centimeter,0.8269230769230769,0.7692307692307693,0.7164835164835164,2,8,0,18
folding,0.8269230769230769,0.7692307692307693,0.7164835164835164,2,8,0,18
dull,0.8269230769230769,0.7692307692307693,0.7164835164835164,2,8,0,18
slicing,0.8269230769230769,0.7692307692307693,0.7164835164835164,2,8,0,18
kercher,0.8269230769230769,0.7692307692307693,0.7164835164835164,2,8,0,18
sharpening,0.8269230769230769,0.7692307692307693,0.7164835164835164,2,8,0,18
cleaver,0.8269230769230769,0.7692307692307693,0.7164835164835164,2,8,0,18
sharpen,0.8269230769230769,0.7692307692307693,0.7164835164835164,2,8,0,18
severed,0.8269230769230769,0.7692307692307693,0.7164835164835164,2,8,0,18
needle,0.8269230769230769,0.7692307692307693,0.7164835164835164,2,8,0,18
embedded,0.8269230769230769,0.7692307692307693,0.7164835164835164,2,8,0,18
putter,0.8269230769230769,0.7692307692307693,0.7164835164835164,2,8,0,18
horses,0.8269230769230769,0.7692307692307693,0.7164835164835164,2,8,0,18
grass,0.8269230769230769,0.7692307692307693,0.7164835164835164,2,8,0,18
screenwriter,0.8269230769230769,0.7692307692307693,0.7164835164835164,2,8,0,18
header,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
sing,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
jackets,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
cups,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
server,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
cord,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
stricken,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
laugh,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
alert,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
silver,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
leaders,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
rap,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
swing,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
swung,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
document,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
conflict,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
kiss,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
yuan,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
landmark,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
mcveigh,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
cultural,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
jacobs,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
declaration,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
palestinian,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
lightly,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
date,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
appointed,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
electoral,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
tapping,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
repeated,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
album,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
ongoing,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
deputies,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
sort,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
collector,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
deadlock,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
initiative,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
execution,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
ban,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
estimate,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
drum,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
colin,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
understanding,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
puck,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
confessed,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
afghan,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
ii,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
mitch,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
occasion,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
troop,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
mansion,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
burst,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
guerrillas,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
reduction,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
cracks,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
surge,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
primary,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
stamp,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
advisor,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
speech,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
understand,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
rejecting,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
balanced,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
spike,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
expressed,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
submit,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
connections,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
lisa,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
xinhua,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
hamburg,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
appoint,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
techniques,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
tribunal,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
intelligence,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
raids,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
reportedly,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
traces,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
parallel,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
1958,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
suspend,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
educational,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
regulatory,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
stealing,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
gay,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
clinched,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
lyrics,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
function,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
respected,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
candy,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
alter,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
harvey,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
outright,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
groin,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
assured,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
psychiatrist,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
rein,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
antitrust,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
heavyweight,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
testify,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
justices,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
mandela,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
prosecution,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
indictment,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
stockholm,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
unsafe,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
conviction,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
soften,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
istanbul,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
highlights,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
plunging,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
royce,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
classes,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
terrorists,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
recall,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
elsewhere,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
ivanov,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
princeton,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
bombs,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
scientist,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
ordinance,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
unsuccessful,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
parole,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
lagos,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
implied,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
punish,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
slate,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
potter,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
laurie,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
07,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
levine,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
1960,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
chairmen,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
developments,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
georgetown,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
fitting,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
finishes,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
locally,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
institution,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
cocaine,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
prosecutors,0.712087912087912,0.7307692307692307,0.7100591715976331,3,8,2,18
