context,p,r,f1,n_pos,total_pos,n_neg,total_neg
device,1.0,1.0,1.0,2,2,0,8
carried,1.0,1.0,1.0,2,2,0,8
unless,1.0,1.0,1.0,2,2,0,8
dropping,1.0,1.0,1.0,2,2,0,8
section,1.0,1.0,1.0,2,2,0,8
north,1.0,1.0,1.0,2,2,0,8
purchased,1.0,1.0,1.0,2,2,0,8
intended,1.0,1.0,1.0,2,2,0,8
stumbled,1.0,1.0,1.0,2,2,0,8
photograph,1.0,1.0,1.0,2,2,0,8
alleged,1.0,1.0,1.0,2,2,0,8
range,1.0,1.0,1.0,2,2,0,8
pearl,1.0,1.0,1.0,2,2,0,8
spare,1.0,1.0,1.0,2,2,0,8
profile,1.0,1.0,1.0,2,2,0,8
cases,1.0,1.0,1.0,2,2,0,8
hundreds,1.0,1.0,1.0,2,2,0,8
un,1.0,1.0,1.0,2,2,0,8
elite,1.0,1.0,1.0,2,2,0,8
quietly,1.0,1.0,1.0,2,2,0,8
gallery,1.0,1.0,1.0,2,2,0,8
yellow,1.0,1.0,1.0,2,2,0,8
operation,1.0,1.0,1.0,2,2,0,8
possibly,1.0,1.0,1.0,2,2,0,8
threatening,1.0,1.0,1.0,2,2,0,8
threatened,1.0,1.0,1.0,2,2,0,8
move,1.0,1.0,1.0,2,2,0,8
sink,1.0,1.0,1.0,2,2,0,8
evidence,1.0,1.0,1.0,2,2,0,8
aluminum,1.0,1.0,1.0,2,2,0,8
press,1.0,1.0,1.0,2,2,0,8
object,1.0,1.0,1.0,2,2,0,8
sole,1.0,1.0,1.0,2,2,0,8
upcoming,1.0,1.0,1.0,2,2,0,8
transformed,1.0,1.0,1.0,2,2,0,8
traced,1.0,1.0,1.0,2,2,0,8
shook,1.0,1.0,1.0,2,2,0,8
control,1.0,1.0,1.0,2,2,0,8
testimony,1.0,1.0,1.0,2,2,0,8
grave,1.0,1.0,1.0,2,2,0,8
maneuvers,1.0,1.0,1.0,2,2,0,8
determined,1.0,1.0,1.0,2,2,0,8
guide,1.0,1.0,1.0,2,2,0,8
order,1.0,1.0,1.0,2,2,0,8
resting,1.0,1.0,1.0,2,2,0,8
blasted,1.0,1.0,1.0,2,2,0,8
sub,1.0,1.0,1.0,2,2,0,8
panel,1.0,1.0,1.0,2,2,0,8
striker,1.0,1.0,1.0,2,2,0,8
vowed,1.0,1.0,1.0,2,2,0,8
crashed,1.0,1.0,1.0,2,2,0,8
strikes,1.0,1.0,1.0,2,2,0,8
effectively,1.0,1.0,1.0,2,2,0,8
dial,1.0,1.0,1.0,2,2,0,8
inventor,1.0,1.0,1.0,2,2,0,8
interrupted,1.0,1.0,1.0,2,2,0,8
destroy,1.0,1.0,1.0,2,2,0,8
torn,1.0,1.0,1.0,2,2,0,8
coalition,1.0,1.0,1.0,2,2,0,8
client,1.0,1.0,1.0,2,2,0,8
petersburg,1.0,1.0,1.0,2,2,0,8
shells,1.0,1.0,1.0,2,2,0,8
smoking,1.0,1.0,1.0,2,2,0,8
prime,1.0,1.0,1.0,2,2,0,8
ruling,1.0,1.0,1.0,2,2,0,8
racing,1.0,1.0,1.0,2,2,0,8
act,1.0,1.0,1.0,2,2,0,8
whale,1.0,1.0,1.0,2,2,0,8
pose,1.0,1.0,1.0,2,2,0,8
port,1.0,1.0,1.0,2,2,0,8
massive,1.0,1.0,1.0,2,2,0,8
tested,1.0,1.0,1.0,2,2,0,8
successfully,1.0,1.0,1.0,2,2,0,8
saint,1.0,1.0,1.0,2,2,0,8
slammed,1.0,1.0,1.0,2,2,0,8
ton,1.0,1.0,1.0,2,2,0,8
basis,1.0,1.0,1.0,2,2,0,8
source,1.0,1.0,1.0,2,2,0,8
authorities,1.0,1.0,1.0,2,2,0,8
planning,1.0,1.0,1.0,2,2,0,8
fastest,1.0,1.0,1.0,2,2,0,8
tears,1.0,1.0,1.0,2,2,0,8
directly,1.0,1.0,1.0,2,2,0,8
famously,1.0,1.0,1.0,2,2,0,8
failure,1.0,1.0,1.0,2,2,0,8
launch,1.0,1.0,1.0,2,2,0,8
ideas,1.0,1.0,1.0,2,2,0,8
fought,1.0,1.0,1.0,2,2,0,8
similarly,1.0,1.0,1.0,2,2,0,8
flying,1.0,1.0,1.0,2,2,0,8
guided,1.0,1.0,1.0,2,2,0,8
send,1.0,1.0,1.0,2,2,0,8
space,1.0,1.0,1.0,2,2,0,8
officials,1.0,1.0,1.0,2,2,0,8
remarkably,1.0,1.0,1.0,2,2,0,8
located,1.0,1.0,1.0,2,2,0,8
marking,1.0,1.0,1.0,2,2,0,8
message,1.0,1.0,1.0,2,2,0,8
meters,1.0,1.0,1.0,2,2,0,8
bow,1.0,1.0,1.0,2,2,0,8
clip,1.0,1.0,1.0,2,2,0,8
tests,1.0,1.0,1.0,2,2,0,8
criticism,1.0,1.0,1.0,2,2,0,8
arlington,1.0,1.0,1.0,2,2,0,8
bid,1.0,1.0,1.0,2,2,0,8
combat,1.0,1.0,1.0,2,2,0,8
absolutely,1.0,1.0,1.0,2,2,0,8
apart,1.0,1.0,1.0,2,2,0,8
attack,1.0,1.0,1.0,2,2,0,8
rapidly,1.0,1.0,1.0,2,2,0,8
charge,1.0,1.0,1.0,2,2,0,8
unveiled,1.0,1.0,1.0,2,2,0,8
alone,1.0,1.0,1.0,2,2,0,8
reputation,1.0,1.0,1.0,2,2,0,8
unstable,1.0,1.0,1.0,2,2,0,8
aboard,1.0,1.0,1.0,2,2,0,8
warming,1.0,1.0,1.0,2,2,0,8
minded,1.0,1.0,1.0,2,2,0,8
claiming,1.0,1.0,1.0,2,2,0,8
nomination,1.0,1.0,1.0,2,2,0,8
flawed,1.0,1.0,1.0,2,2,0,8
ship,1.0,1.0,1.0,2,2,0,8
amendment,1.0,1.0,1.0,2,2,0,8
rules,1.0,1.0,1.0,2,2,0,8
afp,1.0,1.0,1.0,2,2,0,8
staged,1.0,1.0,1.0,2,2,0,8
importance,1.0,1.0,1.0,2,2,0,8
buchanan,1.0,1.0,1.0,2,2,0,8
chamber,1.0,1.0,1.0,2,2,0,8
investigation,1.0,1.0,1.0,2,2,0,8
incoming,1.0,1.0,1.0,2,2,0,8
immigration,1.0,1.0,1.0,2,2,0,8
sending,1.0,1.0,1.0,2,2,0,8
attempts,1.0,1.0,1.0,2,2,0,8
stern,1.0,1.0,1.0,2,2,0,8
allegedly,1.0,1.0,1.0,2,2,0,8
agree,1.0,1.0,1.0,2,2,0,8
sparked,1.0,1.0,1.0,2,2,0,8
formally,1.0,1.0,1.0,2,2,0,8
denied,1.0,1.0,1.0,2,2,0,8
accused,1.0,1.0,1.0,2,2,0,8
manage,1.0,1.0,1.0,2,2,0,8
machines,1.0,1.0,1.0,2,2,0,8
peace,1.0,1.0,1.0,2,2,0,8
cabin,1.0,1.0,1.0,2,2,0,8
photos,1.0,1.0,1.0,2,2,0,8
questioned,1.0,1.0,1.0,2,2,0,8
israel,1.0,1.0,1.0,2,2,0,8
demands,1.0,1.0,1.0,2,2,0,8
developing,1.0,1.0,1.0,2,2,0,8
thriller,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
length,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
across,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
side,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
washington,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
height,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
missed,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
partner,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
technology,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
accidentally,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
swing,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
tools,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
thigh,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
decorated,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
firmly,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
tank,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
models,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
shot,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
keen,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
reported,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
resembles,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
eyes,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
ground,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
motion,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
size,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
setting,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
competitors,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
prevent,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
entire,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
described,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
designs,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
standard,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
faster,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
allow,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
shaved,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
pit,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
cause,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
published,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
rocks,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
encounter,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
boasts,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
killed,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
foam,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
reference,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
test,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
maintain,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
sides,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
successful,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
apartment,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
shooting,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
landing,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
close,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
soar,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
facility,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
fires,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
signed,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
laid,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
indicate,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
suddenly,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
carries,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
rolled,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
case,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
gotten,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
round,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
these,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
minister,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
force,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
mess,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
forthcoming,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
forcing,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
nor,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
host,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
radio,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
material,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
spark,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
escape,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
equipment,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
loss,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
match,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
suits,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
250,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
plant,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
mud,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
clearly,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
accompanying,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
lethal,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
uncovered,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
scale,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
latter,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
hammered,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
advocate,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
dangerous,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
guards,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
check,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
lay,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
shoot,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
constant,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
lightweight,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
artists,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
nevertheless,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
focuses,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
choosing,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
suspended,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
fighter,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
improving,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
statements,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
attacked,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
purchase,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
sections,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
conceived,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
hearts,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
trailer,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
closely,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
shrugged,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
reports,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
belt,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
accent,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
joseph,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
bloody,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
rifle,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
direct,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
landed,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
fix,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
driven,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
primarily,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
occurred,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
bearing,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
cracks,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
alarm,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
84,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
correctly,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
channel,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
walls,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
lights,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
stronger,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
supposedly,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
witness,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
transport,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
1963,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
sensitive,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
chevy,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
cia,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
pfizer,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
darling,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
appealed,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
scout,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
emblem,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
responsibility,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
conducted,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
inter,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
courtroom,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
klein,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
marines,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
confirming,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
lens,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
hans,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
breakthrough,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
preferably,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
pakistan,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
captured,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
spat,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
granted,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
albert,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
horn,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
guilt,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
introduce,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
romance,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
discovery,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
evident,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
thirds,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
ledger,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
active,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
commission,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
unique,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
separate,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
charging,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
connections,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
swiftly,0.9333333333333333,0.9,0.9066666666666666,2,2,1,8
razor,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sling,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
runner,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
knife,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fitted,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
shoulder,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
grass,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
blade,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
skate,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
rotor,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
processor,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
nzimande,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
snipes,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
hacksaw,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
centimeter,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
trinity,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
vampire,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sharp,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
dull,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
turbine,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
stick,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
curved,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
ridley,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
gillette,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
serrated,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
slicing,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
putter,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
trilogy,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
thornton,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
combine,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
roller,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sword,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wiper,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
pistorius,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sharpened,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
alien,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
with,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
wesley,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
kercher,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
mower,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
bulldozer,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
guillotine,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
sharpen,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
fractured,0.9111111111111111,0.9,0.8862745098039216,1,2,0,8
