context,p,r,f1,n_pos,total_pos,n_neg,total_neg
healthy,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
receive,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
huge,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
normal,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
concentrated,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
per,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
liberal,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
generous,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
ranged,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
naltrexone,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
darkness,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
tolerated,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
defense,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
snow,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
assisted,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
ironic,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
indications,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
walsh,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
compassion,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
enterprise,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
solid,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
charged,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
infant,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
gray,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
programmed,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
veterans,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
unwanted,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
750,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
formulations,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
murder,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
followed,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
intravenously,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
random,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
machine,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
120,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
36,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
brandy,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
prompted,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
protocol,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
double,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
perspective,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
sodium,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
barbiturate,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
executions,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
oklahoma,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
inmate,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
animal,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
thereby,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
person,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
concentration,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
uses,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
encounter,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
records,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
challenged,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
row,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
formerly,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
literally,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
cruel,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
context,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
mentally,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
earth,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
detailed,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
flexibility,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
lasting,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
bring,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
names,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
asleep,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
came,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
primarily,0.9345238095238094,0.9285714285714286,0.9229813664596274,2,3,0,11
doses,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
administered,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
grams,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
synthetic,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
pounds,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
prescribe,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
addicts,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
nurse,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
ounces,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
induced,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
medication,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
80,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
15,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
shot,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
500,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
iv,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
mice,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
nicotine,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
cocktail,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
rock,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
250,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
experimenting,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
distribution,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
died,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
140,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
hours,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
nearly,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
consumed,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
combination,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
brain,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
rich,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
sending,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
85,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
terminal,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
82,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
generation,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
demanded,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
insulin,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
himself,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
physical,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
four,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
array,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
appendectomy,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
erik,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
va,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
11,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
days,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
50,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
largest,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
demand,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
province,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
needle,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
materials,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
ms,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
survived,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
iranian,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
bass,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
30,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
patch,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
tests,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
shots,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
therapeutic,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
routine,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
iran,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
despite,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
orders,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
recent,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
apparently,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
equivalent,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
34,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
overnight,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
members,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
powerfully,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
institution,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
refining,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
indignation,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
tranquilizers,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
quell,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
cries,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
full,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
60,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
13,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
along,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
typically,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
feed,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
give,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
hospitalized,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
dull,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
cocktails,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
testimony,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
crying,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
pointing,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
stage,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
cat,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
hollywood,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
drivers,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
74,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
cutting,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
legally,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
destruction,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
officers,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
pumping,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
220,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
enhancing,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
border,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
gotten,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
whereas,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
lithium,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
88,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
copenhagen,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
69,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
68,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
winter,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
bruce,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
differing,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
installed,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
paris,0.8571428571428571,0.8571428571428571,0.8571428571428571,2,3,1,11
