context,p,r,f1,n_pos,total_pos,n_neg,total_neg
levelled,1.0,1.0,1.0,1,1,0,1
serbs,1.0,1.0,1.0,1,1,0,1
capsule,1.0,1.0,1.0,1,1,0,1
liable,1.0,1.0,1.0,1,1,0,1
mak,1.0,1.0,1.0,1,1,0,1
andres,1.0,1.0,1.0,1,1,0,1
sinn,1.0,1.0,1.0,1,1,0,1
liberation,1.0,1.0,1.0,1,1,0,1
maliki,1.0,1.0,1.0,1,1,0,1
shells,1.0,1.0,1.0,1,1,0,1
donetsk,1.0,1.0,1.0,1,1,0,1
bill,1.0,1.0,1.0,1,1,0,1
remain,1.0,1.0,1.0,1,1,0,1
japan,1.0,1.0,1.0,1,1,0,1
weaken,1.0,1.0,1.0,1,1,0,1
blaming,1.0,1.0,1.0,1,1,0,1
creation,1.0,1.0,1.0,1,1,0,1
those,1.0,1.0,1.0,1,1,0,1
chirac,1.0,1.0,1.0,1,1,0,1
liners,1.0,1.0,1.0,1,1,0,1
rejected,1.0,1.0,1.0,1,1,0,1
yoon,1.0,1.0,1.0,1,1,0,1
granting,1.0,1.0,1.0,1,1,0,1
postpone,1.0,1.0,1.0,1,1,0,1
seized,1.0,1.0,1.0,1,1,0,1
systems,1.0,1.0,1.0,1,1,0,1
merely,1.0,1.0,1.0,1,1,0,1
draft,1.0,1.0,1.0,1,1,0,1
spy,1.0,1.0,1.0,1,1,0,1
refusal,1.0,1.0,1.0,1,1,0,1
sized,1.0,1.0,1.0,1,1,0,1
tactics,1.0,1.0,1.0,1,1,0,1
whether,1.0,1.0,1.0,1,1,0,1
warning,1.0,1.0,1.0,1,1,0,1
right,1.0,1.0,1.0,1,1,0,1
northwest,1.0,1.0,1.0,1,1,0,1
down,1.0,1.0,1.0,1,1,0,1
sought,1.0,1.0,1.0,1,1,0,1
want,1.0,1.0,1.0,1,1,0,1
revenge,1.0,1.0,1.0,1,1,0,1
wanted,1.0,1.0,1.0,1,1,0,1
resumption,1.0,1.0,1.0,1,1,0,1
plausible,1.0,1.0,1.0,1,1,0,1
nomination,1.0,1.0,1.0,1,1,0,1
war,1.0,1.0,1.0,1,1,0,1
takeover,1.0,1.0,1.0,1,1,0,1
measures,1.0,1.0,1.0,1,1,0,1
no,1.0,1.0,1.0,1,1,0,1
george,1.0,1.0,1.0,1,1,0,1
plots,1.0,1.0,1.0,1,1,0,1
written,1.0,1.0,1.0,1,1,0,1
damaged,1.0,1.0,1.0,1,1,0,1
republicans,1.0,1.0,1.0,1,1,0,1
against,1.0,1.0,1.0,1,1,0,1
membership,1.0,1.0,1.0,1,1,0,1
irish,1.0,1.0,1.0,1,1,0,1
iranian,1.0,1.0,1.0,1,1,0,1
ireland,1.0,1.0,1.0,1,1,0,1
contended,1.0,1.0,1.0,1,1,0,1
surprise,1.0,1.0,1.0,1,1,0,1
these,1.0,1.0,1.0,1,1,0,1
there,1.0,1.0,1.0,1,1,0,1
surfaced,1.0,1.0,1.0,1,1,0,1
inquiry,1.0,1.0,1.0,1,1,0,1
either,1.0,1.0,1.0,1,1,0,1
looking,1.0,1.0,1.0,1,1,0,1
then,1.0,1.0,1.0,1,1,0,1
during,1.0,1.0,1.0,1,1,0,1
years,1.0,1.0,1.0,1,1,0,1
condemned,1.0,1.0,1.0,1,1,0,1
10,1.0,1.0,1.0,1,1,0,1
coalition,1.0,1.0,1.0,1,1,0,1
coast,1.0,1.0,1.0,1,1,0,1
prime,1.0,1.0,1.0,1,1,0,1
hydrogen,1.0,1.0,1.0,1,1,0,1
shape,1.0,1.0,1.0,1,1,0,1
until,1.0,1.0,1.0,1,1,0,1
successfully,1.0,1.0,1.0,1,1,0,1
wing,1.0,1.0,1.0,1,1,0,1
inch,1.0,1.0,1.0,1,1,0,1
prospects,1.0,1.0,1.0,1,1,0,1
shoot,1.0,1.0,1.0,1,1,0,1
iraqi,1.0,1.0,1.0,1,1,0,1
preparing,1.0,1.0,1.0,1,1,0,1
decision,1.0,1.0,1.0,1,1,0,1
other,1.0,1.0,1.0,1,1,0,1
rebels,1.0,1.0,1.0,1,1,0,1
turkish,1.0,1.0,1.0,1,1,0,1
readiness,1.0,1.0,1.0,1,1,0,1
state,1.0,1.0,1.0,1,1,0,1
involvement,1.0,1.0,1.0,1,1,0,1
shot,1.0,1.0,1.0,1,1,0,1
invitation,1.0,1.0,1.0,1,1,0,1
statement,1.0,1.0,1.0,1,1,0,1
two,1.0,1.0,1.0,1,1,0,1
states,1.0,1.0,1.0,1,1,0,1
aviv,1.0,1.0,1.0,1,1,0,1
american,1.0,1.0,1.0,1,1,0,1
believed,1.0,1.0,1.0,1,1,0,1
claiming,1.0,1.0,1.0,1,1,0,1
being,1.0,1.0,1.0,1,1,0,1
vehemently,1.0,1.0,1.0,1,1,0,1
un,1.0,1.0,1.0,1,1,0,1
control,1.0,1.0,1.0,1,1,0,1
missiles,1.0,1.0,1.0,1,1,0,1
cannon,1.0,1.0,1.0,1,1,0,1
side,1.0,1.0,1.0,1,1,0,1
tech,1.0,1.0,1.0,1,1,0,1
died,1.0,1.0,1.0,1,1,0,1
filled,1.0,1.0,1.0,1,1,0,1
flying,1.0,1.0,1.0,1,1,0,1
targets,1.0,1.0,1.0,1,1,0,1
defense,1.0,1.0,1.0,1,1,0,1
screw,1.0,1.0,1.0,1,1,0,1
displayed,1.0,1.0,1.0,1,1,0,1
denied,1.0,1.0,1.0,1,1,0,1
wake,1.0,1.0,1.0,1,1,0,1
determined,1.0,1.0,1.0,1,1,0,1
branding,1.0,1.0,1.0,1,1,0,1
scandal,1.0,1.0,1.0,1,1,0,1
arrangement,1.0,1.0,1.0,1,1,0,1
findings,1.0,1.0,1.0,1,1,0,1
mark,1.0,1.0,1.0,1,1,0,1
apparent,1.0,1.0,1.0,1,1,0,1
explode,1.0,1.0,1.0,1,1,0,1
bubble,1.0,1.0,1.0,1,1,0,1
armed,1.0,1.0,1.0,1,1,0,1
air,1.0,1.0,1.0,1,1,0,1
flee,1.0,1.0,1.0,1,1,0,1
leak,1.0,1.0,1.0,1,1,0,1
leaders,1.0,1.0,1.0,1,1,0,1
dialogue,1.0,1.0,1.0,1,1,0,1
along,1.0,1.0,1.0,1,1,0,1
scenario,1.0,1.0,1.0,1,1,0,1
western,1.0,1.0,1.0,1,1,0,1
massive,1.0,1.0,1.0,1,1,0,1
15,1.0,1.0,1.0,1,1,0,1
obtained,1.0,1.0,1.0,1,1,0,1
silvio,1.0,1.0,1.0,1,1,0,1
eventually,1.0,1.0,1.0,1,1,0,1
failure,1.0,1.0,1.0,1,1,0,1
escalating,1.0,1.0,1.0,1,1,0,1
2000,1.0,1.0,1.0,1,1,0,1
technical,1.0,1.0,1.0,1,1,0,1
vs,1.0,1.0,1.0,1,1,0,1
following,1.0,1.0,1.0,1,1,0,1
wedge,1.0,1.0,1.0,1,1,0,1
pilot,1.0,1.0,1.0,1,1,0,1
artillery,1.0,1.0,1.0,1,1,0,1
federal,1.0,1.0,1.0,1,1,0,1
managed,1.0,1.0,1.0,1,1,0,1
broke,1.0,1.0,1.0,1,1,0,1
carrying,1.0,1.0,1.0,1,1,0,1
even,1.0,1.0,1.0,1,1,0,1
section,1.0,1.0,1.0,1,1,0,1
room,1.0,1.0,1.0,1,1,0,1
handful,1.0,1.0,1.0,1,1,0,1
russians,1.0,1.0,1.0,1,1,0,1
capsules,1.0,1.0,1.0,1,1,0,1
shrapnel,1.0,1.0,1.0,1,1,0,1
dissident,1.0,1.0,1.0,1,1,0,1
unmanned,1.0,1.0,1.0,1,1,0,1
impasse,1.0,1.0,1.0,1,1,0,1
spokeman,1.0,1.0,1.0,1,1,0,1
cylinder,1.0,1.0,1.0,1,1,0,1
viktor,1.0,1.0,1.0,1,1,0,1
divers,1.0,1.0,1.0,1,1,0,1
deadliest,1.0,1.0,1.0,1,1,0,1
iaea,1.0,1.0,1.0,1,1,0,1
weaponry,1.0,1.0,1.0,1,1,0,1
him,1.0,1.0,1.0,1,1,0,1
because,1.0,1.0,1.0,1,1,0,1
illegally,1.0,1.0,1.0,1,1,0,1
suggesting,1.0,1.0,1.0,1,1,0,1
identical,1.0,1.0,1.0,1,1,0,1
suddenly,1.0,1.0,1.0,1,1,0,1
controversial,1.0,1.0,1.0,1,1,0,1
combat,1.0,1.0,1.0,1,1,0,1
conference,1.0,1.0,1.0,1,1,0,1
her,1.0,1.0,1.0,1,1,0,1
technology,1.0,1.0,1.0,1,1,0,1
rabin,1.0,1.0,1.0,1,1,0,1
produced,1.0,1.0,1.0,1,1,0,1
conversion,1.0,1.0,1.0,1,1,0,1
suicide,1.0,1.0,1.0,1,1,0,1
stern,1.0,1.0,1.0,1,1,0,1
sanctions,1.0,1.0,1.0,1,1,0,1
saint,1.0,1.0,1.0,1,1,0,1
claim,1.0,1.0,1.0,1,1,0,1
every,1.0,1.0,1.0,1,1,0,1
successful,1.0,1.0,1.0,1,1,0,1
destroyed,1.0,1.0,1.0,1,1,0,1
purchased,1.0,1.0,1.0,1,1,0,1
surprising,1.0,1.0,1.0,1,1,0,1
huge,1.0,1.0,1.0,1,1,0,1
48,1.0,1.0,1.0,1,1,0,1
unit,1.0,1.0,1.0,1,1,0,1
surface,1.0,1.0,1.0,1,1,0,1
device,1.0,1.0,1.0,1,1,0,1
condemnation,1.0,1.0,1.0,1,1,0,1
tehran,1.0,1.0,1.0,1,1,0,1
prompted,1.0,1.0,1.0,1,1,0,1
conspired,1.0,1.0,1.0,1,1,0,1
clearly,1.0,1.0,1.0,1,1,0,1
economy,1.0,1.0,1.0,1,1,0,1
shaky,1.0,1.0,1.0,1,1,0,1
eyes,1.0,1.0,1.0,1,1,0,1
exercises,1.0,1.0,1.0,1,1,0,1
sino,1.0,1.0,1.0,1,1,0,1
survived,1.0,1.0,1.0,1,1,0,1
shooting,1.0,1.0,1.0,1,1,0,1
clash,1.0,1.0,1.0,1,1,0,1
destroy,1.0,1.0,1.0,1,1,0,1
hold,1.0,1.0,1.0,1,1,0,1
supporters,1.0,1.0,1.0,1,1,0,1
ripping,1.0,1.0,1.0,1,1,0,1
sailed,1.0,1.0,1.0,1,1,0,1
believes,1.0,1.0,1.0,1,1,0,1
defence,1.0,1.0,1.0,1,1,0,1
engine,1.0,1.0,1.0,1,1,0,1
case,1.0,1.0,1.0,1,1,0,1
wounding,1.0,1.0,1.0,1,1,0,1
through,1.0,1.0,1.0,1,1,0,1
blasts,1.0,1.0,1.0,1,1,0,1
current,1.0,1.0,1.0,1,1,0,1
blasted,1.0,1.0,1.0,1,1,0,1
going,1.0,1.0,1.0,1,1,0,1
chance,1.0,1.0,1.0,1,1,0,1
boycott,1.0,1.0,1.0,1,1,0,1
demanding,1.0,1.0,1.0,1,1,0,1
thorpe,1.0,1.0,1.0,1,1,0,1
bloodshed,1.0,1.0,1.0,1,1,0,1
damascus,1.0,1.0,1.0,1,1,0,1
town,1.0,1.0,1.0,1,1,0,1
bomb,1.0,1.0,1.0,1,1,0,1
abbas,1.0,1.0,1.0,1,1,0,1
forensic,1.0,1.0,1.0,1,1,0,1
freely,1.0,1.0,1.0,1,1,0,1
french,1.0,1.0,1.0,1,1,0,1
cheap,1.0,1.0,1.0,1,1,0,1
training,1.0,1.0,1.0,1,1,0,1
future,1.0,1.0,1.0,1,1,0,1
tensions,1.0,1.0,1.0,1,1,0,1
followed,1.0,1.0,1.0,1,1,0,1
buy,1.0,1.0,1.0,1,1,0,1
traces,1.0,1.0,1.0,1,1,0,1
foes,1.0,1.0,1.0,1,1,0,1
respond,1.0,1.0,1.0,1,1,0,1
take,1.0,1.0,1.0,1,1,0,1
send,1.0,1.0,1.0,1,1,0,1
fish,1.0,1.0,1.0,1,1,0,1
first,1.0,1.0,1.0,1,1,0,1
snatched,1.0,1.0,1.0,1,1,0,1
drifting,1.0,1.0,1.0,1,1,0,1
set,1.0,1.0,1.0,1,1,0,1
denis,1.0,1.0,1.0,1,1,0,1
sophisticated,1.0,1.0,1.0,1,1,0,1
derby,1.0,1.0,1.0,1,1,0,1
reach,1.0,1.0,1.0,1,1,0,1
fearing,1.0,1.0,1.0,1,1,0,1
rudy,1.0,1.0,1.0,1,1,0,1
swedes,1.0,1.0,1.0,1,1,0,1
wreck,1.0,1.0,1.0,1,1,0,1
design,1.0,1.0,1.0,1,1,0,1
than,1.0,1.0,1.0,1,1,0,1
citing,1.0,1.0,1.0,1,1,0,1
headed,1.0,1.0,1.0,1,1,0,1
chamber,1.0,1.0,1.0,1,1,0,1
fierce,1.0,1.0,1.0,1,1,0,1
second,1.0,1.0,1.0,1,1,0,1
crippled,1.0,1.0,1.0,1,1,0,1
demands,1.0,1.0,1.0,1,1,0,1
tense,1.0,1.0,1.0,1,1,0,1
probably,1.0,1.0,1.0,1,1,0,1
reforms,1.0,1.0,1.0,1,1,0,1
crisis,1.0,1.0,1.0,1,1,0,1
guided,1.0,1.0,1.0,1,1,0,1
crews,1.0,1.0,1.0,1,1,0,1
stand,1.0,1.0,1.0,1,1,0,1
big,1.0,1.0,1.0,1,1,0,1
crewmen,1.0,1.0,1.0,1,1,0,1
round,1.0,1.0,1.0,1,1,0,1
swimming,1.0,1.0,1.0,1,1,0,1
break,1.0,1.0,1.0,1,1,0,1
absolutely,1.0,1.0,1.0,1,1,0,1
four,1.0,1.0,1.0,1,1,0,1
billion,1.0,1.0,1.0,1,1,0,1
probable,1.0,1.0,1.0,1,1,0,1
although,1.0,1.0,1.0,1,1,0,1
allow,1.0,1.0,1.0,1,1,0,1
ipswich,1.0,1.0,1.0,1,1,0,1
making,1.0,1.0,1.0,1,1,0,1
majority,1.0,1.0,1.0,1,1,0,1
alone,1.0,1.0,1.0,1,1,0,1
powerful,1.0,1.0,1.0,1,1,0,1
opinion,1.0,1.0,1.0,1,1,0,1
aluminum,1.0,1.0,1.0,1,1,0,1
metal,1.0,1.0,1.0,1,1,0,1
pound,1.0,1.0,1.0,1,1,0,1
made,1.0,1.0,1.0,1,1,0,1
potentially,1.0,1.0,1.0,1,1,0,1
amendment,1.0,1.0,1.0,1,1,0,1
among,1.0,1.0,1.0,1,1,0,1
issues,1.0,1.0,1.0,1,1,0,1
italian,1.0,1.0,1.0,1,1,0,1
many,1.0,1.0,1.0,1,1,0,1
marine,1.0,1.0,1.0,1,1,0,1
ohio,1.0,1.0,1.0,1,1,0,1
alexandria,1.0,1.0,1.0,1,1,0,1
nicknamed,1.0,1.0,1.0,1,1,0,1
intended,1.0,1.0,1.0,1,1,0,1
meaning,1.0,1.0,1.0,1,1,0,1
aggregate,1.0,1.0,1.0,1,1,0,1
aziz,1.0,1.0,1.0,1,1,0,1
intention,1.0,1.0,1.0,1,1,0,1
intentions,1.0,1.0,1.0,1,1,0,1
away,1.0,1.0,1.0,1,1,0,1
ahead,1.0,1.0,1.0,1,1,0,1
now,1.0,1.0,1.0,1,1,0,1
inventor,1.0,1.0,1.0,1,1,0,1
objective,1.0,1.0,1.0,1,1,0,1
yet,1.0,1.0,1.0,1,1,0,1
went,1.0,1.0,1.0,1,1,0,1
match,1.0,1.0,1.0,1,1,0,1
outside,1.0,1.0,1.0,1,1,0,1
water,1.0,1.0,1.0,1,1,0,1
possibilities,1.0,1.0,1.0,1,1,0,1
assigned,1.0,1.0,1.0,1,1,0,1
leaks,1.0,1.0,1.0,1,1,0,1
appeared,1.0,1.0,1.0,1,1,0,1
lawmakers,1.0,1.0,1.0,1,1,0,1
later,1.0,1.0,1.0,1,1,0,1
laser,1.0,1.0,1.0,1,1,0,1
placed,1.0,1.0,1.0,1,1,0,1
karen,1.0,1.0,1.0,1,1,0,1
large,1.0,1.0,1.0,1,1,0,1
arafat,1.0,1.0,1.0,1,1,0,1
arduous,1.0,1.0,1.0,1,1,0,1
peres,1.0,1.0,1.0,1,1,0,1
ariel,1.0,1.0,1.0,1,1,0,1
labor,1.0,1.0,1.0,1,1,0,1
1942,1.0,1.0,1.0,1,1,0,1
1943,1.0,1.0,1.0,1,1,0,1
legislative,1.0,1.0,1.0,1,1,0,1
parties,1.0,1.0,1.0,1,1,0,1
analysis,1.0,1.0,1.0,1,1,0,1
length,1.0,1.0,1.0,1,1,0,1
washington,1.0,1.0,1.0,1,1,0,1
located,1.0,1.0,1.0,1,1,0,1
lives,1.0,1.0,1.0,1,1,0,1
pact,1.0,1.0,1.0,1,1,0,1
attacked,1.0,1.0,1.0,1,1,0,1
port,1.0,1.0,1.0,1,1,0,1
warfare,1.0,1.0,1.0,1,1,0,1
palestine,1.0,1.0,1.0,1,1,0,1
jihad,1.0,1.0,1.0,1,1,0,1
1915,1.0,1.0,1.0,1,1,0,1
plummeting,1.0,1.0,1.0,1,1,0,1
ploy,1.0,1.0,1.0,1,1,0,1
plotting,1.0,1.0,1.0,1,1,0,1
anticipated,1.0,1.0,1.0,1,1,0,1
juice,1.0,1.0,1.0,1,1,0,1
while,1.0,1.0,1.0,1,1,0,1
operation,1.0,1.0,1.0,1,1,0,1
killed,1.0,1.0,1.0,1,1,0,1
initial,1.0,1.0,1.0,1,1,0,1
motor,1.0,1.0,1.0,1,1,0,1
insisting,1.0,1.0,1.0,1,1,0,1
mounting,1.0,1.0,1.0,1,1,0,1
adoption,1.0,1.0,1.0,1,1,0,1
minutes,1.0,1.0,1.0,1,1,0,1
presidency,1.0,1.0,1.0,1,1,0,1
win,1.0,1.0,1.0,1,1,0,1
moves,1.0,1.0,1.0,1,1,0,1
missed,1.0,1.0,1.0,1,1,0,1
princess,1.0,1.0,1.0,1,1,0,1
month,1.0,1.0,1.0,1,1,0,1
much,1.0,1.0,1.0,1,1,0,1
12,1.0,1.0,1.0,1,1,0,1
act,1.0,1.0,1.0,1,1,0,1
mubarak,1.0,1.0,1.0,1,1,0,1
using,1.0,1.0,1.0,1,1,0,1
across,1.0,1.0,1.0,1,1,0,1
incoming,1.0,1.0,1.0,1,1,0,1
nations,1.0,1.0,1.0,1,1,0,1
advertised,1.0,1.0,1.0,1,1,0,1
105,1.0,1.0,1.0,1,1,0,1
seeks,1.0,1.0,1.0,1,1,0,1
100,1.0,1.0,1.0,1,1,0,1
streaking,1.0,1.0,1.0,1,1,0,1
enrichment,1.0,1.0,1.0,1,1,0,1
canada,1.0,1.0,1.0,1,1,0,1
announced,1.0,1.0,1.0,1,1,0,1
enough,1.0,1.0,1.0,1,1,0,1
three,1.0,1.0,1.0,1,1,0,1
worst,1.0,1.0,1.0,1,1,0,1
threats,1.0,1.0,1.0,1,1,0,1
mysterious,1.0,1.0,1.0,1,1,0,1
parliament,1.0,1.0,1.0,1,1,0,1
letting,1.0,1.0,1.0,1,1,0,1
30,1.0,1.0,1.0,1,1,0,1
consensus,1.0,1.0,1.0,1,1,0,1
concerned,1.0,1.0,1.0,1,1,0,1
edmond,1.0,1.0,1.0,1,1,0,1
problem,1.0,1.0,1.0,1,1,0,1
essentially,1.0,1.0,1.0,1,1,0,1
bundesbank,1.0,1.0,1.0,1,1,0,1
thursday,1.0,1.0,1.0,1,1,0,1
climate,1.0,1.0,1.0,1,1,0,1
lens,1.0,1.0,1.0,1,1,0,1
enlargement,1.0,1.0,1.0,1,1,0,1
clip,1.0,1.0,1.0,1,1,0,1
settlement,1.0,1.0,1.0,1,1,0,1
surely,1.0,1.0,1.0,1,1,0,1
election,1.0,1.0,1.0,1,1,0,1
thing,1.0,1.0,1.0,1,1,0,1
stricken,1.0,1.0,1.0,1,1,0,1
serving,1.0,1.0,1.0,1,1,0,1
striker,1.0,1.0,1.0,1,1,0,1
eliminated,1.0,1.0,1.0,1,1,0,1
congressional,1.0,1.0,1.0,1,1,0,1
warn,1.0,1.0,1.0,1,1,0,1
camp,1.0,1.0,1.0,1,1,0,1
liquid,1.0,1.0,1.0,1,1,0,1
emerging,1.0,1.0,1.0,1,1,0,1
encouraging,1.0,1.0,1.0,1,1,0,1
liner,1.0,1.0,1.0,1,1,0,1
thought,1.0,1.0,1.0,1,1,0,1
money,1.0,1.0,1.0,1,1,0,1
compromise,1.0,1.0,1.0,1,1,0,1
eight,1.0,1.0,1.0,1,1,0,1
wo,1.0,1.0,1.0,1,1,0,1
looks,1.0,1.0,1.0,1,1,0,1
buying,1.0,1.0,1.0,1,1,0,1
wants,1.0,1.0,1.0,1,1,0,1
confederate,1.0,1.0,1.0,1,1,0,1
engineer,1.0,1.0,1.0,1,1,0,1
stronger,1.0,1.0,1.0,1,1,0,1
passing,1.0,1.0,1.0,1,1,0,1
wooden,1.0,1.0,1.0,1,1,0,1
withstand,1.0,1.0,1.0,1,1,0,1
action,1.0,1.0,1.0,1,1,0,1
such,1.0,1.0,1.0,1,1,0,1
fay,1.0,1.0,1.0,1,1,0,1
feared,1.0,1.0,1.0,1,1,0,1
arabs,1.0,1.0,1.0,1,1,0,1
arch,1.0,1.0,1.0,1,1,0,1
arctic,1.0,1.0,1.0,1,1,0,1
acted,1.0,1.0,1.0,1,1,0,1
run,1.0,1.0,1.0,1,1,0,1
peninsula,1.0,1.0,1.0,1,1,0,1
fighters,1.0,1.0,1.0,1,1,0,1
rubber,1.0,1.0,1.0,1,1,0,1
breach,1.0,1.0,1.0,1,1,0,1
bras,1.0,1.0,1.0,1,1,0,1
find,1.0,1.0,1.0,1,1,0,1
finding,1.0,1.0,1.0,1,1,0,1
columbia,1.0,1.0,1.0,1,1,0,1
murky,1.0,1.0,1.0,1,1,0,1
rooms,1.0,1.0,1.0,1,1,0,1
fishing,1.0,1.0,1.0,1,1,0,1
tougher,1.0,1.0,1.0,1,1,0,1
army,1.0,1.0,1.0,1,1,0,1
five,1.0,1.0,1.0,1,1,0,1
flagship,1.0,1.0,1.0,1,1,0,1
roll,1.0,1.0,1.0,1,1,0,1
petersburg,1.0,1.0,1.0,1,1,0,1
floating,1.0,1.0,1.0,1,1,0,1
toward,1.0,1.0,1.0,1,1,0,1
larger,1.0,1.0,1.0,1,1,0,1
fatal,1.0,1.0,1.0,1,1,0,1
evading,1.0,1.0,1.0,1,1,0,1
fastest,1.0,1.0,1.0,1,1,0,1
according,1.0,1.0,1.0,1,1,0,1
superiors,1.0,1.0,1.0,1,1,0,1
budget,1.0,1.0,1.0,1,1,0,1
them,1.0,1.0,1.0,1,1,0,1
excessive,1.0,1.0,1.0,1,1,0,1
lebanon,1.0,1.0,1.0,1,1,0,1
apparently,1.0,1.0,1.0,1,1,0,1
league,1.0,1.0,1.0,1,1,0,1
leading,1.0,1.0,1.0,1,1,0,1
brussels,1.0,1.0,1.0,1,1,0,1
saw,1.0,1.0,1.0,1,1,0,1
lay,1.0,1.0,1.0,1,1,0,1
explodes,1.0,1.0,1.0,1,1,0,1
substantial,1.0,1.0,1.0,1,1,0,1
external,1.0,1.0,1.0,1,1,0,1
succeed,1.0,1.0,1.0,1,1,0,1
young,1.0,1.0,1.0,1,1,0,1
peaceful,1.0,1.0,1.0,1,1,0,1
broker,1.0,1.0,1.0,1,1,0,1
faced,1.0,1.0,1.0,1,1,0,1
sandwiches,1.0,1.0,1.0,1,1,0,1
sandwich,1.0,1.0,1.0,1,1,0,1
far,1.0,1.0,1.0,1,1,0,1
sale,1.0,1.0,1.0,1,1,0,1
approaching,1.0,1.0,1.0,1,1,0,1
sailing,1.0,1.0,1.0,1,1,0,1
command,1.0,1.0,1.0,1,1,0,1
sail,1.0,1.0,1.0,1,1,0,1
outset,1.0,1.0,1.0,1,1,0,1
newly,1.0,1.0,1.0,1,1,0,1
outrage,1.0,1.0,1.0,1,1,0,1
delicate,1.0,1.0,1.0,1,1,0,1
charter,1.0,1.0,1.0,1,1,0,1
tank,1.0,1.0,1.0,1,1,0,1
ads,1.0,1.0,1.0,1,1,0,1
normal,1.0,1.0,1.0,1,1,0,1
agreements,1.0,1.0,1.0,1,1,0,1
deck,1.0,1.0,1.0,1,1,0,1
wide,1.0,1.0,1.0,1,1,0,1
deemed,1.0,1.0,1.0,1,1,0,1
stationed,1.0,1.0,1.0,1,1,0,1
target,1.0,1.0,1.0,1,1,0,1
numerous,1.0,1.0,1.0,1,1,0,1
delegation,1.0,1.0,1.0,1,1,0,1
corp,1.0,1.0,1.0,1,1,0,1
west,1.0,1.0,1.0,1,1,0,1
some,1.0,1.0,1.0,1,1,0,1
sounding,1.0,1.0,1.0,1,1,0,1
chancellor,1.0,1.0,1.0,1,1,0,1
tax,1.0,1.0,1.0,1,1,0,1
military,1.0,1.0,1.0,1,1,0,1
democratic,1.0,1.0,1.0,1,1,0,1
democrats,1.0,1.0,1.0,1,1,0,1
chambers,1.0,1.0,1.0,1,1,0,1
materials,1.0,1.0,1.0,1,1,0,1
material,1.0,1.0,1.0,1,1,0,1
achieve,1.0,1.0,1.0,1,1,0,1
derail,1.0,1.0,1.0,1,1,0,1
matches,1.0,1.0,1.0,1,1,0,1
stepped,1.0,1.0,1.0,1,1,0,1
chain,1.0,1.0,1.0,1,1,0,1
obtain,1.0,1.0,1.0,1,1,0,1
debt,1.0,1.0,1.0,1,1,0,1
800,1.0,1.0,1.0,1,1,0,1
lot,1.0,1.0,1.0,1,1,0,1
speeds,1.0,1.0,1.0,1,1,0,1
meters,1.0,1.0,1.0,1,1,0,1
criticism,1.0,1.0,1.0,1,1,0,1
stage,1.0,1.0,1.0,1,1,0,1
nickname,1.0,1.0,1.0,1,1,0,1
spot,1.0,1.0,1.0,1,1,0,1
credited,1.0,1.0,1.0,1,1,0,1
afp,1.0,1.0,1.0,1,1,0,1
nicolas,1.0,1.0,1.0,1,1,0,1
night,1.0,1.0,1.0,1,1,0,1
stall,1.0,1.0,1.0,1,1,0,1
chiefs,1.0,1.0,1.0,1,1,0,1
damaging,1.0,1.0,1.0,1,1,0,1
mechanism,1.0,1.0,1.0,1,1,0,1
taiwan,1.0,1.0,1.0,1,1,0,1
countries,1.0,1.0,1.0,1,1,0,1
taken,1.0,1.0,1.0,1,1,0,1
dangerous,1.0,1.0,1.0,1,1,0,1
special,1.0,1.0,1.0,1,1,0,1
stalled,1.0,1.0,1.0,1,1,0,1
swimmers,1.0,1.0,1.0,1,1,0,1
date,1.0,1.0,1.0,1,1,0,1
sparked,1.0,1.0,1.0,1,1,0,1
dating,1.0,1.0,1.0,1,1,0,1
spain,1.0,1.0,1.0,1,1,0,1
dawn,1.0,1.0,1.0,1,1,0,1
aging,1.0,1.0,1.0,1,1,0,1
ago,1.0,1.0,1.0,1,1,0,1
nor,1.0,1.0,1.0,1,1,0,1
despite,1.0,1.0,1.0,1,1,0,1
mass,1.0,1.0,1.0,1,1,0,1
october,1.0,1.0,1.0,1,1,0,1
orlovsky,1.0,1.0,1.0,1,1,0,1
sides,1.0,1.0,1.0,1,1,0,1
contention,1.0,1.0,1.0,1,1,0,1
opt,1.0,1.0,1.0,1,1,0,1
survive,1.0,1.0,1.0,1,1,0,1
terror,1.0,1.0,1.0,1,1,0,1
optimism,1.0,1.0,1.0,1,1,0,1
caribbean,1.0,1.0,1.0,1,1,0,1
near,1.0,1.0,1.0,1,1,0,1
contained,1.0,1.0,1.0,1,1,0,1
test,1.0,1.0,1.0,1,1,0,1
showing,1.0,1.0,1.0,1,1,0,1
care,1.0,1.0,1.0,1,1,0,1
drawings,1.0,1.0,1.0,1,1,0,1
drew,1.0,1.0,1.0,1,1,0,1
drill,1.0,1.0,1.0,1,1,0,1
alcohol,1.0,1.0,1.0,1,1,0,1
drills,1.0,1.0,1.0,1,1,0,1
drive,1.0,1.0,1.0,1,1,0,1
dropped,1.0,1.0,1.0,1,1,0,1
ways,1.0,1.0,1.0,1,1,0,1
lucky,1.0,1.0,1.0,1,1,0,1
drug,1.0,1.0,1.0,1,1,0,1
way,1.0,1.0,1.0,1,1,0,1
dummy,1.0,1.0,1.0,1,1,0,1
capable,1.0,1.0,1.0,1,1,0,1
lounge,1.0,1.0,1.0,1,1,0,1
constitutes,1.0,1.0,1.0,1,1,0,1
