context,p,r,f1,n_pos,total_pos,n_neg,total_neg
starred,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,18
viable,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,18
wishes,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,18
130,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,18
2003,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,18
lightning,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,18
planet,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,18
busy,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,18
seat,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,18
version,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,18
technologies,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,18
models,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,18
1977,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,18
remarkable,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,18
established,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,18
suburban,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,18
animated,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,18
shot,0.6666666666666666,0.6666666666666666,0.6666666666666666,6,9,3,18
into,0.6,0.6666666666666666,0.631578947368421,6,9,4,18
area,0.6,0.6666666666666666,0.631578947368421,6,9,4,18
opened,0.6,0.6666666666666666,0.631578947368421,6,9,4,18
from,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
escape,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
wrote,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
tiny,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
died,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
africa,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
extinct,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
keeper,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
wooden,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
larger,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
specialized,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
wheel,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
quarters,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
magic,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
ear,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
operated,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
novel,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
dying,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
club,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
painting,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
hundreds,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
girl,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
laid,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
scenes,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
july,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
growing,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
names,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
boxes,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
members,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
entered,0.7142857142857143,0.5555555555555556,0.6250000000000001,5,9,2,18
earn,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
front,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
disturbing,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
upset,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
stole,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
tomorrow,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
centre,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
earned,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
events,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
living,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
elephants,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
lion,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
tall,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
leopard,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
horns,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
kicked,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
honored,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
charismatic,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
pronounced,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
hill,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
stirred,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
sacramento,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
bombing,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
bee,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
ship,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
sequel,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
assembled,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
japan,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
ridge,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
generation,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
bound,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
lined,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
oscar,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
desert,1.0,0.4444444444444444,0.6153846153846153,4,9,0,18
months,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
talking,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
99,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
bring,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
mate,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
barry,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
breeding,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
wiped,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
clubs,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
dies,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
hungry,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
specialist,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
companion,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
flew,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
400,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
replace,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
160,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
location,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
orange,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
box,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
operation,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
alone,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
decline,0.625,0.5555555555555556,0.5882352941176471,5,9,3,18
package,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
appearing,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
metal,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
drag,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
simon,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
crash,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
worldwide,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
female,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
tiger,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
buffalo,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
lonely,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
gentle,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
10th,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
shoulders,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
overturned,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
kenyan,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
anxious,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
additional,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
unidentified,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
sept,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
equipped,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
disney,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
centered,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
approximately,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
coats,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
st,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
mammoth,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
landed,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
frame,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
crashed,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
nests,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
sting,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
17,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
multi,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
went,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
franchise,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
colonies,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
leaping,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
samuel,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
carpet,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
outlet,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
dvd,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
1988,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
roger,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
immigrant,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
sea,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
barely,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
attracting,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
destroys,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
novels,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
reacting,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
ii,0.8,0.4444444444444444,0.5714285714285714,4,9,1,18
creatures,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
costume,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
yes,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
story,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
seeing,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
center,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
launched,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
purchased,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
door,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
noticed,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
manager,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
near,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
remake,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
kill,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
harry,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
buzz,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
june,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
compete,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
tables,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
adults,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
nearby,0.5555555555555556,0.5555555555555556,0.5555555555555556,5,9,4,18
she,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
holiday,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
sales,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
familiar,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
walk,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
colorful,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
baby,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
male,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
animals,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
explained,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
giving,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
monkeys,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
manhattan,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
48,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
19th,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
women,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
glimpse,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
cast,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
hiring,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
ohio,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
repeated,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
defeating,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
disorder,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
goodbye,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
register,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
practices,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
ross,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
teenage,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
conflict,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
sprayed,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
habit,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
funding,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
tracked,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
currently,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
successfully,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
observe,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
rid,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
1987,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
august,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
dollars,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
rain,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
care,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
surrounded,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
brand,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
butterfly,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
teenagers,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
participated,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
boost,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
cave,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
launching,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
striking,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
symbols,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
food,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
mentality,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
beijing,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
literary,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
plays,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
theme,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
movie,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
agriculture,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
latin,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
advantage,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
daniel,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
foster,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
land,0.6666666666666666,0.4444444444444444,0.5333333333333333,4,9,2,18
small,0.5,0.5555555555555556,0.5263157894736842,5,9,5,18
killed,0.5,0.5555555555555556,0.5263157894736842,5,9,5,18
does,0.5,0.5555555555555556,0.5263157894736842,5,9,5,18
star,0.5,0.5555555555555556,0.5263157894736842,5,9,5,18
six,0.5,0.5555555555555556,0.5263157894736842,5,9,5,18
america,0.5,0.5555555555555556,0.5263157894736842,5,9,5,18
brother,0.5,0.5555555555555556,0.5263157894736842,5,9,5,18
usually,0.5,0.5555555555555556,0.5263157894736842,5,9,5,18
themselves,0.5,0.5555555555555556,0.5263157894736842,5,9,5,18
featured,0.5,0.5555555555555556,0.5263157894736842,5,9,5,18
35,0.5,0.5555555555555556,0.5263157894736842,5,9,5,18
particular,0.5,0.5555555555555556,0.5263157894736842,5,9,5,18
critical,0.5,0.5555555555555556,0.5263157894736842,5,9,5,18
get,0.45454545454545453,0.5555555555555556,0.5,5,9,6,18
shown,0.45454545454545453,0.5555555555555556,0.5,5,9,6,18
example,0.45454545454545453,0.5555555555555556,0.5,5,9,6,18
eye,0.45454545454545453,0.5555555555555556,0.5,5,9,6,18
number,0.45454545454545453,0.5555555555555556,0.5,5,9,6,18
make,0.45454545454545453,0.5555555555555556,0.5,5,9,6,18
year,0.45454545454545453,0.5555555555555556,0.5,5,9,6,18
featuring,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
yellow,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
dubbed,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
office,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
display,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
cage,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
sold,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
were,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
brought,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
wildlife,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
largest,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
breed,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
ubiquitous,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
walked,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
african,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
kid,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
unlike,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
fellow,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
mourning,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
van,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
approaching,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
geographic,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
incident,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
speech,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
bizarre,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
1992,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
viewing,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
cars,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
meters,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
funds,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
beneath,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
escaped,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
handsome,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
study,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
surviving,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
funny,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
kind,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
drink,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
single,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
attack,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
fly,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
fleet,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
premiere,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
spell,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
copies,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
battle,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
enforcement,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
existing,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
perform,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
chapter,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
succeeded,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
penn,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
visiting,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
rocks,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
learning,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
flower,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
singapore,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
vision,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
except,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
70,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
rose,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
easier,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
average,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
disappearing,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
rob,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
heaven,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
product,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
winner,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
brothers,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
2001,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
exclusive,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
pulls,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
bases,0.5714285714285714,0.4444444444444444,0.5,4,9,3,18
helicopter,1.0,0.3333333333333333,0.5,3,9,0,18
bryan,1.0,0.3333333333333333,0.5,3,9,0,18
adventures,1.0,0.3333333333333333,0.5,3,9,0,18
bands,1.0,0.3333333333333333,0.5,3,9,0,18
involved,1.0,0.3333333333333333,0.5,3,9,0,18
publishing,1.0,0.3333333333333333,0.5,3,9,0,18
posing,1.0,0.3333333333333333,0.5,3,9,0,18
awful,1.0,0.3333333333333333,0.5,3,9,0,18
disaster,1.0,0.3333333333333333,0.5,3,9,0,18
anyway,1.0,0.3333333333333333,0.5,3,9,0,18
quietly,1.0,0.3333333333333333,0.5,3,9,0,18
invented,1.0,0.3333333333333333,0.5,3,9,0,18
zebra,1.0,0.3333333333333333,0.5,3,9,0,18
elephant,1.0,0.3333333333333333,0.5,3,9,0,18
antelope,1.0,0.3333333333333333,0.5,3,9,0,18
rhino,1.0,0.3333333333333333,0.5,3,9,0,18
males,1.0,0.3333333333333333,0.5,3,9,0,18
heels,1.0,0.3333333333333333,0.5,3,9,0,18
crawford,1.0,0.3333333333333333,0.5,3,9,0,18
limbs,1.0,0.3333333333333333,0.5,3,9,0,18
grove,1.0,0.3333333333333333,0.5,3,9,0,18
lions,1.0,0.3333333333333333,0.5,3,9,0,18
shapes,1.0,0.3333333333333333,0.5,3,9,0,18
beast,1.0,0.3333333333333333,0.5,3,9,0,18
beauty,1.0,0.3333333333333333,0.5,3,9,0,18
nest,1.0,0.3333333333333333,0.5,3,9,0,18
fighter,1.0,0.3333333333333333,0.5,3,9,0,18
navy,1.0,0.3333333333333333,0.5,3,9,0,18
strike,1.0,0.3333333333333333,0.5,3,9,0,18
stung,1.0,0.3333333333333333,0.5,3,9,0,18
ruin,1.0,0.3333333333333333,0.5,3,9,0,18
worker,1.0,0.3333333333333333,0.5,3,9,0,18
memory,1.0,0.3333333333333333,0.5,3,9,0,18
winners,1.0,0.3333333333333333,0.5,3,9,0,18
trees,1.0,0.3333333333333333,0.5,3,9,0,18
