context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dhaka,1.0,1.0,1.0,2,2,0,2
hostage,1.0,1.0,1.0,2,2,0,2
billboards,1.0,1.0,1.0,2,2,0,2
hop,1.0,1.0,1.0,2,2,0,2
subways,1.0,1.0,1.0,2,2,0,2
kabul,1.0,1.0,1.0,2,2,0,2
van,1.0,1.0,1.0,2,2,0,2
hotel,1.0,1.0,1.0,2,2,0,2
fated,1.0,1.0,1.0,2,2,0,2
operated,1.0,1.0,1.0,2,2,0,2
avenue,1.0,1.0,1.0,2,2,0,2
yellow,1.0,1.0,1.0,2,2,0,2
elderly,1.0,1.0,1.0,2,2,0,2
manila,1.0,1.0,1.0,2,2,0,2
arriving,1.0,1.0,1.0,2,2,0,2
returning,1.0,1.0,1.0,2,2,0,2
commandeered,1.0,1.0,1.0,2,2,0,2
conditioned,1.0,1.0,1.0,2,2,0,2
stand,1.0,1.0,1.0,2,2,0,2
pakistani,1.0,1.0,1.0,2,2,0,2
opposite,1.0,1.0,1.0,2,2,0,2
evening,1.0,1.0,1.0,2,2,0,2
cairo,1.0,1.0,1.0,2,2,0,2
wait,1.0,1.0,1.0,2,2,0,2
sightseeing,1.0,1.0,1.0,2,2,0,2
posters,1.0,1.0,1.0,2,2,0,2
fleet,1.0,1.0,1.0,2,2,0,2
52,1.0,1.0,1.0,2,2,0,2
hopped,1.0,1.0,1.0,2,2,0,2
canal,1.0,1.0,1.0,2,2,0,2
kidnapped,1.0,1.0,1.0,2,2,0,2
guide,1.0,1.0,1.0,2,2,0,2
teachers,1.0,1.0,1.0,2,2,0,2
takes,1.0,1.0,1.0,2,2,0,2
minibus,1.0,1.0,1.0,2,2,0,2
rushed,1.0,1.0,1.0,2,2,0,2
luggage,1.0,1.0,1.0,2,2,0,2
gmt,1.0,1.0,1.0,2,2,0,2
37,1.0,1.0,1.0,2,2,0,2
rapid,1.0,1.0,1.0,2,2,0,2
manhattan,1.0,1.0,1.0,2,2,0,2
york,1.0,1.0,1.0,2,2,0,2
ads,1.0,1.0,1.0,2,2,0,2
ferrying,1.0,1.0,1.0,2,2,0,2
metropolitan,1.0,1.0,1.0,2,2,0,2
employees,1.0,1.0,1.0,2,2,0,2
kandahar,1.0,1.0,1.0,2,2,0,2
lorry,1.0,1.0,1.0,2,2,0,2
junction,1.0,1.0,1.0,2,2,0,2
student,1.0,1.0,1.0,2,2,0,2
rural,1.0,1.0,1.0,2,2,0,2
reportedly,1.0,1.0,1.0,2,2,0,2
resumed,1.0,1.0,1.0,2,2,0,2
boat,1.0,1.0,1.0,2,2,0,2
involving,1.0,1.0,1.0,2,2,0,2
bicycle,1.0,1.0,1.0,2,2,0,2
travelers,1.0,1.0,1.0,2,2,0,2
women,1.0,1.0,1.0,2,2,0,2
abducted,1.0,1.0,1.0,2,2,0,2
among,1.0,1.0,1.0,2,2,0,2
56,1.0,1.0,1.0,2,2,0,2
minute,1.0,1.0,1.0,2,2,0,2
protest,1.0,1.0,1.0,2,2,0,2
cab,1.0,1.0,1.0,2,2,0,2
lagos,1.0,1.0,1.0,2,2,0,2
screaming,1.0,1.0,1.0,2,2,0,2
streets,1.0,1.0,1.0,2,2,0,2
transfers,1.0,1.0,1.0,2,2,0,2
queens,1.0,1.0,1.0,2,2,0,2
ambulance,1.0,1.0,1.0,2,2,0,2
arrive,1.0,1.0,1.0,2,2,0,2
taxis,1.0,1.0,1.0,2,2,0,2
thirty,1.0,1.0,1.0,2,2,0,2
42,1.0,1.0,1.0,2,2,0,2
operate,1.0,1.0,1.0,2,2,0,2
eleven,1.0,1.0,1.0,2,2,0,2
expressway,1.0,1.0,1.0,2,2,0,2
refusing,1.0,1.0,1.0,2,2,0,2
cities,1.0,1.0,1.0,2,2,0,2
meter,1.0,1.0,1.0,2,2,0,2
destination,1.0,1.0,1.0,2,2,0,2
dublin,1.0,1.0,1.0,2,2,0,2
detained,1.0,1.0,1.0,2,2,0,2
bronx,1.0,1.0,1.0,2,2,0,2
relatives,1.0,1.0,1.0,2,2,0,2
operating,1.0,1.0,1.0,2,2,0,2
municipal,1.0,1.0,1.0,2,2,0,2
afghan,1.0,1.0,1.0,2,2,0,2
stabbed,1.0,1.0,1.0,2,2,0,2
pedestrians,1.0,1.0,1.0,2,2,0,2
47,1.0,1.0,1.0,2,2,0,2
guangzhou,1.0,1.0,1.0,2,2,0,2
midtown,1.0,1.0,1.0,2,2,0,2
advertisements,1.0,1.0,1.0,2,2,0,2
dawn,1.0,1.0,1.0,2,2,0,2
guides,1.0,1.0,1.0,2,2,0,2
hired,1.0,1.0,1.0,2,2,0,2
49,1.0,1.0,1.0,2,2,0,2
union,1.0,1.0,1.0,2,2,0,2
coach,1.0,1.0,1.0,2,2,0,2
short,1.0,1.0,1.0,2,2,0,2
rider,1.0,1.0,1.0,2,2,0,2
rawalpindi,1.0,1.0,1.0,2,2,0,2
xinhua,1.0,1.0,1.0,2,2,0,2
bombay,1.0,1.0,1.0,2,2,0,2
visitors,1.0,1.0,1.0,2,2,0,2
excursion,1.0,1.0,1.0,2,2,0,2
demanding,1.0,1.0,1.0,2,2,0,2
arranged,1.0,1.0,1.0,2,2,0,2
robbed,1.0,1.0,1.0,2,2,0,2
twelve,1.0,1.0,1.0,2,2,0,2
connections,1.0,1.0,1.0,2,2,0,2
shops,1.0,1.0,1.0,2,2,0,2
residents,1.0,1.0,1.0,2,2,0,2
resume,1.0,1.0,1.0,2,2,0,2
kong,1.0,1.0,1.0,2,2,0,2
via,1.0,1.0,1.0,2,2,0,2
48,1.0,1.0,1.0,2,2,0,2
arrives,1.0,1.0,1.0,2,2,0,2
call,1.0,1.0,1.0,2,2,0,2
zones,1.0,1.0,1.0,2,2,0,2
shanghai,1.0,1.0,1.0,2,2,0,2
met,1.0,1.0,1.0,2,2,0,2
gathered,1.0,1.0,1.0,2,2,0,2
questioning,1.0,1.0,1.0,2,2,0,2
lhasa,1.0,1.0,1.0,2,2,0,2
picked,1.0,1.0,1.0,2,2,0,2
hike,1.0,1.0,1.0,2,2,0,2
muslim,1.0,1.0,1.0,2,2,0,2
convention,1.0,1.0,1.0,2,2,0,2
catching,1.0,1.0,1.0,2,2,0,2
journeys,1.0,1.0,1.0,2,2,0,2
jammed,1.0,1.0,1.0,2,2,0,2
busiest,1.0,1.0,1.0,2,2,0,2
safe,1.0,1.0,1.0,2,2,0,2
teacher,1.0,1.0,1.0,2,2,0,2
44,1.0,1.0,1.0,2,2,0,2
operates,1.0,1.0,1.0,2,2,0,2
postal,1.0,1.0,1.0,2,2,0,2
nearest,1.0,1.0,1.0,2,2,0,2
association,1.0,1.0,1.0,2,2,0,2
jordanian,1.0,1.0,1.0,2,2,0,2
vans,1.0,1.0,1.0,2,2,0,2
threatened,1.0,1.0,1.0,2,2,0,2
gotten,1.0,1.0,1.0,2,2,0,2
isaf,1.0,1.0,1.0,2,2,0,2
venues,1.0,1.0,1.0,2,2,0,2
witness,1.0,1.0,1.0,2,2,0,2
connect,1.0,1.0,1.0,2,2,0,2
striking,1.0,1.0,1.0,2,2,0,2
lunch,1.0,1.0,1.0,2,2,0,2
boston,1.0,1.0,1.0,2,2,0,2
casino,1.0,1.0,1.0,2,2,0,2
location,1.0,1.0,1.0,2,2,0,2
restaurants,1.0,1.0,1.0,2,2,0,2
stands,1.0,1.0,1.0,2,2,0,2
orange,1.0,1.0,1.0,2,2,0,2
picking,1.0,1.0,1.0,2,2,0,2
bangkok,1.0,1.0,1.0,2,2,0,2
kampala,1.0,1.0,1.0,2,2,0,2
places,1.0,1.0,1.0,2,2,0,2
arrange,1.0,1.0,1.0,2,2,0,2
worker,1.0,1.0,1.0,2,2,0,2
brooklyn,1.0,1.0,1.0,2,2,0,2
athens,1.0,1.0,1.0,2,2,0,2
provide,1.0,1.0,1.0,2,2,0,2
guangdong,1.0,1.0,1.0,2,2,0,2
jerome,1.0,1.0,1.0,2,2,0,2
motorbike,1.0,1.0,1.0,2,2,0,2
39,1.0,1.0,1.0,2,2,0,2
organizers,1.0,1.0,1.0,2,2,0,2
lady,1.0,1.0,1.0,2,2,0,2
harlem,1.0,1.0,1.0,2,2,0,2
hong,1.0,1.0,1.0,2,2,0,2
fleets,1.0,1.0,1.0,2,2,0,2
beijing,1.0,1.0,1.0,2,2,0,2
island,1.0,1.0,1.0,2,2,0,2
thousands,1.0,1.0,1.0,2,2,0,2
ferried,1.0,1.0,1.0,2,2,0,2
tip,1.0,1.0,1.0,2,2,0,2
licenses,1.0,1.0,1.0,2,2,0,2
hussain,1.0,1.0,1.0,2,2,0,2
hanging,1.0,1.0,1.0,2,2,0,2
normal,1.0,1.0,1.0,2,2,0,2
paying,1.0,1.0,1.0,2,2,0,2
cape,1.0,1.0,1.0,2,2,0,2
retired,1.0,1.0,1.0,2,2,0,2
advertising,1.0,1.0,1.0,2,2,0,2
singapore,1.0,1.0,1.0,2,2,0,2
convenient,1.0,1.0,1.0,2,2,0,2
prisoners,1.0,1.0,1.0,2,2,0,2
staged,1.0,1.0,1.0,2,2,0,2
immigrants,1.0,1.0,1.0,2,2,0,2
taiwanese,1.0,1.0,1.0,2,2,0,2
citizens,1.0,1.0,1.0,2,2,0,2
raise,1.0,1.0,1.0,2,2,0,2
las,1.0,1.0,1.0,2,2,0,2
bangladesh,1.0,1.0,1.0,2,2,0,2
neighborhoods,1.0,1.0,1.0,2,2,0,2
de,1.0,1.0,1.0,2,2,0,2
addition,1.0,1.0,1.0,2,2,0,2
female,1.0,1.0,1.0,2,2,0,2
tourism,1.0,1.0,1.0,2,2,0,2
ahmed,1.0,1.0,1.0,2,2,0,2
arrest,1.0,1.0,1.0,2,2,0,2
tipped,1.0,1.0,1.0,2,2,0,2
columbus,1.0,1.0,1.0,2,2,0,2
limo,1.0,1.0,1.0,2,2,0,2
suitcase,1.0,1.0,1.0,2,2,0,2
visiting,1.0,1.0,1.0,2,2,0,2
reopened,1.0,1.0,1.0,2,2,0,2
villagers,1.0,1.0,1.0,2,2,0,2
johannesburg,1.0,1.0,1.0,2,2,0,2
waits,1.0,1.0,1.0,2,2,0,2
klang,1.0,1.0,1.0,2,2,0,2
customized,1.0,1.0,1.0,2,2,0,2
bumpy,1.0,1.0,1.0,2,2,0,2
limousine,1.0,1.0,1.0,2,2,0,2
miners,1.0,1.0,1.0,2,2,0,2
chinatown,1.0,1.0,1.0,2,2,0,2
el,1.0,1.0,1.0,2,2,0,2
rome,1.0,1.0,1.0,2,2,0,2
posing,1.0,1.0,1.0,2,2,0,2
hops,1.0,1.0,1.0,2,2,0,2
witnessed,1.0,1.0,1.0,2,2,0,2
dominican,1.0,1.0,1.0,2,2,0,2
jail,1.0,1.0,1.0,2,2,0,2
holiday,1.0,1.0,1.0,2,2,0,2
uniforms,1.0,1.0,1.0,2,2,0,2
everywhere,1.0,1.0,1.0,2,2,0,2
yangon,1.0,1.0,1.0,2,2,0,2
custody,1.0,1.0,1.0,2,2,0,2
queues,1.0,1.0,1.0,2,2,0,2
complain,1.0,1.0,1.0,2,2,0,2
looted,1.0,1.0,1.0,2,2,0,2
jobs,1.0,1.0,1.0,2,2,0,2
flung,1.0,1.0,1.0,2,2,0,2
joined,1.0,1.0,1.0,2,2,0,2
amman,1.0,1.0,1.0,2,2,0,2
giuliani,1.0,1.0,1.0,2,2,0,2
breakfast,1.0,1.0,1.0,2,2,0,2
licensed,1.0,1.0,1.0,2,2,0,2
immigrant,1.0,1.0,1.0,2,2,0,2
clashed,1.0,1.0,1.0,2,2,0,2
destinations,1.0,1.0,1.0,2,2,0,2
attend,1.0,1.0,1.0,2,2,0,2
complained,1.0,1.0,1.0,2,2,0,2
guests,1.0,1.0,1.0,2,2,0,2
uptown,1.0,1.0,1.0,2,2,0,2
arrangements,1.0,1.0,1.0,2,2,0,2
swollen,1.0,1.0,1.0,2,2,0,2
represents,1.0,1.0,1.0,2,2,0,2
cooperative,1.0,1.0,1.0,2,2,0,2
fernando,1.0,1.0,1.0,2,2,0,2
janeiro,1.0,1.0,1.0,2,2,0,2
played,1.0,1.0,1.0,2,2,0,2
lucky,1.0,1.0,1.0,2,2,0,2
mayor,1.0,1.0,1.0,2,2,0,2
jam,1.0,1.0,1.0,2,2,0,2
sinai,1.0,1.0,1.0,2,2,0,2
argument,1.0,1.0,1.0,2,2,0,2
truckers,1.0,1.0,1.0,2,2,0,2
township,1.0,1.0,1.0,2,2,0,2
blacks,1.0,1.0,1.0,2,2,0,2
demanded,1.0,1.0,1.0,2,2,0,2
supervisor,1.0,1.0,1.0,2,2,0,2
employed,1.0,1.0,1.0,2,2,0,2
visited,1.0,1.0,1.0,2,2,0,2
scared,1.0,1.0,1.0,2,2,0,2
philadelphia,1.0,1.0,1.0,2,2,0,2
picks,1.0,1.0,1.0,2,2,0,2
mumbai,1.0,1.0,1.0,2,2,0,2
la,1.0,1.0,1.0,2,2,0,2
panic,1.0,1.0,1.0,2,2,0,2
greeted,1.0,1.0,1.0,2,2,0,2
riot,1.0,1.0,1.0,2,2,0,2
greece,1.0,1.0,1.0,2,2,0,2
deserted,1.0,1.0,1.0,2,2,0,2
lisbon,1.0,1.0,1.0,2,2,0,2
entourage,1.0,1.0,1.0,2,2,0,2
ignored,1.0,1.0,1.0,2,2,0,2
kaohsiung,1.0,1.0,1.0,2,2,0,2
departing,1.0,1.0,1.0,2,2,0,2
jungle,1.0,1.0,1.0,2,2,0,2
madison,1.0,1.0,1.0,2,2,0,2
havana,1.0,1.0,1.0,2,2,0,2
duty,1.0,1.0,1.0,2,2,0,2
memory,1.0,1.0,1.0,2,2,0,2
chongqing,1.0,1.0,1.0,2,2,0,2
queen,1.0,1.0,1.0,2,2,0,2
religious,1.0,1.0,1.0,2,2,0,2
protesting,1.0,1.0,1.0,2,2,0,2
tijuana,1.0,1.0,1.0,2,2,0,2
commissioner,1.0,1.0,1.0,2,2,0,2
alerted,1.0,1.0,1.0,2,2,0,2
volunteers,1.0,1.0,1.0,2,2,0,2
urged,1.0,1.0,1.0,2,2,0,2
passports,1.0,1.0,1.0,2,2,0,2
yorkers,1.0,1.0,1.0,2,2,0,2
prefecture,1.0,1.0,1.0,2,2,0,2
rickshaw,1.0,1.0,1.0,2,2,0,2
bay,1.0,1.0,1.0,2,2,0,2
hurry,1.0,1.0,1.0,2,2,0,2
protestors,1.0,1.0,1.0,2,2,0,2
tired,1.0,1.0,1.0,2,2,0,2
dusty,1.0,1.0,1.0,2,2,0,2
trucking,1.0,1.0,1.0,2,2,0,2
bridges,1.0,1.0,1.0,2,2,0,2
toronto,1.0,1.0,1.0,2,2,0,2
unemployed,1.0,1.0,1.0,2,2,0,2
unions,1.0,1.0,1.0,2,2,0,2
awaiting,1.0,1.0,1.0,2,2,0,2
xfdws,1.0,1.0,1.0,2,2,0,2
interviewed,1.0,1.0,1.0,2,2,0,2
montreal,1.0,1.0,1.0,2,2,0,2
moslem,1.0,1.0,1.0,2,2,0,2
asking,1.0,1.0,1.0,2,2,0,2
delays,1.0,1.0,1.0,2,2,0,2
permits,1.0,1.0,1.0,2,2,0,2
flagging,1.0,1.0,1.0,2,2,0,2
sang,1.0,1.0,1.0,2,2,0,2
nabbed,1.0,1.0,1.0,2,2,0,2
aunt,1.0,1.0,1.0,2,2,0,2
shuttling,1.0,1.0,1.0,2,2,0,2
born,1.0,1.0,1.0,2,2,0,2
wrapped,1.0,1.0,1.0,2,2,0,2
rob,1.0,1.0,1.0,2,2,0,2
organizer,1.0,1.0,1.0,2,2,0,2
sailors,1.0,1.0,1.0,2,2,0,2
singh,1.0,1.0,1.0,2,2,0,2
newark,1.0,1.0,1.0,2,2,0,2
ends,1.0,1.0,1.0,2,2,0,2
existing,1.0,1.0,1.0,2,2,0,2
proposal,1.0,1.0,1.0,2,2,0,2
cheered,1.0,1.0,1.0,2,2,0,2
confessed,1.0,1.0,1.0,2,2,0,2
attacking,1.0,1.0,1.0,2,2,0,2
1978,1.0,1.0,1.0,2,2,0,2
male,1.0,1.0,1.0,2,2,0,2
received,1.0,1.0,1.0,2,2,0,2
placards,1.0,1.0,1.0,2,2,0,2
zagreb,1.0,1.0,1.0,2,2,0,2
haitian,1.0,1.0,1.0,2,2,0,2
hope,1.0,1.0,1.0,2,2,0,2
word,1.0,1.0,1.0,2,2,0,2
classes,1.0,1.0,1.0,2,2,0,2
shenzhen,1.0,1.0,1.0,2,2,0,2
traders,1.0,1.0,1.0,2,2,0,2
drinks,1.0,1.0,1.0,2,2,0,2
bangladeshi,1.0,1.0,1.0,2,2,0,2
sparking,1.0,1.0,1.0,2,2,0,2
baltimore,1.0,1.0,1.0,2,2,0,2
tarmac,1.0,1.0,1.0,2,2,0,2
english,1.0,1.0,1.0,2,2,0,2
vouchers,1.0,1.0,1.0,2,2,0,2
wang,1.0,1.0,1.0,2,2,0,2
collide,1.0,1.0,1.0,2,2,0,2
commandeering,1.0,1.0,1.0,2,2,0,2
minneapolis,1.0,1.0,1.0,2,2,0,2
hanoi,1.0,1.0,1.0,2,2,0,2
flights,1.0,1.0,1.0,2,2,0,2
reckless,1.0,1.0,1.0,2,2,0,2
meaning,1.0,1.0,1.0,2,2,0,2
prague,1.0,1.0,1.0,2,2,0,2
counters,1.0,1.0,1.0,2,2,0,2
yuan,1.0,1.0,1.0,2,2,0,2
mr,1.0,1.0,1.0,2,2,0,2
afraid,1.0,1.0,1.0,2,2,0,2
rioters,1.0,1.0,1.0,2,2,0,2
locals,1.0,1.0,1.0,2,2,0,2
ruins,1.0,1.0,1.0,2,2,0,2
standstill,1.0,1.0,1.0,2,2,0,2
cancun,1.0,1.0,1.0,2,2,0,2
plays,1.0,1.0,1.0,2,2,0,2
elevated,1.0,1.0,1.0,2,2,0,2
broker,1.0,1.0,1.0,2,2,0,2
ladies,1.0,1.0,1.0,2,2,0,2
longest,1.0,1.0,1.0,2,2,0,2
suitcases,1.0,1.0,1.0,2,2,0,2
yonhap,1.0,1.0,1.0,2,2,0,2
gather,1.0,1.0,1.0,2,2,0,2
adventure,1.0,1.0,1.0,2,2,0,2
tehran,1.0,1.0,1.0,2,2,0,2
receiving,1.0,1.0,1.0,2,2,0,2
doctors,1.0,1.0,1.0,2,2,0,2
dispatcher,1.0,1.0,1.0,2,2,0,2
disguised,1.0,1.0,1.0,2,2,0,2
captive,1.0,1.0,1.0,2,2,0,2
rooms,1.0,1.0,1.0,2,2,0,2
catholic,1.0,1.0,1.0,2,2,0,2
queue,1.0,1.0,1.0,2,2,0,2
pier,1.0,1.0,1.0,2,2,0,2
plaza,1.0,1.0,1.0,2,2,0,2
copenhagen,1.0,1.0,1.0,2,2,0,2
complaining,1.0,1.0,1.0,2,2,0,2
demonstration,1.0,1.0,1.0,2,2,0,2
cnn,1.0,1.0,1.0,2,2,0,2
mohammad,1.0,1.0,1.0,2,2,0,2
common,1.0,1.0,1.0,2,2,0,2
prefer,1.0,1.0,1.0,2,2,0,2
innocent,1.0,1.0,1.0,2,2,0,2
inspector,1.0,1.0,1.0,2,2,0,2
slaying,1.0,1.0,1.0,2,2,0,2
monument,1.0,1.0,1.0,2,2,0,2
gonzalez,1.0,1.0,1.0,2,2,0,2
stockholm,1.0,1.0,1.0,2,2,0,2
olympics,1.0,1.0,1.0,2,2,0,2
moroccan,1.0,1.0,1.0,2,2,0,2
pedro,1.0,1.0,1.0,2,2,0,2
pearl,1.0,1.0,1.0,2,2,0,2
paulo,1.0,1.0,1.0,2,2,0,2
passport,1.0,1.0,1.0,2,2,0,2
theme,1.0,1.0,1.0,2,2,0,2
revenge,1.0,1.0,1.0,2,2,0,2
ukrainian,1.0,1.0,1.0,2,2,0,2
unsafe,1.0,1.0,1.0,2,2,0,2
mahmoud,1.0,1.0,1.0,2,2,0,2
liberty,1.0,1.0,1.0,2,2,0,2
santiago,1.0,1.0,1.0,2,2,0,2
visitor,1.0,1.0,1.0,2,2,0,2
song,1.0,1.0,1.0,2,2,0,2
messages,1.0,1.0,1.0,2,2,0,2
rainy,1.0,1.0,1.0,2,2,0,2
masks,1.0,1.0,1.0,2,2,0,2
reception,1.0,1.0,1.0,2,2,0,2
vanished,1.0,1.0,1.0,2,2,0,2
vienna,1.0,1.0,1.0,2,2,0,2
rampage,1.0,1.0,1.0,2,2,0,2
crossfire,1.0,1.0,1.0,2,2,0,2
chaos,1.0,1.0,1.0,2,2,0,2
cast,1.0,1.0,1.0,2,2,0,2
cleared,1.0,1.0,1.0,2,2,0,2
62,1.0,1.0,1.0,2,2,0,2
clerks,1.0,1.0,1.0,2,2,0,2
fail,1.0,1.0,1.0,2,2,0,2
ahmad,1.0,1.0,1.0,2,2,0,2
bribes,1.0,1.0,1.0,2,2,0,2
ancient,1.0,1.0,1.0,2,2,0,2
fined,1.0,1.0,1.0,2,2,0,2
altercation,1.0,1.0,1.0,2,2,0,2
chatting,1.0,1.0,1.0,2,2,0,2
robbing,1.0,1.0,1.0,2,2,0,2
vendors,1.0,1.0,1.0,2,2,0,2
defied,1.0,1.0,1.0,2,2,0,2
errant,1.0,1.0,1.0,2,2,0,2
valentine,1.0,1.0,1.0,2,2,0,2
bloodshed,1.0,1.0,1.0,2,2,0,2
sick,1.0,1.0,1.0,2,2,0,2
agreement,1.0,1.0,1.0,2,2,0,2
bucharest,1.0,1.0,1.0,2,2,0,2
films,1.0,1.0,1.0,2,2,0,2
enable,1.0,1.0,1.0,2,2,0,2
alex,1.0,1.0,1.0,2,2,0,2
ones,1.0,1.0,1.0,2,2,0,2
airplanes,1.0,1.0,1.0,2,2,0,2
employer,1.0,1.0,1.0,2,2,0,2
summoned,1.0,1.0,1.0,2,2,0,2
awarded,1.0,1.0,1.0,2,2,0,2
instructed,1.0,1.0,1.0,2,2,0,2
jury,1.0,1.0,1.0,2,2,0,2
tanzania,1.0,1.0,1.0,2,2,0,2
impoverished,1.0,1.0,1.0,2,2,0,2
sydney,1.0,1.0,1.0,2,2,0,2
zhang,1.0,1.0,1.0,2,2,0,2
supporter,1.0,1.0,1.0,2,2,0,2
jericho,1.0,1.0,1.0,2,2,0,2
jose,1.0,1.0,1.0,2,2,0,2
barricades,1.0,1.0,1.0,2,2,0,2
ap,1.0,1.0,1.0,2,2,0,2
participated,1.0,1.0,1.0,2,2,0,2
abduction,1.0,1.0,1.0,2,2,0,2
permit,1.0,1.0,1.0,2,2,0,2
confused,1.0,1.0,1.0,2,2,0,2
demonstrations,1.0,1.0,1.0,2,2,0,2
drama,1.0,1.0,1.0,2,2,0,2
coordinating,1.0,1.0,1.0,2,2,0,2
rely,1.0,1.0,1.0,2,2,0,2
levy,1.0,1.0,1.0,2,2,0,2
ugandan,1.0,1.0,1.0,2,2,0,2
ron,1.0,1.0,1.0,2,2,0,2
cathedral,1.0,1.0,1.0,2,2,0,2
oslo,1.0,1.0,1.0,2,2,0,2
refuse,1.0,1.0,1.0,2,2,0,2
handful,1.0,1.0,1.0,2,2,0,2
users,1.0,1.0,1.0,2,2,0,2
frightened,1.0,1.0,1.0,2,2,0,2
hamburg,1.0,1.0,1.0,2,2,0,2
recruited,1.0,1.0,1.0,2,2,0,2
handing,1.0,1.0,1.0,2,2,0,2
chiang,1.0,1.0,1.0,2,2,0,2
adelaide,1.0,1.0,1.0,2,2,0,2
urging,1.0,1.0,1.0,2,2,0,2
doubled,1.0,1.0,1.0,2,2,0,2
crippling,1.0,1.0,1.0,2,2,0,2
juan,1.0,1.0,1.0,2,2,0,2
sked,1.0,1.0,1.0,2,2,0,2
motorcyclists,1.0,1.0,1.0,2,2,0,2
confederation,1.0,1.0,1.0,2,2,0,2
laborers,1.0,1.0,1.0,2,2,0,2
cologne,1.0,1.0,1.0,2,2,0,2
proceeded,1.0,1.0,1.0,2,2,0,2
sikh,1.0,1.0,1.0,2,2,0,2
brisbane,1.0,1.0,1.0,2,2,0,2
perez,1.0,1.0,1.0,2,2,0,2
filipino,1.0,1.0,1.0,2,2,0,2
idled,1.0,1.0,1.0,2,2,0,2
huddled,1.0,1.0,1.0,2,2,0,2
caracas,1.0,1.0,1.0,2,2,0,2
chaotic,1.0,1.0,1.0,2,2,0,2
represent,1.0,1.0,1.0,2,2,0,2
unfair,1.0,1.0,1.0,2,2,0,2
administrators,1.0,1.0,1.0,2,2,0,2
cents,1.0,1.0,1.0,2,2,0,2
hiring,1.0,1.0,1.0,2,2,0,2
hikes,1.0,1.0,1.0,2,2,0,2
brave,1.0,1.0,1.0,2,2,0,2
