context,p,r,f1,n_pos,total_pos,n_neg,total_neg
trade,0.8333333333333334,0.5882352941176471,0.6896551724137931,10,17,2,31
smile,0.7333333333333333,0.6470588235294118,0.6875,11,17,4,31
room,0.7333333333333333,0.6470588235294118,0.6875,11,17,4,31
dry,0.7333333333333333,0.6470588235294118,0.6875,11,17,4,31
perfectly,0.7333333333333333,0.6470588235294118,0.6875,11,17,4,31
just,0.6666666666666666,0.7058823529411765,0.6857142857142857,12,17,6,31
snack,0.631578947368421,0.7058823529411765,0.6666666666666667,12,17,7,31
beautifully,0.631578947368421,0.7058823529411765,0.6666666666666667,12,17,7,31
usual,0.631578947368421,0.7058823529411765,0.6666666666666667,12,17,7,31
displays,0.6875,0.6470588235294118,0.6666666666666667,11,17,5,31
weekend,0.6875,0.6470588235294118,0.6666666666666667,11,17,5,31
style,0.6875,0.6470588235294118,0.6666666666666667,11,17,5,31
intended,0.6875,0.6470588235294118,0.6666666666666667,11,17,5,31
highly,0.6875,0.6470588235294118,0.6666666666666667,11,17,5,31
retain,0.6875,0.6470588235294118,0.6666666666666667,11,17,5,31
break,0.6875,0.6470588235294118,0.6666666666666667,11,17,5,31
slightly,0.6875,0.6470588235294118,0.6666666666666667,11,17,5,31
concoction,0.7692307692307693,0.5882352941176471,0.6666666666666667,10,17,3,31
syrup,0.7692307692307693,0.5882352941176471,0.6666666666666667,10,17,3,31
plunging,0.7692307692307693,0.5882352941176471,0.6666666666666667,10,17,3,31
96,0.7692307692307693,0.5882352941176471,0.6666666666666667,10,17,3,31
moments,0.7692307692307693,0.5882352941176471,0.6666666666666667,10,17,3,31
crowd,0.7692307692307693,0.5882352941176471,0.6666666666666667,10,17,3,31
spot,0.7692307692307693,0.5882352941176471,0.6666666666666667,10,17,3,31
brands,0.7692307692307693,0.5882352941176471,0.6666666666666667,10,17,3,31
variation,0.7692307692307693,0.5882352941176471,0.6666666666666667,10,17,3,31
offering,0.7692307692307693,0.5882352941176471,0.6666666666666667,10,17,3,31
650,0.7692307692307693,0.5882352941176471,0.6666666666666667,10,17,3,31
selling,0.9,0.5294117647058824,0.6666666666666667,9,17,1,31
pretzels,0.9,0.5294117647058824,0.6666666666666667,9,17,1,31
house,0.9,0.5294117647058824,0.6666666666666667,9,17,1,31
mug,0.9,0.5294117647058824,0.6666666666666667,9,17,1,31
listening,0.9,0.5294117647058824,0.6666666666666667,9,17,1,31
georgia,0.9,0.5294117647058824,0.6666666666666667,9,17,1,31
dance,0.9,0.5294117647058824,0.6666666666666667,9,17,1,31
1988,0.9,0.5294117647058824,0.6666666666666667,9,17,1,31
mill,0.9,0.5294117647058824,0.6666666666666667,9,17,1,31
profit,0.9,0.5294117647058824,0.6666666666666667,9,17,1,31
toast,0.9,0.5294117647058824,0.6666666666666667,9,17,1,31
latest,0.6470588235294118,0.6470588235294118,0.6470588235294118,11,17,6,31
crust,0.6470588235294118,0.6470588235294118,0.6470588235294118,11,17,6,31
yes,0.6470588235294118,0.6470588235294118,0.6470588235294118,11,17,6,31
tart,0.7142857142857143,0.5882352941176471,0.6451612903225806,10,17,4,31
chill,0.7142857142857143,0.5882352941176471,0.6451612903225806,10,17,4,31
hand,0.7142857142857143,0.5882352941176471,0.6451612903225806,10,17,4,31
relies,0.7142857142857143,0.5882352941176471,0.6451612903225806,10,17,4,31
compared,0.7142857142857143,0.5882352941176471,0.6451612903225806,10,17,4,31
processor,0.7142857142857143,0.5882352941176471,0.6451612903225806,10,17,4,31
caramelized,0.7142857142857143,0.5882352941176471,0.6451612903225806,10,17,4,31
division,0.7142857142857143,0.5882352941176471,0.6451612903225806,10,17,4,31
yet,0.7142857142857143,0.5882352941176471,0.6451612903225806,10,17,4,31
stealing,0.7142857142857143,0.5882352941176471,0.6451612903225806,10,17,4,31
decided,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,31
cubes,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,31
smoking,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,31
stronger,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,31
delivering,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,31
logo,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,31
destroying,0.8181818181818182,0.5294117647058824,0.6428571428571428,9,17,2,31
beer,1.0,0.47058823529411764,0.6399999999999999,8,17,0,31
sip,1.0,0.47058823529411764,0.6399999999999999,8,17,0,31
alcoholic,1.0,0.47058823529411764,0.6399999999999999,8,17,0,31
sales,1.0,0.47058823529411764,0.6399999999999999,8,17,0,31
wheat,1.0,0.47058823529411764,0.6399999999999999,8,17,0,31
taxes,1.0,0.47058823529411764,0.6399999999999999,8,17,0,31
rules,1.0,0.47058823529411764,0.6399999999999999,8,17,0,31
cobbler,1.0,0.47058823529411764,0.6399999999999999,8,17,0,31
dijon,1.0,0.47058823529411764,0.6399999999999999,8,17,0,31
vinegar,1.0,0.47058823529411764,0.6399999999999999,8,17,0,31
league,1.0,0.47058823529411764,0.6399999999999999,8,17,0,31
exclusive,1.0,0.47058823529411764,0.6399999999999999,8,17,0,31
jobs,1.0,0.47058823529411764,0.6399999999999999,8,17,0,31
reception,1.0,0.47058823529411764,0.6399999999999999,8,17,0,31
blend,0.5714285714285714,0.7058823529411765,0.6315789473684211,12,17,9,31
rolled,0.6111111111111112,0.6470588235294118,0.6285714285714287,11,17,7,31
queen,0.6111111111111112,0.6470588235294118,0.6285714285714287,11,17,7,31
make,0.6666666666666666,0.5882352941176471,0.625,10,17,5,31
fashioned,0.6666666666666666,0.5882352941176471,0.625,10,17,5,31
story,0.6666666666666666,0.5882352941176471,0.625,10,17,5,31
tradition,0.6666666666666666,0.5882352941176471,0.625,10,17,5,31
bubble,0.6666666666666666,0.5882352941176471,0.625,10,17,5,31
preferably,0.6666666666666666,0.5882352941176471,0.625,10,17,5,31
spare,0.6666666666666666,0.5882352941176471,0.625,10,17,5,31
competition,0.6666666666666666,0.5882352941176471,0.625,10,17,5,31
passes,0.6666666666666666,0.5882352941176471,0.625,10,17,5,31
hat,0.6666666666666666,0.5882352941176471,0.625,10,17,5,31
tarts,0.6666666666666666,0.5882352941176471,0.625,10,17,5,31
modern,0.6666666666666666,0.5882352941176471,0.625,10,17,5,31
ends,0.6666666666666666,0.5882352941176471,0.625,10,17,5,31
exchange,0.6666666666666666,0.5882352941176471,0.625,10,17,5,31
tea,0.75,0.5294117647058824,0.6206896551724139,9,17,3,31
making,0.75,0.5294117647058824,0.6206896551724139,9,17,3,31
oz,0.75,0.5294117647058824,0.6206896551724139,9,17,3,31
corporate,0.75,0.5294117647058824,0.6206896551724139,9,17,3,31
profitable,0.75,0.5294117647058824,0.6206896551724139,9,17,3,31
martinis,0.75,0.5294117647058824,0.6206896551724139,9,17,3,31
pairing,0.75,0.5294117647058824,0.6206896551724139,9,17,3,31
fold,0.75,0.5294117647058824,0.6206896551724139,9,17,3,31
78,0.75,0.5294117647058824,0.6206896551724139,9,17,3,31
european,0.75,0.5294117647058824,0.6206896551724139,9,17,3,31
indians,0.75,0.5294117647058824,0.6206896551724139,9,17,3,31
video,0.75,0.5294117647058824,0.6206896551724139,9,17,3,31
blueberries,0.75,0.5294117647058824,0.6206896551724139,9,17,3,31
holes,0.75,0.5294117647058824,0.6206896551724139,9,17,3,31
segment,0.75,0.5294117647058824,0.6206896551724139,9,17,3,31
hurled,0.75,0.5294117647058824,0.6206896551724139,9,17,3,31
popcorn,0.8888888888888888,0.47058823529411764,0.6153846153846153,8,17,1,31
sparkling,0.8888888888888888,0.47058823529411764,0.6153846153846153,8,17,1,31
pitchers,0.8888888888888888,0.47058823529411764,0.6153846153846153,8,17,1,31
bottle,0.8888888888888888,0.47058823529411764,0.6153846153846153,8,17,1,31
cigars,0.8888888888888888,0.47058823529411764,0.6153846153846153,8,17,1,31
football,0.8888888888888888,0.47058823529411764,0.6153846153846153,8,17,1,31
apricot,0.8888888888888888,0.47058823529411764,0.6153846153846153,8,17,1,31
rim,0.8888888888888888,0.47058823529411764,0.6153846153846153,8,17,1,31
drunk,0.8888888888888888,0.47058823529411764,0.6153846153846153,8,17,1,31
welcome,0.8888888888888888,0.47058823529411764,0.6153846153846153,8,17,1,31
hollow,0.8888888888888888,0.47058823529411764,0.6153846153846153,8,17,1,31
melon,0.8888888888888888,0.47058823529411764,0.6153846153846153,8,17,1,31
pitch,0.8888888888888888,0.47058823529411764,0.6153846153846153,8,17,1,31
cantaloupe,0.8888888888888888,0.47058823529411764,0.6153846153846153,8,17,1,31
especially,0.5789473684210527,0.6470588235294118,0.6111111111111113,11,17,8,31
replace,0.5789473684210527,0.6470588235294118,0.6111111111111113,11,17,8,31
11,0.5789473684210527,0.6470588235294118,0.6111111111111113,11,17,8,31
dotted,0.5789473684210527,0.6470588235294118,0.6111111111111113,11,17,8,31
forget,0.625,0.5882352941176471,0.6060606060606061,10,17,6,31
businesses,0.625,0.5882352941176471,0.6060606060606061,10,17,6,31
snacks,0.625,0.5882352941176471,0.6060606060606061,10,17,6,31
lay,0.625,0.5882352941176471,0.6060606060606061,10,17,6,31
favorites,0.625,0.5882352941176471,0.6060606060606061,10,17,6,31
dough,0.625,0.5882352941176471,0.6060606060606061,10,17,6,31
extra,0.625,0.5882352941176471,0.6060606060606061,10,17,6,31
resembles,0.625,0.5882352941176471,0.6060606060606061,10,17,6,31
cut,0.625,0.5882352941176471,0.6060606060606061,10,17,6,31
rows,0.625,0.5882352941176471,0.6060606060606061,10,17,6,31
15,0.625,0.5882352941176471,0.6060606060606061,10,17,6,31
ways,0.625,0.5882352941176471,0.6060606060606061,10,17,6,31
lift,0.625,0.5882352941176471,0.6060606060606061,10,17,6,31
champagne,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
sold,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
fruity,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
british,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
poster,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
lure,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
passing,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
colleagues,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
tourist,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
crumb,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
jazz,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
guys,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
song,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
bet,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
owned,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
bottom,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
category,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
phrase,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
lose,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
sheer,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
largest,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
significantly,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
producer,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
waffles,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
broken,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
visible,0.6923076923076923,0.5294117647058824,0.5999999999999999,9,17,4,31
do,0.55,0.6470588235294118,0.5945945945945946,11,17,9,31
combination,0.55,0.6470588235294118,0.5945945945945946,11,17,9,31
stack,0.55,0.6470588235294118,0.5945945945945946,11,17,9,31
range,0.55,0.6470588235294118,0.5945945945945946,11,17,9,31
immediately,0.55,0.6470588235294118,0.5945945945945946,11,17,9,31
many,0.55,0.6470588235294118,0.5945945945945946,11,17,9,31
200,0.55,0.6470588235294118,0.5945945945945946,11,17,9,31
during,0.55,0.6470588235294118,0.5945945945945946,11,17,9,31
approximately,0.55,0.6470588235294118,0.5945945945945946,11,17,9,31
margarita,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
sec,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
lobby,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
rides,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
blueberry,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
roadside,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
labels,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
victory,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
distilled,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
preserves,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
cheap,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
rounded,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
dripping,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
newest,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
crumble,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
crisp,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
pits,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
thumb,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
accounts,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
dot,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
pressed,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
muffins,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
baskets,0.8,0.47058823529411764,0.5925925925925927,8,17,2,31
made,0.5882352941176471,0.5882352941176471,0.5882352941176471,10,17,7,31
bit,0.5882352941176471,0.5882352941176471,0.5882352941176471,10,17,7,31
down,0.5882352941176471,0.5882352941176471,0.5882352941176471,10,17,7,31
thinking,0.5882352941176471,0.5882352941176471,0.5882352941176471,10,17,7,31
world,0.5882352941176471,0.5882352941176471,0.5882352941176471,10,17,7,31
40,0.5882352941176471,0.5882352941176471,0.5882352941176471,10,17,7,31
memorable,0.5882352941176471,0.5882352941176471,0.5882352941176471,10,17,7,31
experiment,0.5882352941176471,0.5882352941176471,0.5882352941176471,10,17,7,31
smells,0.5882352941176471,0.5882352941176471,0.5882352941176471,10,17,7,31
continue,0.5882352941176471,0.5882352941176471,0.5882352941176471,10,17,7,31
constantly,0.5882352941176471,0.5882352941176471,0.5882352941176471,10,17,7,31
1991,0.5882352941176471,0.5882352941176471,0.5882352941176471,10,17,7,31
rated,0.5882352941176471,0.5882352941176471,0.5882352941176471,10,17,7,31
reserve,0.5882352941176471,0.5882352941176471,0.5882352941176471,10,17,7,31
iced,1.0,0.4117647058823529,0.5833333333333334,7,17,0,31
sipped,1.0,0.4117647058823529,0.5833333333333334,7,17,0,31
sips,1.0,0.4117647058823529,0.5833333333333334,7,17,0,31
beers,1.0,0.4117647058823529,0.5833333333333334,7,17,0,31
brewing,1.0,0.4117647058823529,0.5833333333333334,7,17,0,31
celebrate,1.0,0.4117647058823529,0.5833333333333334,7,17,0,31
brew,1.0,0.4117647058823529,0.5833333333333334,7,17,0,31
belt,1.0,0.4117647058823529,0.5833333333333334,7,17,0,31
brewed,1.0,0.4117647058823529,0.5833333333333334,7,17,0,31
pitted,1.0,0.4117647058823529,0.5833333333333334,7,17,0,31
pub,1.0,0.4117647058823529,0.5833333333333334,7,17,0,31
exporters,1.0,0.4117647058823529,0.5833333333333334,7,17,0,31
pie,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
cranberry,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
set,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
bought,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
sunshine,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
stay,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
sticky,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
luscious,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
anyone,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
real,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
similar,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
betty,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
hole,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
tax,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
89,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
acidity,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
fun,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
spiced,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
barn,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
poppy,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
touch,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
42,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
winner,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
cleveland,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
transferred,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
2005,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
newly,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
pears,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
reduction,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
gain,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
importing,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
crisps,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
grate,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
loss,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
pops,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
lively,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
percent,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
350,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
marketed,0.6428571428571429,0.5294117647058824,0.5806451612903226,9,17,5,31
super,0.5238095238095238,0.6470588235294118,0.5789473684210527,11,17,10,31
including,0.5555555555555556,0.5882352941176471,0.5714285714285715,10,17,8,31
about,0.5555555555555556,0.5882352941176471,0.5714285714285715,10,17,8,31
tips,0.5555555555555556,0.5882352941176471,0.5714285714285715,10,17,8,31
2000,0.5555555555555556,0.5882352941176471,0.5714285714285715,10,17,8,31
learned,0.5555555555555556,0.5882352941176471,0.5714285714285715,10,17,8,31
seven,0.5555555555555556,0.5882352941176471,0.5714285714285715,10,17,8,31
27,0.5555555555555556,0.5882352941176471,0.5714285714285715,10,17,8,31
straight,0.5555555555555556,0.5882352941176471,0.5714285714285715,10,17,8,31
non,0.5555555555555556,0.5882352941176471,0.5714285714285715,10,17,8,31
cutting,0.5555555555555556,0.5882352941176471,0.5714285714285715,10,17,8,31
pairs,0.5555555555555556,0.5882352941176471,0.5714285714285715,10,17,8,31
reduce,0.5555555555555556,0.5882352941176471,0.5714285714285715,10,17,8,31
months,0.5555555555555556,0.5882352941176471,0.5714285714285715,10,17,8,31
between,0.5555555555555556,0.5882352941176471,0.5714285714285715,10,17,8,31
vodka,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
freshly,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
carbonated,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
kick,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
25,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
dear,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
sherbet,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
thirds,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
fell,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
steaks,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
yellow,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
chin,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
ordering,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
sides,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
ripening,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
melons,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
stalks,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
matched,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
houses,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
role,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
anchor,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
striking,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
skewer,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
aged,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
companies,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
86,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
boosted,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
slices,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
arrange,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
exports,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
shipments,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
offset,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
extreme,0.7272727272727273,0.47058823529411764,0.5714285714285714,8,17,3,31
turning,0.5,0.6470588235294118,0.5641025641025642,11,17,11,31
wide,0.5,0.6470588235294118,0.5641025641025642,11,17,11,31
wondering,0.6,0.5294117647058824,0.5625,9,17,6,31
tasted,0.6,0.5294117647058824,0.5625,9,17,6,31
tried,0.6,0.5294117647058824,0.5625,9,17,6,31
than,0.6,0.5294117647058824,0.5625,9,17,6,31
scratch,0.6,0.5294117647058824,0.5625,9,17,6,31
weight,0.6,0.5294117647058824,0.5625,9,17,6,31
looking,0.6,0.5294117647058824,0.5625,9,17,6,31
changing,0.6,0.5294117647058824,0.5625,9,17,6,31
750,0.6,0.5294117647058824,0.5625,9,17,6,31
opened,0.6,0.5294117647058824,0.5625,9,17,6,31
opening,0.6,0.5294117647058824,0.5625,9,17,6,31
separate,0.6,0.5294117647058824,0.5625,9,17,6,31
sponsored,0.6,0.5294117647058824,0.5625,9,17,6,31
tangy,0.6,0.5294117647058824,0.5625,9,17,6,31
grow,0.6,0.5294117647058824,0.5625,9,17,6,31
sausages,0.6,0.5294117647058824,0.5625,9,17,6,31
acquire,0.6,0.5294117647058824,0.5625,9,17,6,31
circles,0.6,0.5294117647058824,0.5625,9,17,6,31
comparison,0.6,0.5294117647058824,0.5625,9,17,6,31
choice,0.6,0.5294117647058824,0.5625,9,17,6,31
28,0.6,0.5294117647058824,0.5625,9,17,6,31
writer,0.6,0.5294117647058824,0.5625,9,17,6,31
million,0.6,0.5294117647058824,0.5625,9,17,6,31
reasons,0.6,0.5294117647058824,0.5625,9,17,6,31
spiked,0.875,0.4117647058823529,0.56,7,17,1,31
beverages,0.875,0.4117647058823529,0.56,7,17,1,31
coolers,0.875,0.4117647058823529,0.56,7,17,1,31
