context,p,r,f1,n_pos,total_pos,n_neg,total_neg
collective,1.0,0.3333333333333333,0.5,1,3,0,7
compensation,1.0,0.3333333333333333,0.5,1,3,0,7
slow,1.0,0.3333333333333333,0.5,1,3,0,7
arguing,1.0,0.3333333333333333,0.5,1,3,0,7
gibson,1.0,0.3333333333333333,0.5,1,3,0,7
quick,1.0,0.3333333333333333,0.5,1,3,0,7
remarkable,1.0,0.3333333333333333,0.5,1,3,0,7
path,1.0,0.3333333333333333,0.5,1,3,0,7
catches,1.0,0.3333333333333333,0.5,1,3,0,7
evolved,1.0,0.3333333333333333,0.5,1,3,0,7
sweeping,1.0,0.3333333333333333,0.5,1,3,0,7
ahead,1.0,0.3333333333333333,0.5,1,3,0,7
twin,1.0,0.3333333333333333,0.5,1,3,0,7
nathan,1.0,0.3333333333333333,0.5,1,3,0,7
king,1.0,0.3333333333333333,0.5,1,3,0,7
share,1.0,0.3333333333333333,0.5,1,3,0,7
witch,1.0,0.3333333333333333,0.5,1,3,0,7
wardrobe,1.0,0.3333333333333333,0.5,1,3,0,7
venice,1.0,0.3333333333333333,0.5,1,3,0,7
brewer,1.0,0.3333333333333333,0.5,1,3,0,7
aladdin,1.0,0.3333333333333333,0.5,1,3,0,7
tamer,1.0,0.3333333333333333,0.5,1,3,0,7
cowardly,1.0,0.3333333333333333,0.5,1,3,0,7
dances,1.0,0.3333333333333333,0.5,1,3,0,7
brewing,1.0,0.3333333333333333,0.5,1,3,0,7
dance,1.0,0.3333333333333333,0.5,1,3,0,7
panjshir,1.0,0.3333333333333333,0.5,1,3,0,7
roar,1.0,0.3333333333333333,0.5,1,3,0,7
narnia,1.0,0.3333333333333333,0.5,1,3,0,7
mane,1.0,0.3333333333333333,0.5,1,3,0,7
simba,1.0,0.3333333333333333,0.5,1,3,0,7
nittany,1.0,0.3333333333333333,0.5,1,3,0,7
broadway,1.0,0.3333333333333333,0.5,1,3,0,7
taymor,1.0,0.3333333333333333,0.5,1,3,0,7
award,1.0,0.3333333333333333,0.5,1,3,0,7
mgm,1.0,0.3333333333333333,0.5,1,3,0,7
aslan,1.0,0.3333333333333333,0.5,1,3,0,7
cents,1.0,0.3333333333333333,0.5,1,3,0,7
pocahontas,1.0,0.3333333333333333,0.5,1,3,0,7
liberal,1.0,0.3333333333333333,0.5,1,3,0,7
margo,1.0,0.3333333333333333,0.5,1,3,0,7
roaring,1.0,0.3333333333333333,0.5,1,3,0,7
gate,1.0,0.3333333333333333,0.5,1,3,0,7
delhaize,1.0,0.3333333333333333,0.5,1,3,0,7
inn,1.0,0.3333333333333333,0.5,1,3,0,7
heart,1.0,0.3333333333333333,0.5,1,3,0,7
supermarket,1.0,0.3333333333333333,0.5,1,3,0,7
tamarin,1.0,0.3333333333333333,0.5,1,3,0,7
steller,1.0,0.3333333333333333,0.5,1,3,0,7
prize,1.0,0.3333333333333333,0.5,1,3,0,7
hearted,1.0,0.3333333333333333,0.5,1,3,0,7
ragtime,1.0,0.3333333333333333,0.5,1,3,0,7
blackstone,1.0,0.3333333333333333,0.5,1,3,0,7
mermaid,1.0,0.3333333333333333,0.5,1,3,0,7
literary,1.0,0.3333333333333333,0.5,1,3,0,7
mil,1.0,0.3333333333333333,0.5,1,3,0,7
aida,1.0,0.3333333333333333,0.5,1,3,0,7
judah,1.0,0.3333333333333333,0.5,1,3,0,7
awarded,1.0,0.3333333333333333,0.5,1,3,0,7
sleeps,1.0,0.3333333333333333,0.5,1,3,0,7
chronicles,1.0,0.3333333333333333,0.5,1,3,0,7
bhd,1.0,0.3333333333333333,0.5,1,3,0,7
fletcher,1.0,0.3333333333333333,0.5,1,3,0,7
roars,1.0,0.3333333333333333,0.5,1,3,0,7
possession,1.0,0.3333333333333333,0.5,1,3,0,7
nala,1.0,0.3333333333333333,0.5,1,3,0,7
forrest,1.0,0.3333333333333333,0.5,1,3,0,7
martyrdom,1.0,0.3333333333333333,0.5,1,3,0,7
marjan,1.0,0.3333333333333333,0.5,1,3,0,7
caged,1.0,0.3333333333333333,0.5,1,3,0,7
gump,1.0,0.3333333333333333,0.5,1,3,0,7
accounted,1.0,0.3333333333333333,0.5,1,3,0,7
coveted,1.0,0.3333333333333333,0.5,1,3,0,7
julie,1.0,0.3333333333333333,0.5,1,3,0,7
mamma,1.0,0.3333333333333333,0.5,1,3,0,7
seats,1.0,0.3333333333333333,0.5,1,3,0,7
tamarins,1.0,0.3333333333333333,0.5,1,3,0,7
asiatic,1.0,0.3333333333333333,0.5,1,3,0,7
lioness,1.0,0.3333333333333333,0.5,1,3,0,7
martyrs,1.0,0.3333333333333333,0.5,1,3,0,7
doubletree,1.0,0.3333333333333333,0.5,1,3,0,7
sa,1.0,0.3333333333333333,0.5,1,3,0,7
wicked,1.0,0.3333333333333333,0.5,1,3,0,7
blockbuster,1.0,0.3333333333333333,0.5,1,3,0,7
soundtrack,1.0,0.3333333333333333,0.5,1,3,0,7
musicals,1.0,0.3333333333333333,0.5,1,3,0,7
vying,1.0,0.3333333333333333,0.5,1,3,0,7
stiller,1.0,0.3333333333333333,0.5,1,3,0,7
mufasa,1.0,0.3333333333333333,0.5,1,3,0,7
grossing,1.0,0.3333333333333333,0.5,1,3,0,7
wizard,1.0,0.3333333333333333,0.5,1,3,0,7
unicorn,1.0,0.3333333333333333,0.5,1,3,0,7
pub,1.0,0.3333333333333333,0.5,1,3,0,7
accounts,1.0,0.3333333333333333,0.5,1,3,0,7
achievement,1.0,0.3333333333333333,0.5,1,3,0,7
enjoyed,1.0,0.3333333333333333,0.5,1,3,0,7
sightings,1.0,0.3333333333333333,0.5,1,3,0,7
timon,1.0,0.3333333333333333,0.5,1,3,0,7
serengeti,1.0,0.3333333333333333,0.5,1,3,0,7
brigade,1.0,0.3333333333333333,0.5,1,3,0,7
hyena,1.0,0.3333333333333333,0.5,1,3,0,7
hasyim,1.0,0.3333333333333333,0.5,1,3,0,7
1968,1.0,0.3333333333333333,0.5,1,3,0,7
damages,1.0,0.3333333333333333,0.5,1,3,0,7
taming,1.0,0.3333333333333333,0.5,1,3,0,7
hairspray,1.0,0.3333333333333333,0.5,1,3,0,7
lifetime,1.0,0.3333333333333333,0.5,1,3,0,7
account,1.0,0.3333333333333333,0.5,1,3,0,7
pumbaa,1.0,0.3333333333333333,0.5,1,3,0,7
kennedy,1.0,0.3333333333333333,0.5,1,3,0,7
737,1.0,0.3333333333333333,0.5,1,3,0,7
dreyfus,1.0,0.3333333333333333,0.5,1,3,0,7
coeur,1.0,0.3333333333333333,0.5,1,3,0,7
firecrackers,1.0,0.3333333333333333,0.5,1,3,0,7
billion,1.0,0.3333333333333333,0.5,1,3,0,7
roared,1.0,0.3333333333333333,0.5,1,3,0,7
scarecrow,1.0,0.3333333333333333,0.5,1,3,0,7
scar,1.0,0.3333333333333333,0.5,1,3,0,7
senate,1.0,0.3333333333333333,0.5,1,3,0,7
competing,1.0,0.3333333333333333,0.5,1,3,0,7
prizes,1.0,0.3333333333333333,0.5,1,3,0,7
nz,1.0,0.3333333333333333,0.5,1,3,0,7
adaptation,1.0,0.3333333333333333,0.5,1,3,0,7
oz,1.0,0.3333333333333333,0.5,1,3,0,7
salisbury,1.0,0.3333333333333333,0.5,1,3,0,7
irish,1.0,0.3333333333333333,0.5,1,3,0,7
credit,1.0,0.3333333333333333,0.5,1,3,0,7
budget,1.0,0.3333333333333333,0.5,1,3,0,7
hotels,1.0,0.3333333333333333,0.5,1,3,0,7
emblem,1.0,0.3333333333333333,0.5,1,3,0,7
blockbusters,1.0,0.3333333333333333,0.5,1,3,0,7
receive,1.0,0.3333333333333333,0.5,1,3,0,7
harvey,1.0,0.3333333333333333,0.5,1,3,0,7
opera,1.0,0.3333333333333333,0.5,1,3,0,7
courage,1.0,0.3333333333333333,0.5,1,3,0,7
grossed,1.0,0.3333333333333333,0.5,1,3,0,7
cent,1.0,0.3333333333333333,0.5,1,3,0,7
2c,1.0,0.3333333333333333,0.5,1,3,0,7
maned,1.0,0.3333333333333333,0.5,1,3,0,7
masood,1.0,0.3333333333333333,0.5,1,3,0,7
slave,1.0,0.3333333333333333,0.5,1,3,0,7
troupe,1.0,0.3333333333333333,0.5,1,3,0,7
enjoying,1.0,0.3333333333333333,0.5,1,3,0,7
pedro,1.0,0.3333333333333333,0.5,1,3,0,7
devoured,1.0,0.3333333333333333,0.5,1,3,0,7
winner,1.0,0.3333333333333333,0.5,1,3,0,7
alfred,1.0,0.3333333333333333,0.5,1,3,0,7
lair,1.0,0.3333333333333333,0.5,1,3,0,7
gazelle,1.0,0.3333333333333333,0.5,1,3,0,7
1967,1.0,0.3333333333333333,0.5,1,3,0,7
debt,1.0,0.3333333333333333,0.5,1,3,0,7
tickets,1.0,0.3333333333333333,0.5,1,3,0,7
performances,1.0,0.3333333333333333,0.5,1,3,0,7
votes,1.0,0.3333333333333333,0.5,1,3,0,7
garnered,1.0,0.3333333333333333,0.5,1,3,0,7
derby,1.0,0.3333333333333333,0.5,1,3,0,7
investments,1.0,0.3333333333333333,0.5,1,3,0,7
indomitable,1.0,0.3333333333333333,0.5,1,3,0,7
tigers,1.0,0.3333333333333333,0.5,1,3,0,7
theatrical,1.0,0.3333333333333333,0.5,1,3,0,7
massoud,1.0,0.3333333333333333,0.5,1,3,0,7
investment,1.0,0.3333333333333333,0.5,1,3,0,7
christ,1.0,0.3333333333333333,0.5,1,3,0,7
consume,1.0,0.3333333333333333,0.5,1,3,0,7
firms,1.0,0.3333333333333333,0.5,1,3,0,7
promotions,1.0,0.3333333333333333,0.5,1,3,0,7
tattoo,1.0,0.3333333333333333,0.5,1,3,0,7
profits,1.0,0.3333333333333333,0.5,1,3,0,7
sheik,1.0,0.3333333333333333,0.5,1,3,0,7
blame,1.0,0.3333333333333333,0.5,1,3,0,7
ted,1.0,0.3333333333333333,0.5,1,3,0,7
lust,1.0,0.3333333333333333,0.5,1,3,0,7
chances,1.0,0.3333333333333333,0.5,1,3,0,7
garner,1.0,0.3333333333333333,0.5,1,3,0,7
singh,1.0,0.3333333333333333,0.5,1,3,0,7
biography,1.0,0.3333333333333333,0.5,1,3,0,7
crowned,1.0,0.3333333333333333,0.5,1,3,0,7
predator,1.0,0.3333333333333333,0.5,1,3,0,7
mythical,1.0,0.3333333333333333,0.5,1,3,0,7
proud,1.0,0.3333333333333333,0.5,1,3,0,7
punitive,1.0,0.3333333333333333,0.5,1,3,0,7
bobcat,1.0,0.3333333333333333,0.5,1,3,0,7
toothless,1.0,0.3333333333333333,0.5,1,3,0,7
caves,1.0,0.3333333333333333,0.5,1,3,0,7
retain,1.0,0.3333333333333333,0.5,1,3,0,7
damascus,1.0,0.3333333333333333,0.5,1,3,0,7
caution,1.0,0.3333333333333333,0.5,1,3,0,7
keeper,1.0,0.3333333333333333,0.5,1,3,0,7
mia,1.0,0.3333333333333333,0.5,1,3,0,7
predation,1.0,0.3333333333333333,0.5,1,3,0,7
ranger,1.0,0.3333333333333333,0.5,1,3,0,7
savings,1.0,0.3333333333333333,0.5,1,3,0,7
gained,1.0,0.3333333333333333,0.5,1,3,0,7
tsvangirai,1.0,0.3333333333333333,0.5,1,3,0,7
respectively,1.0,0.3333333333333333,0.5,1,3,0,7
awarding,1.0,0.3333333333333333,0.5,1,3,0,7
equity,1.0,0.3333333333333333,0.5,1,3,0,7
sectors,1.0,0.3333333333333333,0.5,1,3,0,7
mario,1.0,0.3333333333333333,0.5,1,3,0,7
manufacturing,1.0,0.3333333333333333,0.5,1,3,0,7
gaining,1.0,0.3333333333333333,0.5,1,3,0,7
eased,1.0,0.3333333333333333,0.5,1,3,0,7
dancer,1.0,0.3333333333333333,0.5,1,3,0,7
johannesburg,1.0,0.3333333333333333,0.5,1,3,0,7
amateur,1.0,0.3333333333333333,0.5,1,3,0,7
formidable,1.0,0.3333333333333333,0.5,1,3,0,7
shareholders,1.0,0.3333333333333333,0.5,1,3,0,7
constellation,1.0,0.3333333333333333,0.5,1,3,0,7
thorn,1.0,0.3333333333333333,0.5,1,3,0,7
flags,1.0,0.3333333333333333,0.5,1,3,0,7
reap,1.0,0.3333333333333333,0.5,1,3,0,7
drum,1.0,0.3333333333333333,0.5,1,3,0,7
panther,1.0,0.3333333333333333,0.5,1,3,0,7
stellar,1.0,0.3333333333333333,0.5,1,3,0,7
contenders,1.0,0.3333333333333333,0.5,1,3,0,7
composer,1.0,0.3333333333333333,0.5,1,3,0,7
telecommunications,1.0,0.3333333333333333,0.5,1,3,0,7
taxpayers,1.0,0.3333333333333333,0.5,1,3,0,7
rebuilding,1.0,0.3333333333333333,0.5,1,3,0,7
88,1.0,0.3333333333333333,0.5,1,3,0,7
industries,1.0,0.3333333333333333,0.5,1,3,0,7
du,1.0,0.3333333333333333,0.5,1,3,0,7
havel,1.0,0.3333333333333333,0.5,1,3,0,7
83,1.0,0.3333333333333333,0.5,1,3,0,7
42nd,1.0,0.3333333333333333,0.5,1,3,0,7
kabul,1.0,0.3333333333333333,0.5,1,3,0,7
slaying,1.0,0.3333333333333333,0.5,1,3,0,7
czech,1.0,0.3333333333333333,0.5,1,3,0,7
recipient,1.0,0.3333333333333333,0.5,1,3,0,7
absorbed,1.0,0.3333333333333333,0.5,1,3,0,7
marching,1.0,0.3333333333333333,0.5,1,3,0,7
rogue,1.0,0.3333333333333333,0.5,1,3,0,7
depiction,1.0,0.3333333333333333,0.5,1,3,0,7
gain,1.0,0.3333333333333333,0.5,1,3,0,7
christians,1.0,0.3333333333333333,0.5,1,3,0,7
retreated,1.0,0.3333333333333333,0.5,1,3,0,7
generating,1.0,0.3333333333333333,0.5,1,3,0,7
tables,1.0,0.3333333333333333,0.5,1,3,0,7
thunder,1.0,0.3333333333333333,0.5,1,3,0,7
allocated,1.0,0.3333333333333333,0.5,1,3,0,7
census,1.0,0.3333333333333333,0.5,1,3,0,7
graphics,1.0,0.3333333333333333,0.5,1,3,0,7
trio,1.0,0.3333333333333333,0.5,1,3,0,7
sleepy,1.0,0.3333333333333333,0.5,1,3,0,7
finland,1.0,0.3333333333333333,0.5,1,3,0,7
distracted,1.0,0.3333333333333333,0.5,1,3,0,7
bore,1.0,0.3333333333333333,0.5,1,3,0,7
leaping,1.0,0.3333333333333333,0.5,1,3,0,7
was,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,7
eaten,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,7
showed,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,7
co,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,7
second,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,7
city,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,7
near,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,7
go,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,7
since,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,7
company,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,7
four,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,7
eyes,0.3333333333333333,0.6666666666666666,0.4444444444444444,2,3,4,7
seen,0.2857142857142857,0.6666666666666666,0.4,2,3,5,7
grazing,0.5,0.3333333333333333,0.4,1,3,1,7
herd,0.5,0.3333333333333333,0.4,1,3,1,7
died,0.5,0.3333333333333333,0.4,1,3,1,7
camels,0.5,0.3333333333333333,0.4,1,3,1,7
cow,0.5,0.3333333333333333,0.4,1,3,1,7
eating,0.5,0.3333333333333333,0.4,1,3,1,7
veterinarians,0.5,0.3333333333333333,0.4,1,3,1,7
curious,0.5,0.3333333333333333,0.4,1,3,1,7
congo,0.5,0.3333333333333333,0.4,1,3,1,7
beloved,0.5,0.3333333333333333,0.4,1,3,1,7
if,0.5,0.3333333333333333,0.4,1,3,1,7
spa,0.5,0.3333333333333333,0.4,1,3,1,7
carved,0.5,0.3333333333333333,0.4,1,3,1,7
horses,0.5,0.3333333333333333,0.4,1,3,1,7
toilet,0.5,0.3333333333333333,0.4,1,3,1,7
herds,0.5,0.3333333333333333,0.4,1,3,1,7
conservationists,0.5,0.3333333333333333,0.4,1,3,1,7
death,0.5,0.3333333333333333,0.4,1,3,1,7
house,0.5,0.3333333333333333,0.4,1,3,1,7
neck,0.5,0.3333333333333333,0.4,1,3,1,7
know,0.5,0.3333333333333333,0.4,1,3,1,7
cousin,0.5,0.3333333333333333,0.4,1,3,1,7
uganda,0.5,0.3333333333333333,0.4,1,3,1,7
metal,0.5,0.3333333333333333,0.4,1,3,1,7
trash,0.5,0.3333333333333333,0.4,1,3,1,7
kitchen,0.5,0.3333333333333333,0.4,1,3,1,7
drawings,0.5,0.3333333333333333,0.4,1,3,1,7
drought,0.5,0.3333333333333333,0.4,1,3,1,7
present,0.5,0.3333333333333333,0.4,1,3,1,7
caused,0.5,0.3333333333333333,0.4,1,3,1,7
distinct,0.5,0.3333333333333333,0.4,1,3,1,7
distinctive,0.5,0.3333333333333333,0.4,1,3,1,7
explosion,0.5,0.3333333333333333,0.4,1,3,1,7
weighing,0.5,0.3333333333333333,0.4,1,3,1,7
experimental,0.5,0.3333333333333333,0.4,1,3,1,7
meter,0.5,0.3333333333333333,0.4,1,3,1,7
spin,0.5,0.3333333333333333,0.4,1,3,1,7
roof,0.5,0.3333333333333333,0.4,1,3,1,7
different,0.5,0.3333333333333333,0.4,1,3,1,7
leather,0.5,0.3333333333333333,0.4,1,3,1,7
wood,0.5,0.3333333333333333,0.4,1,3,1,7
height,0.5,0.3333333333333333,0.4,1,3,1,7
shape,0.5,0.3333333333333333,0.4,1,3,1,7
locally,0.5,0.3333333333333333,0.4,1,3,1,7
offspring,0.5,0.3333333333333333,0.4,1,3,1,7
museum,0.5,0.3333333333333333,0.4,1,3,1,7
kid,0.5,0.3333333333333333,0.4,1,3,1,7
hide,0.5,0.3333333333333333,0.4,1,3,1,7
born,0.5,0.3333333333333333,0.4,1,3,1,7
sized,0.5,0.3333333333333333,0.4,1,3,1,7
horse,0.5,0.3333333333333333,0.4,1,3,1,7
raced,0.5,0.3333333333333333,0.4,1,3,1,7
examples,0.5,0.3333333333333333,0.4,1,3,1,7
william,0.5,0.3333333333333333,0.4,1,3,1,7
rings,0.5,0.3333333333333333,0.4,1,3,1,7
appears,0.5,0.3333333333333333,0.4,1,3,1,7
liam,0.5,0.3333333333333333,0.4,1,3,1,7
cowell,0.5,0.3333333333333333,0.4,1,3,1,7
graze,0.5,0.3333333333333333,0.4,1,3,1,7
deteriorating,0.5,0.3333333333333333,0.4,1,3,1,7
pluto,0.5,0.3333333333333333,0.4,1,3,1,7
creature,0.5,0.3333333333333333,0.4,1,3,1,7
doubt,0.5,0.3333333333333333,0.4,1,3,1,7
even,0.5,0.3333333333333333,0.4,1,3,1,7
nigerian,0.5,0.3333333333333333,0.4,1,3,1,7
alley,0.5,0.3333333333333333,0.4,1,3,1,7
sudan,0.5,0.3333333333333333,0.4,1,3,1,7
horned,0.5,0.3333333333333333,0.4,1,3,1,7
qualities,0.5,0.3333333333333333,0.4,1,3,1,7
kosher,0.5,0.3333333333333333,0.4,1,3,1,7
basque,0.5,0.3333333333333333,0.4,1,3,1,7
garage,0.5,0.3333333333333333,0.4,1,3,1,7
calves,0.5,0.3333333333333333,0.4,1,3,1,7
grove,0.5,0.3333333333333333,0.4,1,3,1,7
butter,0.5,0.3333333333333333,0.4,1,3,1,7
butchers,0.5,0.3333333333333333,0.4,1,3,1,7
castro,0.5,0.3333333333333333,0.4,1,3,1,7
hosted,0.5,0.3333333333333333,0.4,1,3,1,7
manure,0.5,0.3333333333333333,0.4,1,3,1,7
violate,0.5,0.3333333333333333,0.4,1,3,1,7
nomadic,0.5,0.3333333333333333,0.4,1,3,1,7
parasites,0.5,0.3333333333333333,0.4,1,3,1,7
hedgehog,0.5,0.3333333333333333,0.4,1,3,1,7
nosed,0.5,0.3333333333333333,0.4,1,3,1,7
taped,0.5,0.3333333333333333,0.4,1,3,1,7
hip,0.5,0.3333333333333333,0.4,1,3,1,7
spoke,0.5,0.3333333333333333,0.4,1,3,1,7
tango,0.5,0.3333333333333333,0.4,1,3,1,7
wasting,0.5,0.3333333333333333,0.4,1,3,1,7
documented,0.5,0.3333333333333333,0.4,1,3,1,7
aggressive,0.5,0.3333333333333333,0.4,1,3,1,7
muzzle,0.5,0.3333333333333333,0.4,1,3,1,7
bakery,0.5,0.3333333333333333,0.4,1,3,1,7
ability,0.5,0.3333333333333333,0.4,1,3,1,7
precaution,0.5,0.3333333333333333,0.4,1,3,1,7
bamboo,0.5,0.3333333333333333,0.4,1,3,1,7
figurines,0.5,0.3333333333333333,0.4,1,3,1,7
mule,0.5,0.3333333333333333,0.4,1,3,1,7
donna,0.5,0.3333333333333333,0.4,1,3,1,7
tumor,0.5,0.3333333333333333,0.4,1,3,1,7
managing,0.5,0.3333333333333333,0.4,1,3,1,7
educated,0.5,0.3333333333333333,0.4,1,3,1,7
slaughtering,0.5,0.3333333333333333,0.4,1,3,1,7
albino,0.5,0.3333333333333333,0.4,1,3,1,7
refrigerator,0.5,0.3333333333333333,0.4,1,3,1,7
ugandan,0.5,0.3333333333333333,0.4,1,3,1,7
boutique,0.5,0.3333333333333333,0.4,1,3,1,7
energetic,0.5,0.3333333333333333,0.4,1,3,1,7
grassy,0.5,0.3333333333333333,0.4,1,3,1,7
zoe,0.5,0.3333333333333333,0.4,1,3,1,7
giants,0.5,0.3333333333333333,0.4,1,3,1,7
meetings,0.5,0.3333333333333333,0.4,1,3,1,7
necklace,0.5,0.3333333333333333,0.4,1,3,1,7
cafe,0.5,0.3333333333333333,0.4,1,3,1,7
bags,0.5,0.3333333333333333,0.4,1,3,1,7
initially,0.5,0.3333333333333333,0.4,1,3,1,7
nervous,0.5,0.3333333333333333,0.4,1,3,1,7
mourning,0.5,0.3333333333333333,0.4,1,3,1,7
wisdom,0.5,0.3333333333333333,0.4,1,3,1,7
burned,0.5,0.3333333333333333,0.4,1,3,1,7
billed,0.5,0.3333333333333333,0.4,1,3,1,7
accident,0.5,0.3333333333333333,0.4,1,3,1,7
swiss,0.5,0.3333333333333333,0.4,1,3,1,7
prices,0.5,0.3333333333333333,0.4,1,3,1,7
device,0.5,0.3333333333333333,0.4,1,3,1,7
salmon,0.5,0.3333333333333333,0.4,1,3,1,7
fond,0.5,0.3333333333333333,0.4,1,3,1,7
sauce,0.5,0.3333333333333333,0.4,1,3,1,7
sculptures,0.5,0.3333333333333333,0.4,1,3,1,7
worried,0.5,0.3333333333333333,0.4,1,3,1,7
prompting,0.5,0.3333333333333333,0.4,1,3,1,7
pronounced,0.5,0.3333333333333333,0.4,1,3,1,7
rid,0.5,0.3333333333333333,0.4,1,3,1,7
rhode,0.5,0.3333333333333333,0.4,1,3,1,7
retired,0.5,0.3333333333333333,0.4,1,3,1,7
hen,0.5,0.3333333333333333,0.4,1,3,1,7
strayed,0.5,0.3333333333333333,0.4,1,3,1,7
cards,0.5,0.3333333333333333,0.4,1,3,1,7
caught,0.5,0.3333333333333333,0.4,1,3,1,7
ceramic,0.5,0.3333333333333333,0.4,1,3,1,7
stuck,0.5,0.3333333333333333,0.4,1,3,1,7
structures,0.5,0.3333333333333333,0.4,1,3,1,7
pasture,0.5,0.3333333333333333,0.4,1,3,1,7
cosmetic,0.5,0.3333333333333333,0.4,1,3,1,7
shelter,0.5,0.3333333333333333,0.4,1,3,1,7
control,0.5,0.3333333333333333,0.4,1,3,1,7
socks,0.5,0.3333333333333333,0.4,1,3,1,7
smile,0.5,0.3333333333333333,0.4,1,3,1,7
menagerie,0.5,0.3333333333333333,0.4,1,3,1,7
appearance,0.5,0.3333333333333333,0.4,1,3,1,7
alarm,0.5,0.3333333333333333,0.4,1,3,1,7
alan,0.5,0.3333333333333333,0.4,1,3,1,7
admired,0.5,0.3333333333333333,0.4,1,3,1,7
agents,0.5,0.3333333333333333,0.4,1,3,1,7
approach,0.5,0.3333333333333333,0.4,1,3,1,7
magazine,0.5,0.3333333333333333,0.4,1,3,1,7
measuring,0.5,0.3333333333333333,0.4,1,3,1,7
extremely,0.5,0.3333333333333333,0.4,1,3,1,7
halfway,0.5,0.3333333333333333,0.4,1,3,1,7
upper,0.5,0.3333333333333333,0.4,1,3,1,7
crowd,0.5,0.3333333333333333,0.4,1,3,1,7
pole,0.5,0.3333333333333333,0.4,1,3,1,7
inhabited,0.5,0.3333333333333333,0.4,1,3,1,7
designated,0.5,0.3333333333333333,0.4,1,3,1,7
indeed,0.5,0.3333333333333333,0.4,1,3,1,7
incredibly,0.5,0.3333333333333333,0.4,1,3,1,7
comfortable,0.5,0.3333333333333333,0.4,1,3,1,7
lose,0.5,0.3333333333333333,0.4,1,3,1,7
blowing,0.5,0.3333333333333333,0.4,1,3,1,7
freak,0.5,0.3333333333333333,0.4,1,3,1,7
kidnapping,0.5,0.3333333333333333,0.4,1,3,1,7
stand,0.5,0.3333333333333333,0.4,1,3,1,7
ordinary,0.5,0.3333333333333333,0.4,1,3,1,7
representative,0.5,0.3333333333333333,0.4,1,3,1,7
infants,0.5,0.3333333333333333,0.4,1,3,1,7
certified,0.5,0.3333333333333333,0.4,1,3,1,7
hay,0.5,0.3333333333333333,0.4,1,3,1,7
ancient,0.5,0.3333333333333333,0.4,1,3,1,7
drawing,0.5,0.3333333333333333,0.4,1,3,1,7
stunt,0.5,0.3333333333333333,0.4,1,3,1,7
filed,0.5,0.3333333333333333,0.4,1,3,1,7
lauren,0.5,0.3333333333333333,0.4,1,3,1,7
collecting,0.5,0.3333333333333333,0.4,1,3,1,7
lou,0.5,0.3333333333333333,0.4,1,3,1,7
israeli,0.5,0.3333333333333333,0.4,1,3,1,7
golf,0.5,0.3333333333333333,0.4,1,3,1,7
consultant,0.5,0.3333333333333333,0.4,1,3,1,7
observed,0.5,0.3333333333333333,0.4,1,3,1,7
turkey,0.5,0.3333333333333333,0.4,1,3,1,7
fla,0.5,0.3333333333333333,0.4,1,3,1,7
deemed,0.5,0.3333333333333333,0.4,1,3,1,7
council,0.5,0.3333333333333333,0.4,1,3,1,7
lease,0.5,0.3333333333333333,0.4,1,3,1,7
refuse,0.5,0.3333333333333333,0.4,1,3,1,7
anyway,0.5,0.3333333333333333,0.4,1,3,1,7
consists,0.5,0.3333333333333333,0.4,1,3,1,7
sites,0.5,0.3333333333333333,0.4,1,3,1,7
blind,0.5,0.3333333333333333,0.4,1,3,1,7
originally,0.5,0.3333333333333333,0.4,1,3,1,7
convince,0.5,0.3333333333333333,0.4,1,3,1,7
empty,0.5,0.3333333333333333,0.4,1,3,1,7
ignored,0.5,0.3333333333333333,0.4,1,3,1,7
strengthen,0.5,0.3333333333333333,0.4,1,3,1,7
surrounding,0.5,0.3333333333333333,0.4,1,3,1,7
london,0.5,0.3333333333333333,0.4,1,3,1,7
crew,0.5,0.3333333333333333,0.4,1,3,1,7
hint,0.5,0.3333333333333333,0.4,1,3,1,7
grew,0.5,0.3333333333333333,0.4,1,3,1,7
lucas,0.5,0.3333333333333333,0.4,1,3,1,7
stopped,0.5,0.3333333333333333,0.4,1,3,1,7
period,0.5,0.3333333333333333,0.4,1,3,1,7
mistaken,0.5,0.3333333333333333,0.4,1,3,1,7
babies,0.5,0.3333333333333333,0.4,1,3,1,7
elaborate,0.5,0.3333333333333333,0.4,1,3,1,7
surviving,0.5,0.3333333333333333,0.4,1,3,1,7
vs,0.5,0.3333333333333333,0.4,1,3,1,7
preparing,0.5,0.3333333333333333,0.4,1,3,1,7
determine,0.5,0.3333333333333333,0.4,1,3,1,7
odd,0.5,0.3333333333333333,0.4,1,3,1,7
dig,0.5,0.3333333333333333,0.4,1,3,1,7
likened,0.5,0.3333333333333333,0.4,1,3,1,7
add,0.5,0.3333333333333333,0.4,1,3,1,7
