context,p,r,f1,n_pos,total_pos,n_neg,total_neg
finish,1.0,0.6666666666666666,0.8,6,9,0,15
cracked,1.0,0.6666666666666666,0.8,6,9,0,15
crack,1.0,0.6666666666666666,0.8,6,9,0,15
screens,1.0,0.6666666666666666,0.8,6,9,0,15
trade,1.0,0.6666666666666666,0.8,6,9,0,15
rent,1.0,0.6666666666666666,0.8,6,9,0,15
especially,0.7272727272727273,0.8888888888888888,0.7999999999999999,8,9,3,15
preferably,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,15
response,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,15
rather,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,15
year,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,15
loses,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,15
titled,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,15
seller,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,15
song,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,15
sellers,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,15
early,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,15
discovered,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,15
dollars,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,15
product,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,15
summer,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
gives,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
hands,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
tasted,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
tent,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
money,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
used,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
age,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
instance,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
pioneer,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
warned,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
composed,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
unexpected,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
embraced,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
280,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
makers,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
yourself,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
southwest,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
cards,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
cozy,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
americans,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
wanted,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
tends,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
maybe,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
friend,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
looks,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
wooden,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
stacked,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
get,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
ruined,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
social,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
touched,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
award,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
particular,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
art,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
volumes,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
1988,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
expense,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
dry,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
appropriate,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
holes,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
quarter,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
expect,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
preferred,0.8571428571428571,0.6666666666666666,0.75,6,9,1,15
raised,0.7,0.7777777777777778,0.7368421052631577,7,9,3,15
little,0.7,0.7777777777777778,0.7368421052631577,7,9,3,15
range,0.7,0.7777777777777778,0.7368421052631577,7,9,3,15
scale,0.7,0.7777777777777778,0.7368421052631577,7,9,3,15
barn,0.7,0.7777777777777778,0.7368421052631577,7,9,3,15
hardest,0.7,0.7777777777777778,0.7368421052631577,7,9,3,15
sipping,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
beer,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
spiked,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
make,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
glasses,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
hard,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
pitchers,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
bottles,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
vendors,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
charity,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
proceeds,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
dogs,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
legally,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
try,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
teenagers,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
cans,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
fridge,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
teach,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
beers,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
cocktails,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
poster,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
pop,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
house,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
hand,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
meal,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
brew,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
soothing,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
draft,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
smallest,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
brewing,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
rubbing,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
guys,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
novel,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
cases,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
loving,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
rules,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
celebration,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
finest,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
220,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
naked,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
drunk,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
portland,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
faces,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
empty,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
discover,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
desert,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
blocks,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
arena,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
guidelines,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
graphic,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
what,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
developer,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
benefited,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
wire,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
broad,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
worst,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
necessarily,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
craft,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
literally,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
flakes,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
era,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
hammer,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
popped,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
foster,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
acted,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
trading,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
devastating,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
applying,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
blanc,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
enjoys,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
popping,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
fine,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
wet,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
pressed,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
starch,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
hurled,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
anti,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
removing,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
domestic,1.0,0.5555555555555556,0.7142857142857143,5,9,0,15
of,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
some,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
jack,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
bought,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
should,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
buys,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
need,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
too,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
front,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
just,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
displays,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
equivalent,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
variations,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
parts,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
idea,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
actually,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
young,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
company,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
brien,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
banning,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
talk,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
earn,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
promised,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
crowd,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
besides,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
terms,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
exactly,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
recalled,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
paid,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
sponsored,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
labeled,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
prefers,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
manhattan,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
describes,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
ca,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
alone,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
dance,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
1997,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
wo,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
creating,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
opening,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
why,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
many,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
way,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
thought,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
broken,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
decade,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
indian,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
brother,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
carefully,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
perfect,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
estimates,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
advantage,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
ruin,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
poses,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
li,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
feeling,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
slightly,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
devoted,0.75,0.6666666666666666,0.7058823529411765,6,9,2,15
life,0.6363636363636364,0.7777777777777778,0.7000000000000001,7,9,4,15
figure,0.6363636363636364,0.7777777777777778,0.7000000000000001,7,9,4,15
begins,0.6363636363636364,0.7777777777777778,0.7000000000000001,7,9,4,15
took,0.6363636363636364,0.7777777777777778,0.7000000000000001,7,9,4,15
newly,0.6363636363636364,0.7777777777777778,0.7000000000000001,7,9,4,15
particularly,0.6363636363636364,0.7777777777777778,0.7000000000000001,7,9,4,15
thirst,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
tastes,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
poured,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
pouring,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
girls,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
cure,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
pizza,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
del,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
teas,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
nobody,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
towels,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
chairs,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
picnic,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
variety,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
all,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
maine,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
invited,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
nice,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
booth,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
tag,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
ages,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
labels,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
cute,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
forever,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
customer,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
watching,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
cafe,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
looking,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
true,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
then,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
boys,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
virtual,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
sugars,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
iowa,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
beverly,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
replied,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
distilled,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
precisely,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
encouraged,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
fireworks,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
drum,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
freely,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
anthony,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
user,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
multi,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
jokes,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
movies,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
cosmetics,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
experiment,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
musical,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
parties,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
awaited,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
studied,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
dangerous,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
thrown,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
listening,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
trick,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
stories,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
sherry,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
kit,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
column,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
anymore,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
48,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
words,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
french,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
themselves,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
june,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
brands,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
grapes,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
great,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
shape,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
having,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
likes,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
want,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
bottom,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
egypt,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
piled,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
dollar,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
posing,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
distinctive,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
using,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
club,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
within,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
activities,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
photographs,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
image,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
reflective,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
leading,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
distributor,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
commercial,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
older,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
work,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
stealing,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
routine,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
heels,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
names,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
material,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
dancing,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
operations,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
fashion,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
advertisements,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
consumer,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
geographic,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
earliest,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
scrap,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
assembled,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
techniques,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
organization,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
proper,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
profit,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
enjoy,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
governments,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
spoken,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
implemented,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
douse,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
acquisitions,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
license,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
generously,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
sophisticated,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
anna,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
underwear,0.8333333333333334,0.5555555555555556,0.6666666666666667,5,9,1,15
