context,p,r,f1,n_pos,total_pos,n_neg,total_neg
harry,1.0,1.0,1.0,1,1,0,1
harsh,1.0,1.0,1.0,1,1,0,1
resigned,1.0,1.0,1.0,1,1,0,1
adolph,1.0,1.0,1.0,1,1,0,1
terrible,1.0,1.0,1.0,1,1,0,1
reside,1.0,1.0,1.0,1,1,0,1
hats,1.0,1.0,1.0,1,1,0,1
terry,1.0,1.0,1.0,1,1,0,1
resented,1.0,1.0,1.0,1,1,0,1
havana,1.0,1.0,1.0,1,1,0,1
resembles,1.0,1.0,1.0,1,1,0,1
teutonic,1.0,1.0,1.0,1,1,0,1
confinement,1.0,1.0,1.0,1,1,0,1
hawaii,1.0,1.0,1.0,1,1,0,1
consisting,1.0,1.0,1.0,1,1,0,1
nibble,1.0,1.0,1.0,1,1,0,1
happiness,1.0,1.0,1.0,1,1,0,1
revolves,1.0,1.0,1.0,1,1,0,1
guppy,1.0,1.0,1.0,1,1,0,1
costco,1.0,1.0,1.0,1,1,0,1
contests,1.0,1.0,1.0,1,1,0,1
guru,1.0,1.0,1.0,1,1,0,1
techniques,1.0,1.0,1.0,1,1,0,1
revue,1.0,1.0,1.0,1,1,0,1
revolving,1.0,1.0,1.0,1,1,0,1
contempt,1.0,1.0,1.0,1,1,0,1
teenage,1.0,1.0,1.0,1,1,0,1
temple,1.0,1.0,1.0,1,1,0,1
revives,1.0,1.0,1.0,1,1,0,1
revived,1.0,1.0,1.0,1,1,0,1
occasion,1.0,1.0,1.0,1,1,0,1
reviews,1.0,1.0,1.0,1,1,0,1
hander,1.0,1.0,1.0,1,1,0,1
tehran,1.0,1.0,1.0,1,1,0,1
retained,1.0,1.0,1.0,1,1,0,1
hangs,1.0,1.0,1.0,1,1,0,1
robe,1.0,1.0,1.0,1,1,0,1
optional,1.0,1.0,1.0,1,1,0,1
robot,1.0,1.0,1.0,1,1,0,1
rybkin,1.0,1.0,1.0,1,1,0,1
safeguard,1.0,1.0,1.0,1,1,0,1
generic,1.0,1.0,1.0,1,1,0,1
crossed,1.0,1.0,1.0,1,1,0,1
crochet,1.0,1.0,1.0,1,1,0,1
gentleness,1.0,1.0,1.0,1,1,0,1
nightstand,1.0,1.0,1.0,1,1,0,1
sad,1.0,1.0,1.0,1,1,0,1
gerbil,1.0,1.0,1.0,1,1,0,1
swallow,1.0,1.0,1.0,1,1,0,1
giggles,1.0,1.0,1.0,1,1,0,1
germs,1.0,1.0,1.0,1,1,0,1
gertie,1.0,1.0,1.0,1,1,0,1
cried,1.0,1.0,1.0,1,1,0,1
crew,1.0,1.0,1.0,1,1,0,1
swarmed,1.0,1.0,1.0,1,1,0,1
anguished,1.0,1.0,1.0,1,1,0,1
yogurts,1.0,1.0,1.0,1,1,0,1
gigantic,1.0,1.0,1.0,1,1,0,1
generator,1.0,1.0,1.0,1,1,0,1
survivor,1.0,1.0,1.0,1,1,0,1
surviving,1.0,1.0,1.0,1,1,0,1
crushed,1.0,1.0,1.0,1,1,0,1
nike,1.0,1.0,1.0,1,1,0,1
currents,1.0,1.0,1.0,1,1,0,1
gallons,1.0,1.0,1.0,1,1,0,1
galloped,1.0,1.0,1.0,1,1,0,1
sample,1.0,1.0,1.0,1,1,0,1
gandy,1.0,1.0,1.0,1,1,0,1
gaping,1.0,1.0,1.0,1,1,0,1
garbage,1.0,1.0,1.0,1,1,0,1
cup,1.0,1.0,1.0,1,1,0,1
sam,1.0,1.0,1.0,1,1,0,1
salvation,1.0,1.0,1.0,1,1,0,1
garishly,1.0,1.0,1.0,1,1,0,1
cuddly,1.0,1.0,1.0,1,1,0,1
apropos,1.0,1.0,1.0,1,1,0,1
gave,1.0,1.0,1.0,1,1,0,1
gazebo,1.0,1.0,1.0,1,1,0,1
gecko,1.0,1.0,1.0,1,1,0,1
create,1.0,1.0,1.0,1,1,0,1
gills,1.0,1.0,1.0,1,1,0,1
graceful,1.0,1.0,1.0,1,1,0,1
roller,1.0,1.0,1.0,1,1,0,1
tablets,1.0,1.0,1.0,1,1,0,1
cousins,1.0,1.0,1.0,1,1,0,1
rose,1.0,1.0,1.0,1,1,0,1
courtyards,1.0,1.0,1.0,1,1,0,1
rosa,1.0,1.0,1.0,1,1,0,1
tactics,1.0,1.0,1.0,1,1,0,1
tad,1.0,1.0,1.0,1,1,0,1
tagged,1.0,1.0,1.0,1,1,0,1
rogue,1.0,1.0,1.0,1,1,0,1
crazy,1.0,1.0,1.0,1,1,0,1
counting,1.0,1.0,1.0,1,1,0,1
rogers,1.0,1.0,1.0,1,1,0,1
tailed,1.0,1.0,1.0,1,1,0,1
counseled,1.0,1.0,1.0,1,1,0,1
resembled,1.0,1.0,1.0,1,1,0,1
rodney,1.0,1.0,1.0,1,1,0,1
rode,1.0,1.0,1.0,1,1,0,1
grabbed,1.0,1.0,1.0,1,1,0,1
goblets,1.0,1.0,1.0,1,1,0,1
gobbling,1.0,1.0,1.0,1,1,0,1
rosenbergs,1.0,1.0,1.0,1,1,0,1
glove,1.0,1.0,1.0,1,1,0,1
1988,1.0,1.0,1.0,1,1,0,1
gin,1.0,1.0,1.0,1,1,0,1
ruminate,1.0,1.0,1.0,1,1,0,1
gizzard,1.0,1.0,1.0,1,1,0,1
rudy,1.0,1.0,1.0,1,1,0,1
cranes,1.0,1.0,1.0,1,1,0,1
swollen,1.0,1.0,1.0,1,1,0,1
rubbed,1.0,1.0,1.0,1,1,0,1
glide,1.0,1.0,1.0,1,1,0,1
nightmare,1.0,1.0,1.0,1,1,0,1
craftsman,1.0,1.0,1.0,1,1,0,1
symbol,1.0,1.0,1.0,1,1,0,1
symbolic,1.0,1.0,1.0,1,1,0,1
symbolizes,1.0,1.0,1.0,1,1,0,1
symbolizing,1.0,1.0,1.0,1,1,0,1
glimpse,1.0,1.0,1.0,1,1,0,1
rounded,1.0,1.0,1.0,1,1,0,1
roger,1.0,1.0,1.0,1,1,0,1
headfirst,1.0,1.0,1.0,1,1,0,1
rescuer,1.0,1.0,1.0,1,1,0,1
toddlers,1.0,1.0,1.0,1,1,0,1
hyperactive,1.0,1.0,1.0,1,1,0,1
receptors,1.0,1.0,1.0,1,1,0,1
receptacle,1.0,1.0,1.0,1,1,0,1
xtra,1.0,1.0,1.0,1,1,0,1
cm,1.0,1.0,1.0,1,1,0,1
toddler,1.0,1.0,1.0,1,1,0,1
clutched,1.0,1.0,1.0,1,1,0,1
clues,1.0,1.0,1.0,1,1,0,1
1898,1.0,1.0,1.0,1,1,0,1
toasters,1.0,1.0,1.0,1,1,0,1
clown,1.0,1.0,1.0,1,1,0,1
identifying,1.0,1.0,1.0,1,1,0,1
tokens,1.0,1.0,1.0,1,1,0,1
tokyo,1.0,1.0,1.0,1,1,0,1
igor,1.0,1.0,1.0,1,1,0,1
cloned,1.0,1.0,1.0,1,1,0,1
adjusting,1.0,1.0,1.0,1,1,0,1
clog,1.0,1.0,1.0,1,1,0,1
hybrids,1.0,1.0,1.0,1,1,0,1
hyacinths,1.0,1.0,1.0,1,1,0,1
adjacent,1.0,1.0,1.0,1,1,0,1
codenamed,1.0,1.0,1.0,1,1,0,1
cokes,1.0,1.0,1.0,1,1,0,1
humped,1.0,1.0,1.0,1,1,0,1
hundredfold,1.0,1.0,1.0,1,1,0,1
yaks,1.0,1.0,1.0,1,1,0,1
coffins,1.0,1.0,1.0,1,1,0,1
hungry,1.0,1.0,1.0,1,1,0,1
coffeehouse,1.0,1.0,1.0,1,1,0,1
hunts,1.0,1.0,1.0,1,1,0,1
code,1.0,1.0,1.0,1,1,0,1
hutong,1.0,1.0,1.0,1,1,0,1
tissue,1.0,1.0,1.0,1,1,0,1
record,1.0,1.0,1.0,1,1,0,1
cockroaches,1.0,1.0,1.0,1,1,0,1
mouths,1.0,1.0,1.0,1,1,0,1
coaxing,1.0,1.0,1.0,1,1,0,1
coats,1.0,1.0,1.0,1,1,0,1
husbandry,1.0,1.0,1.0,1,1,0,1
recommend,1.0,1.0,1.0,1,1,0,1
iguanas,1.0,1.0,1.0,1,1,0,1
illicit,1.0,1.0,1.0,1,1,0,1
administered,1.0,1.0,1.0,1,1,0,1
include,1.0,1.0,1.0,1,1,0,1
rare,1.0,1.0,1.0,1,1,0,1
rapunzel,1.0,1.0,1.0,1,1,0,1
rapper,1.0,1.0,1.0,1,1,0,1
civilization,1.0,1.0,1.0,1,1,0,1
toughest,1.0,1.0,1.0,1,1,0,1
incision,1.0,1.0,1.0,1,1,0,1
cistern,1.0,1.0,1.0,1,1,0,1
circus,1.0,1.0,1.0,1,1,0,1
circles,1.0,1.0,1.0,1,1,0,1
inability,1.0,1.0,1.0,1,1,0,1
townsfolk,1.0,1.0,1.0,1,1,0,1
cigarettes,1.0,1.0,1.0,1,1,0,1
cigarette,1.0,1.0,1.0,1,1,0,1
soho,1.0,1.0,1.0,1,1,0,1
churchill,1.0,1.0,1.0,1,1,0,1
ramirez,1.0,1.0,1.0,1,1,0,1
rambunctious,1.0,1.0,1.0,1,1,0,1
trace,1.0,1.0,1.0,1,1,0,1
tots,1.0,1.0,1.0,1,1,0,1
impulse,1.0,1.0,1.0,1,1,0,1
xp,1.0,1.0,1.0,1,1,0,1
clearly,1.0,1.0,1.0,1,1,0,1
imagine,1.0,1.0,1.0,1,1,0,1
imagining,1.0,1.0,1.0,1,1,0,1
tootsie,1.0,1.0,1.0,1,1,0,1
arouses,1.0,1.0,1.0,1,1,0,1
immigrant,1.0,1.0,1.0,1,1,0,1
reagan,1.0,1.0,1.0,1,1,0,1
cleo,1.0,1.0,1.0,1,1,0,1
october,1.0,1.0,1.0,1,1,0,1
clearer,1.0,1.0,1.0,1,1,0,1
rats,1.0,1.0,1.0,1,1,0,1
tortoise,1.0,1.0,1.0,1,1,0,1
cleaner,1.0,1.0,1.0,1,1,0,1
cleaned,1.0,1.0,1.0,1,1,0,1
clean,1.0,1.0,1.0,1,1,0,1
claws,1.0,1.0,1.0,1,1,0,1
clause,1.0,1.0,1.0,1,1,0,1
impromptu,1.0,1.0,1.0,1,1,0,1
rattling,1.0,1.0,1.0,1,1,0,1
1911,1.0,1.0,1.0,1,1,0,1
humans,1.0,1.0,1.0,1,1,0,1
rescued,1.0,1.0,1.0,1,1,0,1
thins,1.0,1.0,1.0,1,1,0,1
hermit,1.0,1.0,1.0,1,1,0,1
replacement,1.0,1.0,1.0,1,1,0,1
admired,1.0,1.0,1.0,1,1,0,1
replaceable,1.0,1.0,1.0,1,1,0,1
replace,1.0,1.0,1.0,1,1,0,1
repaid,1.0,1.0,1.0,1,1,0,1
1939,1.0,1.0,1.0,1,1,0,1
renamed,1.0,1.0,1.0,1,1,0,1
hiccup,1.0,1.0,1.0,1,1,0,1
replica,1.0,1.0,1.0,1,1,0,1
hiding,1.0,1.0,1.0,1,1,0,1
remarkable,1.0,1.0,1.0,1,1,0,1
highlighted,1.0,1.0,1.0,1,1,0,1
remark,1.0,1.0,1.0,1,1,0,1
comparing,1.0,1.0,1.0,1,1,0,1
thorpe,1.0,1.0,1.0,1,1,0,1
compare,1.0,1.0,1.0,1,1,0,1
hippo,1.0,1.0,1.0,1,1,0,1
herbs,1.0,1.0,1.0,1,1,0,1
hens,1.0,1.0,1.0,1,1,0,1
yawns,1.0,1.0,1.0,1,1,0,1
theo,1.0,1.0,1.0,1,1,0,1
custom,1.0,1.0,1.0,1,1,0,1
hearing,1.0,1.0,1.0,1,1,0,1
ye,1.0,1.0,1.0,1,1,0,1
concoction,1.0,1.0,1.0,1,1,0,1
heaven,1.0,1.0,1.0,1,1,0,1
themes,1.0,1.0,1.0,1,1,0,1
heavily,1.0,1.0,1.0,1,1,0,1
heeded,1.0,1.0,1.0,1,1,0,1
hef,1.0,1.0,1.0,1,1,0,1
hemlock,1.0,1.0,1.0,1,1,0,1
reptiles,1.0,1.0,1.0,1,1,0,1
reptile,1.0,1.0,1.0,1,1,0,1
helicopter,1.0,1.0,1.0,1,1,0,1
concentrate,1.0,1.0,1.0,1,1,0,1
represented,1.0,1.0,1.0,1,1,0,1
concealing,1.0,1.0,1.0,1,1,0,1
computers,1.0,1.0,1.0,1,1,0,1
reporter,1.0,1.0,1.0,1,1,0,1
releasing,1.0,1.0,1.0,1,1,0,1
thousand,1.0,1.0,1.0,1,1,0,1
recurrence,1.0,1.0,1.0,1,1,0,1
color,1.0,1.0,1.0,1,1,0,1
regenerate,1.0,1.0,1.0,1,1,0,1
horny,1.0,1.0,1.0,1,1,0,1
tickling,1.0,1.0,1.0,1,1,0,1
horribly,1.0,1.0,1.0,1,1,0,1
reformed,1.0,1.0,1.0,1,1,0,1
colours,1.0,1.0,1.0,1,1,0,1
newly,1.0,1.0,1.0,1,1,0,1
hotshot,1.0,1.0,1.0,1,1,0,1
tiger,1.0,1.0,1.0,1,1,0,1
hopefully,1.0,1.0,1.0,1,1,0,1
household,1.0,1.0,1.0,1,1,0,1
housekeeping,1.0,1.0,1.0,1,1,0,1
houseplant,1.0,1.0,1.0,1,1,0,1
tile,1.0,1.0,1.0,1,1,0,1
tiled,1.0,1.0,1.0,1,1,0,1
tiles,1.0,1.0,1.0,1,1,0,1
hover,1.0,1.0,1.0,1,1,0,1
redmond,1.0,1.0,1.0,1,1,0,1
yarn,1.0,1.0,1.0,1,1,0,1
comet,1.0,1.0,1.0,1,1,0,1
occupies,1.0,1.0,1.0,1,1,0,1
reinvention,1.0,1.0,1.0,1,1,0,1
hit,1.0,1.0,1.0,1,1,0,1
hitch,1.0,1.0,1.0,1,1,0,1
1920s,1.0,1.0,1.0,1,1,0,1
commoners,1.0,1.0,1.0,1,1,0,1
relationship,1.0,1.0,1.0,1,1,0,1
relation,1.0,1.0,1.0,1,1,0,1
hiv,1.0,1.0,1.0,1,1,0,1
hokey,1.0,1.0,1.0,1,1,0,1
regurgitate,1.0,1.0,1.0,1,1,0,1
ticket,1.0,1.0,1.0,1,1,0,1
commercials,1.0,1.0,1.0,1,1,0,1
aristotle,1.0,1.0,1.0,1,1,0,1
homegrown,1.0,1.0,1.0,1,1,0,1
homemade,1.0,1.0,1.0,1,1,0,1
regular,1.0,1.0,1.0,1,1,0,1
homework,1.0,1.0,1.0,1,1,0,1
tianjin,1.0,1.0,1.0,1,1,0,1
honoring,1.0,1.0,1.0,1,1,0,1
curved,1.0,1.0,1.0,1,1,0,1
fun,1.0,1.0,1.0,1,1,0,1
furnishings,1.0,1.0,1.0,1,1,0,1
docile,1.0,1.0,1.0,1,1,0,1
sides,1.0,1.0,1.0,1,1,0,1
doggy,1.0,1.0,1.0,1,1,0,1
exhibited,1.0,1.0,1.0,1,1,0,1
zimbabwean,1.0,1.0,1.0,1,1,0,1
sports,1.0,1.0,1.0,1,1,0,1
dodge,1.0,1.0,1.0,1,1,0,1
document,1.0,1.0,1.0,1,1,0,1
20th,1.0,1.0,1.0,1,1,0,1
existence,1.0,1.0,1.0,1,1,0,1
exhausting,1.0,1.0,1.0,1,1,0,1
existential,1.0,1.0,1.0,1,1,0,1
zimbabwe,1.0,1.0,1.0,1,1,0,1
spotting,1.0,1.0,1.0,1,1,0,1
anymore,1.0,1.0,1.0,1,1,0,1
sick,1.0,1.0,1.0,1,1,0,1
expectancy,1.0,1.0,1.0,1,1,0,1
experiences,1.0,1.0,1.0,1,1,0,1
dived,1.0,1.0,1.0,1,1,0,1
doh,1.0,1.0,1.0,1,1,0,1
siegel,1.0,1.0,1.0,1,1,0,1
spunky,1.0,1.0,1.0,1,1,0,1
excerpted,1.0,1.0,1.0,1,1,0,1
example,1.0,1.0,1.0,1,1,0,1
spitting,1.0,1.0,1.0,1,1,0,1
donohue,1.0,1.0,1.0,1,1,0,1
donkeys,1.0,1.0,1.0,1,1,0,1
done,1.0,1.0,1.0,1,1,0,1
splashes,1.0,1.0,1.0,1,1,0,1
donated,1.0,1.0,1.0,1,1,0,1
ants,1.0,1.0,1.0,1,1,0,1
domino,1.0,1.0,1.0,1,1,0,1
doll,1.0,1.0,1.0,1,1,0,1
spoils,1.0,1.0,1.0,1,1,0,1
exchanged,1.0,1.0,1.0,1,1,0,1
sights,1.0,1.0,1.0,1,1,0,1
sponsor,1.0,1.0,1.0,1,1,0,1
exclude,1.0,1.0,1.0,1,1,0,1
sight,1.0,1.0,1.0,1,1,0,1
exempted,1.0,1.0,1.0,1,1,0,1
dollar,1.0,1.0,1.0,1,1,0,1
dive,1.0,1.0,1.0,1,1,0,1
shower,1.0,1.0,1.0,1,1,0,1
albany,1.0,1.0,1.0,1,1,0,1
ahead,1.0,1.0,1.0,1,1,0,1
standing,1.0,1.0,1.0,1,1,0,1
notes,1.0,1.0,1.0,1,1,0,1
shimmer,1.0,1.0,1.0,1,1,0,1
shift,1.0,1.0,1.0,1,1,0,1
discrepancy,1.0,1.0,1.0,1,1,0,1
familiar,1.0,1.0,1.0,1,1,0,1
star,1.0,1.0,1.0,1,1,0,1
families,1.0,1.0,1.0,1,1,0,1
shelves,1.0,1.0,1.0,1,1,0,1
disdain,1.0,1.0,1.0,1,1,0,1
staring,1.0,1.0,1.0,1,1,0,1
stark,1.0,1.0,1.0,1,1,0,1
starkly,1.0,1.0,1.0,1,1,0,1
farce,1.0,1.0,1.0,1,1,0,1
disappointing,1.0,1.0,1.0,1,1,0,1
agreed,1.0,1.0,1.0,1,1,0,1
disappearing,1.0,1.0,1.0,1,1,0,1
startled,1.0,1.0,1.0,1,1,0,1
discussing,1.0,1.0,1.0,1,1,0,1
fakes,1.0,1.0,1.0,1,1,0,1
showcased,1.0,1.0,1.0,1,1,0,1
displayed,1.0,1.0,1.0,1,1,0,1
distinctive,1.0,1.0,1.0,1,1,0,1
showcase,1.0,1.0,1.0,1,1,0,1
shouts,1.0,1.0,1.0,1,1,0,1
stab,1.0,1.0,1.0,1,1,0,1
shot,1.0,1.0,1.0,1,1,0,1
extra,1.0,1.0,1.0,1,1,0,1
displays,1.0,1.0,1.0,1,1,0,1
displaying,1.0,1.0,1.0,1,1,0,1
shorter,1.0,1.0,1.0,1,1,0,1
shirts,1.0,1.0,1.0,1,1,0,1
shortened,1.0,1.0,1.0,1,1,0,1
fable,1.0,1.0,1.0,1,1,0,1
fabulous,1.0,1.0,1.0,1,1,0,1
dismantled,1.0,1.0,1.0,1,1,0,1
stamped,1.0,1.0,1.0,1,1,0,1
shoebox,1.0,1.0,1.0,1,1,0,1
fads,1.0,1.0,1.0,1,1,0,1
animators,1.0,1.0,1.0,1,1,0,1
silenced,1.0,1.0,1.0,1,1,0,1
exaggerates,1.0,1.0,1.0,1,1,0,1
santa,1.0,1.0,1.0,1,1,0,1
dvd,1.0,1.0,1.0,1,1,0,1
smuggled,1.0,1.0,1.0,1,1,0,1
ear,1.0,1.0,1.0,1,1,0,1
smuggle,1.0,1.0,1.0,1,1,0,1
emerges,1.0,1.0,1.0,1,1,0,1
empty,1.0,1.0,1.0,1,1,0,1
enchanting,1.0,1.0,1.0,1,1,0,1
enclosed,1.0,1.0,1.0,1,1,0,1
smallest,1.0,1.0,1.0,1,1,0,1
noses,1.0,1.0,1.0,1,1,0,1
earthworms,1.0,1.0,1.0,1,1,0,1
sleeping,1.0,1.0,1.0,1,1,0,1
novella,1.0,1.0,1.0,1,1,0,1
sleep,1.0,1.0,1.0,1,1,0,1
dumps,1.0,1.0,1.0,1,1,0,1
dumber,1.0,1.0,1.0,1,1,0,1
dull,1.0,1.0,1.0,1,1,0,1
entered,1.0,1.0,1.0,1,1,0,1
enterprises,1.0,1.0,1.0,1,1,0,1
elliot,1.0,1.0,1.0,1,1,0,1
easier,1.0,1.0,1.0,1,1,0,1
sky,1.0,1.0,1.0,1,1,0,1
annie,1.0,1.0,1.0,1,1,0,1
socks,1.0,1.0,1.0,1,1,0,1
soccer,1.0,1.0,1.0,1,1,0,1
soles,1.0,1.0,1.0,1,1,0,1
sobbing,1.0,1.0,1.0,1,1,0,1
25th,1.0,1.0,1.0,1,1,0,1
251,1.0,1.0,1.0,1,1,0,1
edges,1.0,1.0,1.0,1,1,0,1
edge,1.0,1.0,1.0,1,1,0,1
announced,1.0,1.0,1.0,1,1,0,1
easily,1.0,1.0,1.0,1,1,0,1
electronically,1.0,1.0,1.0,1,1,0,1
notable,1.0,1.0,1.0,1,1,0,1
element,1.0,1.0,1.0,1,1,0,1
songbirds,1.0,1.0,1.0,1,1,0,1
sniffled,1.0,1.0,1.0,1,1,0,1
elephant,1.0,1.0,1.0,1,1,0,1
elian,1.0,1.0,1.0,1,1,0,1
snakeskin,1.0,1.0,1.0,1,1,0,1
annually,1.0,1.0,1.0,1,1,0,1
spans,1.0,1.0,1.0,1,1,0,1
double,1.0,1.0,1.0,1,1,0,1
speedy,1.0,1.0,1.0,1,1,0,1
nowhere,1.0,1.0,1.0,1,1,0,1
ether,1.0,1.0,1.0,1,1,0,1
singularity,1.0,1.0,1.0,1,1,0,1
drama,1.0,1.0,1.0,1,1,0,1
eulogies,1.0,1.0,1.0,1,1,0,1
eureka,1.0,1.0,1.0,1,1,0,1
dragons,1.0,1.0,1.0,1,1,0,1
speeches,1.0,1.0,1.0,1,1,0,1
singer,1.0,1.0,1.0,1,1,0,1
dreaded,1.0,1.0,1.0,1,1,0,1
ziploc,1.0,1.0,1.0,1,1,0,1
answering,1.0,1.0,1.0,1,1,0,1
anthropomorphic,1.0,1.0,1.0,1,1,0,1
downloaded,1.0,1.0,1.0,1,1,0,1
sim,1.0,1.0,1.0,1,1,0,1
zip,1.0,1.0,1.0,1,1,0,1
evil,1.0,1.0,1.0,1,1,0,1
evolutionary,1.0,1.0,1.0,1,1,0,1
sippy,1.0,1.0,1.0,1,1,0,1
estate,1.0,1.0,1.0,1,1,0,1
sparked,1.0,1.0,1.0,1,1,0,1
skillful,1.0,1.0,1.0,1,1,0,1
sparkling,1.0,1.0,1.0,1,1,0,1
entertain,1.0,1.0,1.0,1,1,0,1
drowning,1.0,1.0,1.0,1,1,0,1
drowned,1.0,1.0,1.0,1,1,0,1
drown,1.0,1.0,1.0,1,1,0,1
skunk,1.0,1.0,1.0,1,1,0,1
skull,1.0,1.0,1.0,1,1,0,1
entitled,1.0,1.0,1.0,1,1,0,1
driving,1.0,1.0,1.0,1,1,0,1
sitcoms,1.0,1.0,1.0,1,1,0,1
skilled,1.0,1.0,1.0,1,1,0,1
episodes,1.0,1.0,1.0,1,1,0,1
equipped,1.0,1.0,1.0,1,1,0,1
er,1.0,1.0,1.0,1,1,0,1
eras,1.0,1.0,1.0,1,1,0,1
skeletons,1.0,1.0,1.0,1,1,0,1
escape,1.0,1.0,1.0,1,1,0,1
situated,1.0,1.0,1.0,1,1,0,1
disadvantage,1.0,1.0,1.0,1,1,0,1
zhu,1.0,1.0,1.0,1,1,0,1
sheen,1.0,1.0,1.0,1,1,0,1
submarines,1.0,1.0,1.0,1,1,0,1
decorative,1.0,1.0,1.0,1,1,0,1
stupidest,1.0,1.0,1.0,1,1,0,1
forceps,1.0,1.0,1.0,1,1,0,1
ford,1.0,1.0,1.0,1,1,0,1
styles,1.0,1.0,1.0,1,1,0,1
forehead,1.0,1.0,1.0,1,1,0,1
schwimmer,1.0,1.0,1.0,1,1,0,1
forgot,1.0,1.0,1.0,1,1,0,1
debuting,1.0,1.0,1.0,1,1,0,1
yue,1.0,1.0,1.0,1,1,0,1
debunk,1.0,1.0,1.0,1,1,0,1
fortified,1.0,1.0,1.0,1,1,0,1
forward,1.0,1.0,1.0,1,1,0,1
debit,1.0,1.0,1.0,1,1,0,1
affordability,1.0,1.0,1.0,1,1,0,1
foyer,1.0,1.0,1.0,1,1,0,1
yourself,1.0,1.0,1.0,1,1,0,1
35,1.0,1.0,1.0,1,1,0,1
youtube,1.0,1.0,1.0,1,1,0,1
footballer,1.0,1.0,1.0,1,1,0,1
frat,1.0,1.0,1.0,1,1,0,1
stuck,1.0,1.0,1.0,1,1,0,1
seaside,1.0,1.0,1.0,1,1,0,1
floundering,1.0,1.0,1.0,1,1,0,1
flourished,1.0,1.0,1.0,1,1,0,1
noah,1.0,1.0,1.0,1,1,0,1
delegation,1.0,1.0,1.0,1,1,0,1
struggle,1.0,1.0,1.0,1,1,0,1
delancey,1.0,1.0,1.0,1,1,0,1
stubs,1.0,1.0,1.0,1,1,0,1
degeneres,1.0,1.0,1.0,1,1,0,1
footage,1.0,1.0,1.0,1,1,0,1
sealed,1.0,1.0,1.0,1,1,0,1
students,1.0,1.0,1.0,1,1,0,1
defenseless,1.0,1.0,1.0,1,1,0,1
scrawled,1.0,1.0,1.0,1,1,0,1
stuff,1.0,1.0,1.0,1,1,0,1
scrabble,1.0,1.0,1.0,1,1,0,1
fondness,1.0,1.0,1.0,1,1,0,1
yuen,1.0,1.0,1.0,1,1,0,1
franchise,1.0,1.0,1.0,1,1,0,1
apple,1.0,1.0,1.0,1,1,0,1
shed,1.0,1.0,1.0,1,1,0,1
superior,1.0,1.0,1.0,1,1,0,1
sunflowers,1.0,1.0,1.0,1,1,0,1
fronted,1.0,1.0,1.0,1,1,0,1
saving,1.0,1.0,1.0,1,1,0,1
damned,1.0,1.0,1.0,1,1,0,1
approximately,1.0,1.0,1.0,1,1,0,1
sunstroke,1.0,1.0,1.0,1,1,0,1
fry,1.0,1.0,1.0,1,1,0,1
fu,1.0,1.0,1.0,1,1,0,1
daddy,1.0,1.0,1.0,1,1,0,1
fronds,1.0,1.0,1.0,1,1,0,1
superman,1.0,1.0,1.0,1,1,0,1
fuchs,1.0,1.0,1.0,1,1,0,1
fully,1.0,1.0,1.0,1,1,0,1
supervised,1.0,1.0,1.0,1,1,0,1
inescapable,1.0,1.0,1.0,1,1,0,1
sat,1.0,1.0,1.0,1,1,0,1
funk,1.0,1.0,1.0,1,1,0,1
funnel,1.0,1.0,1.0,1,1,0,1
sunfish,1.0,1.0,1.0,1,1,0,1
appreciation,1.0,1.0,1.0,1,1,0,1
fraternity,1.0,1.0,1.0,1,1,0,1
frequently,1.0,1.0,1.0,1,1,0,1
suddenly,1.0,1.0,1.0,1,1,0,1
sue,1.0,1.0,1.0,1,1,0,1
freakish,1.0,1.0,1.0,1,1,0,1
freed,1.0,1.0,1.0,1,1,0,1
dazzling,1.0,1.0,1.0,1,1,0,1
freeing,1.0,1.0,1.0,1,1,0,1
freeze,1.0,1.0,1.0,1,1,0,1
dawood,1.0,1.0,1.0,1,1,0,1
oaks,1.0,1.0,1.0,1,1,0,1
sums,1.0,1.0,1.0,1,1,0,1
youngster,1.0,1.0,1.0,1,1,0,1
fretted,1.0,1.0,1.0,1,1,0,1
sullen,1.0,1.0,1.0,1,1,0,1
frito,1.0,1.0,1.0,1,1,0,1
saw,1.0,1.0,1.0,1,1,0,1
nips,1.0,1.0,1.0,1,1,0,1
darted,1.0,1.0,1.0,1,1,0,1
dart,1.0,1.0,1.0,1,1,0,1
flitting,1.0,1.0,1.0,1,1,0,1
seat,1.0,1.0,1.0,1,1,0,1
flier,1.0,1.0,1.0,1,1,0,1
sesame,1.0,1.0,1.0,1,1,0,1
stereo,1.0,1.0,1.0,1,1,0,1
ferrets,1.0,1.0,1.0,1,1,0,1
apparent,1.0,1.0,1.0,1,1,0,1
diary,1.0,1.0,1.0,1,1,0,1
settings,1.0,1.0,1.0,1,1,0,1
diagnosed,1.0,1.0,1.0,1,1,0,1
di,1.0,1.0,1.0,1,1,0,1
devoid,1.0,1.0,1.0,1,1,0,1
sting,1.0,1.0,1.0,1,1,0,1
feral,1.0,1.0,1.0,1,1,0,1
fields,1.0,1.0,1.0,1,1,0,1
fighters,1.0,1.0,1.0,1,1,0,1
stipe,1.0,1.0,1.0,1,1,0,1
stipulates,1.0,1.0,1.0,1,1,0,1
deutscher,1.0,1.0,1.0,1,1,0,1
serialised,1.0,1.0,1.0,1,1,0,1
nurseries,1.0,1.0,1.0,1,1,0,1
fills,1.0,1.0,1.0,1,1,0,1
