context,p,r,f1,n_pos,total_pos,n_neg,total_neg
replace,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
places,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
hit,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
alone,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
any,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
lead,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
decided,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
appears,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
immediately,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
today,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
try,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
allow,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
also,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
70,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
55,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
800,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
27,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
source,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
80,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
idea,0.5882352941176471,0.47619047619047616,0.5263157894736842,10,21,7,28
if,0.5238095238095238,0.5238095238095238,0.5238095238095238,11,21,10,28
could,0.5238095238095238,0.5238095238095238,0.5238095238095238,11,21,10,28
added,0.5238095238095238,0.5238095238095238,0.5238095238095238,11,21,10,28
entire,0.5238095238095238,0.5238095238095238,0.5238095238095238,11,21,10,28
is,0.48,0.5714285714285714,0.5217391304347826,12,21,13,28
popcorn,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
crimson,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
emerged,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
desert,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
brightened,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
granite,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
reputation,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
costumes,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
jasmine,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
build,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
minnesota,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
lesser,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
suggesting,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
96,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
widespread,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
spike,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
cozy,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
hooked,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
trio,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
genetic,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
daily,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
loaf,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
contrast,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
dug,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
attack,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
belonging,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
nurseries,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
ray,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
waste,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
novels,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
sub,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
spain,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
lowered,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
dlrs,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
generation,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
agriculture,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
dogwood,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
jason,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
prince,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
sunlight,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
aged,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
slip,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
grandmother,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
predicted,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
upcoming,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
control,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
betty,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
meets,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
bloody,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
system,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
solely,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
shipment,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
pests,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
entertainment,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
wolf,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
composed,0.8,0.38095238095238093,0.5161290322580645,8,21,2,28
known,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
library,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
deer,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
tangerine,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
middle,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
non,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
17,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
traces,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
ii,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
sharp,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
alien,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
affected,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
guys,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
choice,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
older,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
upper,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
fewer,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
array,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
previous,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
peter,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
compared,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
distinguish,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
neighbors,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
ways,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
considered,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
markets,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
inches,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
shore,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
hole,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
dot,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
television,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
age,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
ms,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
expected,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
ruined,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
theater,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
port,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
annually,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
importing,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
report,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
easily,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
mom,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
sip,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
industry,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
birthday,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
head,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
2000,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
weight,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
waiting,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
bugs,0.6428571428571429,0.42857142857142855,0.5142857142857143,9,21,5,28
white,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
one,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
instead,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
acid,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
left,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
cutting,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
700,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
significant,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
additional,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
words,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
starts,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
finished,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
would,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
local,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
come,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
love,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
money,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
friday,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
knows,0.5555555555555556,0.47619047619047616,0.5128205128205129,10,21,8,28
in,0.5,0.5238095238095238,0.5116279069767442,11,21,11,28
for,0.5,0.5238095238095238,0.5116279069767442,11,21,11,28
those,0.5,0.5238095238095238,0.5116279069767442,11,21,11,28
helps,0.5,0.5238095238095238,0.5116279069767442,11,21,11,28
out,0.5,0.5238095238095238,0.5116279069767442,11,21,11,28
as,0.4782608695652174,0.5238095238095238,0.5,11,21,12,28
or,0.4782608695652174,0.5238095238095238,0.5,11,21,12,28
gives,0.5263157894736842,0.47619047619047616,0.5,10,21,9,28
unique,0.5263157894736842,0.47619047619047616,0.5,10,21,9,28
300,0.5263157894736842,0.47619047619047616,0.5,10,21,9,28
check,0.5263157894736842,0.47619047619047616,0.5,10,21,9,28
ordinary,0.5263157894736842,0.47619047619047616,0.5,10,21,9,28
keeps,0.5263157894736842,0.47619047619047616,0.5,10,21,9,28
secret,0.5263157894736842,0.47619047619047616,0.5,10,21,9,28
was,0.5263157894736842,0.47619047619047616,0.5,10,21,9,28
he,0.5263157894736842,0.47619047619047616,0.5,10,21,9,28
here,0.5263157894736842,0.47619047619047616,0.5,10,21,9,28
john,0.5263157894736842,0.47619047619047616,0.5,10,21,9,28
particularly,0.5263157894736842,0.47619047619047616,0.5,10,21,9,28
tell,0.5263157894736842,0.47619047619047616,0.5,10,21,9,28
all,0.5263157894736842,0.47619047619047616,0.5,10,21,9,28
lot,0.5263157894736842,0.47619047619047616,0.5,10,21,9,28
grade,0.5263157894736842,0.47619047619047616,0.5,10,21,9,28
thousands,0.6,0.42857142857142855,0.5,9,21,6,28
silver,0.6,0.42857142857142855,0.5,9,21,6,28
husband,0.6,0.42857142857142855,0.5,9,21,6,28
walls,0.6,0.42857142857142855,0.5,9,21,6,28
apple,0.6,0.42857142857142855,0.5,9,21,6,28
while,0.6,0.42857142857142855,0.5,9,21,6,28
beets,0.6,0.42857142857142855,0.5,9,21,6,28
running,0.6,0.42857142857142855,0.5,9,21,6,28
ball,0.6,0.42857142857142855,0.5,9,21,6,28
pack,0.6,0.42857142857142855,0.5,9,21,6,28
theory,0.6,0.42857142857142855,0.5,9,21,6,28
caramelized,0.6,0.42857142857142855,0.5,9,21,6,28
experiment,0.6,0.42857142857142855,0.5,9,21,6,28
bulk,0.6,0.42857142857142855,0.5,9,21,6,28
sent,0.6,0.42857142857142855,0.5,9,21,6,28
theme,0.6,0.42857142857142855,0.5,9,21,6,28
eats,0.6,0.42857142857142855,0.5,9,21,6,28
97,0.6,0.42857142857142855,0.5,9,21,6,28
continued,0.6,0.42857142857142855,0.5,9,21,6,28
item,0.6,0.42857142857142855,0.5,9,21,6,28
reduced,0.6,0.42857142857142855,0.5,9,21,6,28
drawn,0.6,0.42857142857142855,0.5,9,21,6,28
lean,0.6,0.42857142857142855,0.5,9,21,6,28
1990s,0.6,0.42857142857142855,0.5,9,21,6,28
crowd,0.6,0.42857142857142855,0.5,9,21,6,28
signs,0.6,0.42857142857142855,0.5,9,21,6,28
question,0.6,0.42857142857142855,0.5,9,21,6,28
chance,0.6,0.42857142857142855,0.5,9,21,6,28
improve,0.6,0.42857142857142855,0.5,9,21,6,28
lee,0.6,0.42857142857142855,0.5,9,21,6,28
wax,0.6,0.42857142857142855,0.5,9,21,6,28
deal,0.6,0.42857142857142855,0.5,9,21,6,28
wrong,0.6,0.42857142857142855,0.5,9,21,6,28
figure,0.6,0.42857142857142855,0.5,9,21,6,28
series,0.6,0.42857142857142855,0.5,9,21,6,28
promoted,0.6,0.42857142857142855,0.5,9,21,6,28
watch,0.6,0.42857142857142855,0.5,9,21,6,28
gone,0.6,0.42857142857142855,0.5,9,21,6,28
public,0.6,0.42857142857142855,0.5,9,21,6,28
something,0.6,0.42857142857142855,0.5,9,21,6,28
mass,0.6,0.42857142857142855,0.5,9,21,6,28
shopping,0.6,0.42857142857142855,0.5,9,21,6,28
reduce,0.6,0.42857142857142855,0.5,9,21,6,28
founded,0.6,0.42857142857142855,0.5,9,21,6,28
earn,0.6,0.42857142857142855,0.5,9,21,6,28
china,0.6,0.42857142857142855,0.5,9,21,6,28
dead,0.6,0.42857142857142855,0.5,9,21,6,28
character,0.6,0.42857142857142855,0.5,9,21,6,28
exchange,0.6,0.42857142857142855,0.5,9,21,6,28
situation,0.6,0.42857142857142855,0.5,9,21,6,28
delightful,0.6,0.42857142857142855,0.5,9,21,6,28
describe,0.6,0.42857142857142855,0.5,9,21,6,28
threatened,0.6,0.42857142857142855,0.5,9,21,6,28
qualities,0.6,0.42857142857142855,0.5,9,21,6,28
established,0.6,0.42857142857142855,0.5,9,21,6,28
women,0.6,0.42857142857142855,0.5,9,21,6,28
francisco,0.6,0.42857142857142855,0.5,9,21,6,28
number,0.6,0.42857142857142855,0.5,9,21,6,28
passing,0.6,0.42857142857142855,0.5,9,21,6,28
decent,0.6,0.42857142857142855,0.5,9,21,6,28
open,0.6,0.42857142857142855,0.5,9,21,6,28
400,0.6,0.42857142857142855,0.5,9,21,6,28
nearly,0.6,0.42857142857142855,0.5,9,21,6,28
overly,0.6,0.42857142857142855,0.5,9,21,6,28
produces,0.6,0.42857142857142855,0.5,9,21,6,28
ring,0.6,0.42857142857142855,0.5,9,21,6,28
smelling,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
cooperative,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
bloom,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
blazing,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
minneapolis,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
wedding,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
presented,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
fancy,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
joseph,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
wilson,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
british,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
lucky,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
path,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
framed,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
life,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
species,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
checked,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
debut,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
constantly,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
none,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
quite,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
guarded,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
sport,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
period,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
grasses,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
raises,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
tray,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
model,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
everywhere,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
antique,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
dec,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
seemingly,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
hip,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
animated,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
converted,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
understand,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
presentation,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
blueberry,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
skirt,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
manhattan,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
himself,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
chosen,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
lingering,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
regions,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
hall,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
hybrids,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
sought,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
headline,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
club,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
losing,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
scored,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
crepe,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
rings,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
annie,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
86,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
beats,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
sow,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
1993,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
87,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
sensation,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
share,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
chewing,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
slipped,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
music,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
arrange,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
muffins,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
whom,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
winds,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
successful,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
johnny,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
diameter,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
duo,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
catch,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
hosts,0.7272727272727273,0.38095238095238093,0.5,8,21,3,28
macaroni,1.0,0.3333333333333333,0.5,7,21,0,28
princess,1.0,0.3333333333333333,0.5,7,21,0,28
housed,1.0,0.3333333333333333,0.5,7,21,0,28
belt,1.0,0.3333333333333333,0.5,7,21,0,28
bee,1.0,0.3333333333333333,0.5,7,21,0,28
tampa,1.0,0.3333333333333333,0.5,7,21,0,28
mart,1.0,0.3333333333333333,0.5,7,21,0,28
express,1.0,0.3333333333333333,0.5,7,21,0,28
jobs,1.0,0.3333333333333333,0.5,7,21,0,28
rains,1.0,0.3333333333333333,0.5,7,21,0,28
pitted,1.0,0.3333333333333333,0.5,7,21,0,28
cobbler,1.0,0.3333333333333333,0.5,7,21,0,28
tourist,1.0,0.3333333333333333,0.5,7,21,0,28
tariff,1.0,0.3333333333333333,0.5,7,21,0,28
bouquets,1.0,0.3333333333333333,0.5,7,21,0,28
used,0.4583333333333333,0.5238095238095238,0.4888888888888889,11,21,13,28
without,0.4583333333333333,0.5238095238095238,0.4888888888888889,11,21,13,28
there,0.5,0.47619047619047616,0.4878048780487805,10,21,10,28
so,0.5,0.47619047619047616,0.4878048780487805,10,21,10,28
too,0.5,0.47619047619047616,0.4878048780487805,10,21,10,28
no,0.5,0.47619047619047616,0.4878048780487805,10,21,10,28
slowly,0.5,0.47619047619047616,0.4878048780487805,10,21,10,28
ones,0.5,0.47619047619047616,0.4878048780487805,10,21,10,28
about,0.5,0.47619047619047616,0.4878048780487805,10,21,10,28
its,0.5,0.47619047619047616,0.4878048780487805,10,21,10,28
once,0.5,0.47619047619047616,0.4878048780487805,10,21,10,28
fill,0.5,0.47619047619047616,0.4878048780487805,10,21,10,28
word,0.5,0.47619047619047616,0.4878048780487805,10,21,10,28
familiar,0.5,0.47619047619047616,0.4878048780487805,10,21,10,28
itself,0.5,0.47619047619047616,0.4878048780487805,10,21,10,28
purchased,0.5,0.47619047619047616,0.4878048780487805,10,21,10,28
determined,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
behind,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
offered,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
their,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
tart,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
cut,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
43,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
collection,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
rainbow,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
bone,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
reference,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
drove,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
stacked,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
grams,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
february,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
returned,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
fun,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
upon,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
previously,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
beneath,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
seven,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
glass,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
feast,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
saw,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
designed,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
expensive,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
replacing,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
wide,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
fertile,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
regarded,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
firm,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
told,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
legs,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
leading,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
holds,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
live,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
door,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
four,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
having,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
floating,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
throughout,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
hardest,0.5625,0.42857142857142855,0.4864864864864864,9,21,7,28
orange,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
dress,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
decorated,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
write,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
push,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
broke,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
venture,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
thinks,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
cubes,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
jacket,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
combined,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
confirmed,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
brands,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
110,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
poised,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
recognized,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
pierce,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
japan,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
celebrate,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
jr,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
melons,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
squeezing,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
rushing,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
220,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
alternatives,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
sounded,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
invite,0.6666666666666666,0.38095238095238093,0.4848484848484849,8,21,4,28
