context,p,r,f1,n_pos,total_pos,n_neg,total_neg
business,0.3409090909090909,0.3488372093023256,0.3448275862068966,15,43,29,74
received,0.3409090909090909,0.3488372093023256,0.3448275862068966,15,43,29,74
huge,0.3409090909090909,0.3488372093023256,0.3448275862068966,15,43,29,74
gesture,0.6666666666666666,0.23255813953488372,0.3448275862068966,10,43,5,74
salsa,0.6666666666666666,0.23255813953488372,0.3448275862068966,10,43,5,74
furious,0.6666666666666666,0.23255813953488372,0.3448275862068966,10,43,5,74
190,0.6666666666666666,0.23255813953488372,0.3448275862068966,10,43,5,74
weigh,0.6666666666666666,0.23255813953488372,0.3448275862068966,10,43,5,74
crumbled,0.6666666666666666,0.23255813953488372,0.3448275862068966,10,43,5,74
perennial,0.6666666666666666,0.23255813953488372,0.3448275862068966,10,43,5,74
adaptation,0.6666666666666666,0.23255813953488372,0.3448275862068966,10,43,5,74
arguably,0.6666666666666666,0.23255813953488372,0.3448275862068966,10,43,5,74
put,0.32,0.37209302325581395,0.3440860215053763,16,43,34,74
particularly,0.32,0.37209302325581395,0.3440860215053763,16,43,34,74
crimson,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
buses,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
symbol,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
spike,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
promotion,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
trips,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
stole,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
screens,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
slower,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
wrapping,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
cardinal,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
logo,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
puff,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
planet,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
bread,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
satin,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
sweets,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
exports,0.5238095238095238,0.2558139534883721,0.34375,11,43,10,74
romantic,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
plants,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
african,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
food,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
tag,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
scratch,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
mini,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
highway,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
belonging,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
internal,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
cocaine,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
metaphor,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
crime,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
magical,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
borrowed,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
competing,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
endured,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
neat,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
headline,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
projected,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
bright,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
gentle,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
dying,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
aging,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
keeping,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
stores,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
entertainment,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
nasty,0.4444444444444444,0.27906976744186046,0.34285714285714286,12,43,15,74
lining,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
fort,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
range,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
tang,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
corporate,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
british,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
customers,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
gotten,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
happy,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
executive,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
capital,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
claimed,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
operates,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
75,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
totally,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
1994,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
shift,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
1961,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
organize,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
participation,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
billed,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
1987,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
matters,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
influenced,0.3939393939393939,0.3023255813953488,0.34210526315789475,13,43,20,74
my,0.358974358974359,0.32558139534883723,0.34146341463414637,14,43,25,74
asks,0.358974358974359,0.32558139534883723,0.34146341463414637,14,43,25,74
center,0.358974358974359,0.32558139534883723,0.34146341463414637,14,43,25,74
63,0.358974358974359,0.32558139534883723,0.34146341463414637,14,43,25,74
130,0.358974358974359,0.32558139534883723,0.34146341463414637,14,43,25,74
estimated,0.358974358974359,0.32558139534883723,0.34146341463414637,14,43,25,74
choice,0.358974358974359,0.32558139534883723,0.34146341463414637,14,43,25,74
bigger,0.358974358974359,0.32558139534883723,0.34146341463414637,14,43,25,74
insisted,0.358974358974359,0.32558139534883723,0.34146341463414637,14,43,25,74
founded,0.358974358974359,0.32558139534883723,0.34146341463414637,14,43,25,74
let,0.358974358974359,0.32558139534883723,0.34146341463414637,14,43,25,74
perfectly,0.358974358974359,0.32558139534883723,0.34146341463414637,14,43,25,74
item,0.358974358974359,0.32558139534883723,0.34146341463414637,14,43,25,74
ways,0.358974358974359,0.32558139534883723,0.34146341463414637,14,43,25,74
short,0.3333333333333333,0.3488372093023256,0.3409090909090909,15,43,30,74
us,0.3333333333333333,0.3488372093023256,0.3409090909090909,15,43,30,74
ones,0.3333333333333333,0.3488372093023256,0.3409090909090909,15,43,30,74
replacing,0.3333333333333333,0.3488372093023256,0.3409090909090909,15,43,30,74
are,0.3137254901960784,0.37209302325581395,0.3404255319148936,16,43,35,74
petals,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
temptation,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
cobbler,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
103,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
minority,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
racks,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
wasted,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
punish,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
initiatives,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
lashed,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
safeguard,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
norma,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
worsened,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
recommendations,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
principles,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
internationally,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
socialist,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
ancestors,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
achievements,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
emotion,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
1974,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
awake,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
cruel,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
advances,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
belief,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
transplant,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
counterparts,0.9,0.20930232558139536,0.339622641509434,9,43,1,74
blooms,0.625,0.23255813953488372,0.33898305084745767,10,43,6,74
squeezed,0.625,0.23255813953488372,0.33898305084745767,10,43,6,74
pouring,0.625,0.23255813953488372,0.33898305084745767,10,43,6,74
splashed,0.625,0.23255813953488372,0.33898305084745767,10,43,6,74
distilled,0.625,0.23255813953488372,0.33898305084745767,10,43,6,74
ride,0.625,0.23255813953488372,0.33898305084745767,10,43,6,74
underway,0.625,0.23255813953488372,0.33898305084745767,10,43,6,74
root,0.625,0.23255813953488372,0.33898305084745767,10,43,6,74
imagination,0.625,0.23255813953488372,0.33898305084745767,10,43,6,74
coloring,0.5,0.2558139534883721,0.3384615384615385,11,43,11,74
wind,0.5,0.2558139534883721,0.3384615384615385,11,43,11,74
finish,0.5,0.2558139534883721,0.3384615384615385,11,43,11,74
cousin,0.5,0.2558139534883721,0.3384615384615385,11,43,11,74
kenya,0.5,0.2558139534883721,0.3384615384615385,11,43,11,74
nt,0.5,0.2558139534883721,0.3384615384615385,11,43,11,74
tokyo,0.5,0.2558139534883721,0.3384615384615385,11,43,11,74
lilies,0.5,0.2558139534883721,0.3384615384615385,11,43,11,74
diced,0.5,0.2558139534883721,0.3384615384615385,11,43,11,74
planting,0.5,0.2558139534883721,0.3384615384615385,11,43,11,74
sponsor,0.5,0.2558139534883721,0.3384615384615385,11,43,11,74
blue,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
concoction,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
wondering,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
obsessed,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
remainder,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
voters,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
bloody,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
umbrella,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
sponsors,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
cleaning,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
tries,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
waited,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
stones,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
discount,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
fueled,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
tie,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
future,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
alternatives,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
departments,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
respond,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
tracked,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
formally,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
enters,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
reflecting,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
lingering,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
exist,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
tiny,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
starred,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
undated,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
farmer,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,74
stuff,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
ideas,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
real,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
benefit,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
lowered,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
48,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
increase,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
destination,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
2005,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
powered,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
investigation,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
jan,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
finishing,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
conclusion,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
fewer,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
listen,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
notorious,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
bother,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
79,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
intention,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
minimal,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
moist,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
compare,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
course,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
lively,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,74
determined,0.35,0.32558139534883723,0.3373493975903615,14,43,26,74
famous,0.35,0.32558139534883723,0.3373493975903615,14,43,26,74
brown,0.35,0.32558139534883723,0.3373493975903615,14,43,26,74
forward,0.35,0.32558139534883723,0.3373493975903615,14,43,26,74
heart,0.35,0.32558139534883723,0.3373493975903615,14,43,26,74
quick,0.35,0.32558139534883723,0.3373493975903615,14,43,26,74
local,0.35,0.32558139534883723,0.3373493975903615,14,43,26,74
far,0.35,0.32558139534883723,0.3373493975903615,14,43,26,74
continued,0.35,0.32558139534883723,0.3373493975903615,14,43,26,74
pair,0.35,0.32558139534883723,0.3373493975903615,14,43,26,74
creates,0.35,0.32558139534883723,0.3373493975903615,14,43,26,74
helped,0.32608695652173914,0.3488372093023256,0.33707865168539325,15,43,31,74
at,0.32608695652173914,0.3488372093023256,0.33707865168539325,15,43,31,74
one,0.32608695652173914,0.3488372093023256,0.33707865168539325,15,43,31,74
200,0.32608695652173914,0.3488372093023256,0.33707865168539325,15,43,31,74
same,0.32608695652173914,0.3488372093023256,0.33707865168539325,15,43,31,74
47,0.32608695652173914,0.3488372093023256,0.33707865168539325,15,43,31,74
does,0.32608695652173914,0.3488372093023256,0.33707865168539325,15,43,31,74
produced,0.32608695652173914,0.3488372093023256,0.33707865168539325,15,43,31,74
most,0.3076923076923077,0.37209302325581395,0.3368421052631579,16,43,36,74
not,0.3076923076923077,0.37209302325581395,0.3368421052631579,16,43,36,74
flavor,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,74
placed,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,74
suggested,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,74
everything,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,74
saw,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,74
23,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,74
mass,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,74
brother,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,74
almost,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,74
feel,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,74
noted,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,74
general,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,74
juices,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,74
dogs,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,74
died,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,74
cars,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,74
exit,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,74
rob,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,74
danced,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,74
expertise,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,74
velvet,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,74
raisins,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,74
muffins,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,74
scooped,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,74
polls,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,74
commerce,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,74
terminal,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,74
des,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,74
generator,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,74
compensate,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,74
ross,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,74
specializing,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,74
regime,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,74
sprint,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,74
breakthrough,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,74
insufficient,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,74
stain,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,74
peels,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,74
speaks,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,74
to,0.3018867924528302,0.37209302325581395,0.3333333333333333,16,43,37,74
by,0.3018867924528302,0.37209302325581395,0.3333333333333333,16,43,37,74
as,0.3191489361702128,0.3488372093023256,0.3333333333333333,15,43,32,74
doing,0.3191489361702128,0.3488372093023256,0.3333333333333333,15,43,32,74
past,0.3191489361702128,0.3488372093023256,0.3333333333333333,15,43,32,74
say,0.3191489361702128,0.3488372093023256,0.3333333333333333,15,43,32,74
recent,0.3191489361702128,0.3488372093023256,0.3333333333333333,15,43,32,74
previously,0.3191489361702128,0.3488372093023256,0.3333333333333333,15,43,32,74
whatever,0.3191489361702128,0.3488372093023256,0.3333333333333333,15,43,32,74
tent,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
remembered,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
considering,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
endless,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
column,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
talk,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
remaining,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
china,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
51,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
tipped,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
mayor,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
closing,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
feeling,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
thank,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
learning,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
potentially,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
exclusively,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
reasons,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
automatically,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
reporting,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
persuaded,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
69,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
period,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
field,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,74
distinct,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
fans,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
fancy,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
fred,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
packaging,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
proclaimed,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
tone,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
port,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
northwest,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
attendant,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
inspection,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
flame,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
spoken,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
written,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
enable,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
costing,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
referred,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
kingdom,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
traded,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
ranks,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
debuted,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
income,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
ranking,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
spring,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
bare,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
1969,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
flesh,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
eggs,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
raises,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
edge,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
pops,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
rat,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
buyers,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,74
berry,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,74
robbed,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,74
coleman,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,74
patient,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,74
squirt,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,74
confronted,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,74
hilton,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,74
humor,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,74
mayo,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,74
rubbed,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,74
blonde,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,74
years,0.2962962962962963,0.37209302325581395,0.32989690721649484,16,43,38,74
perhaps,0.3125,0.3488372093023256,0.32967032967032966,15,43,33,74
the,0.3125,0.3488372093023256,0.32967032967032966,15,43,33,74
meanwhile,0.3125,0.3488372093023256,0.32967032967032966,15,43,33,74
questions,0.3333333333333333,0.32558139534883723,0.3294117647058823,14,43,28,74
responsible,0.3333333333333333,0.32558139534883723,0.3294117647058823,14,43,28,74
asking,0.3333333333333333,0.32558139534883723,0.3294117647058823,14,43,28,74
container,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
forget,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
stuck,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
filled,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
involving,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
authorities,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
refused,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
watched,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
controlled,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
camera,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
afp,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
sharp,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
announced,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
failing,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
marked,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
locals,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
husband,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
facing,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
icon,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
dad,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
97,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
concluded,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
harm,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
losing,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
decade,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
focus,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,74
