context,p,r,f1,n_pos,total_pos,n_neg,total_neg
forgot,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
latter,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
bore,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
knight,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
folded,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
election,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
81,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
sharply,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
occur,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
soil,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
mail,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
angel,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
possibility,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
childhood,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
chill,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
tim,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
seek,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
evans,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
achieved,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
eager,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
matters,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
photography,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
blends,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
adopted,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
starring,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
decline,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
success,0.32142857142857145,0.2571428571428571,0.2857142857142857,9,35,19,66
marriage,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
pomegranate,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
sturdy,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
stripes,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
tunnel,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
blocked,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
hospitalized,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
rescued,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
pinned,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
ethnic,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
philadelphia,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
efficient,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
jungle,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
cart,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
loading,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
prince,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
zhang,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
spraying,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
ease,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
access,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
cowboys,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
revenue,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
pbs,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
filmmaker,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
pyramid,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
technological,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
conflict,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
shade,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
remarks,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
cooperation,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
exist,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
barry,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
disappointing,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
adviser,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
tree,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
designer,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
relish,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
burgers,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
neat,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
sweater,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
chunky,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
illness,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
topping,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
antique,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
accessories,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
reserves,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
ceramic,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
sexy,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
19th,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
growing,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
chips,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
retailers,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
nicknamed,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
obsession,0.38095238095238093,0.22857142857142856,0.2857142857142857,8,35,13,66
simultaneous,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
quebec,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
pentagon,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
pierced,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
watchdog,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
implementation,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
provision,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
legitimate,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
fernandez,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
punish,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
lucas,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
establishing,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
antigua,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
circumstances,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
ghana,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
sudan,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
usage,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
earthquake,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
polls,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
inundated,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
stemming,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
rebuilt,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
barrage,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
elect,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
commit,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
courts,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
diverting,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
catastrophe,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
endeavor,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
ethical,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
criticize,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
pressures,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
principles,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
interaction,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
reviewing,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
achievements,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
isolation,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
asserted,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
reconciliation,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
yale,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
fighter,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
temptation,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
bulb,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
allan,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
tortured,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
recommendations,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
glen,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
grant,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
socialist,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
specializing,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
emotions,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
contrary,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
regulation,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
documented,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
acute,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
floated,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
moral,0.8571428571428571,0.17142857142857143,0.2857142857142857,6,35,1,66
is,0.24,0.34285714285714286,0.2823529411764706,12,35,38,66
adding,0.2558139534883721,0.3142857142857143,0.28205128205128205,11,35,32,66
first,0.2558139534883721,0.3142857142857143,0.28205128205128205,11,35,32,66
produced,0.2558139534883721,0.3142857142857143,0.28205128205128205,11,35,32,66
fine,0.2558139534883721,0.3142857142857143,0.28205128205128205,11,35,32,66
doing,0.2558139534883721,0.3142857142857143,0.28205128205128205,11,35,32,66
common,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
thousands,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
around,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
taken,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
forced,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
evening,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
threatened,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
pushed,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
places,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
impact,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
reducing,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
measure,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
impressed,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
director,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
nose,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
sale,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
introducing,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
nation,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
designed,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
odd,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
600,0.2777777777777778,0.2857142857142857,0.28169014084507044,10,35,26,66
promises,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
van,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
remote,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
agency,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
connection,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
sparked,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
cruise,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
inspected,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
surrounding,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
hall,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
grocery,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
germany,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
fiery,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
sprawling,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
facing,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
frame,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
episode,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
agree,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
restricted,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
shore,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
intact,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
seemingly,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
tens,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
mirror,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
tonight,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
sweep,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
responding,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
repeatedly,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
increasingly,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
kennedy,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
measures,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
sometime,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
explanation,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
generated,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
option,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
peaceful,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
influence,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
viewed,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
anthony,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
edition,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
develop,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
partners,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
seasons,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
thrive,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
sends,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
phrase,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
comparison,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
resembled,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
opportunities,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
prepares,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
treat,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
pork,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
versus,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
hint,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
smells,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
packaging,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
efforts,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
action,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
larry,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
buying,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
refers,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
continues,0.3103448275862069,0.2571428571428571,0.28125,9,35,20,66
laughed,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
fierce,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
herb,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
deadly,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
plane,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
maintenance,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
stones,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
bumped,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
electric,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
pregnant,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
architecture,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
venture,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
sank,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
collecting,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
activities,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
protested,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
installing,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
proposals,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
corpses,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
slipping,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
unofficial,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
kings,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
temporarily,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
detail,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
accepting,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
weigh,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
swirling,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
disappointed,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
creation,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
cream,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
thoroughly,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
fry,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
avocado,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
acres,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
pouring,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
contests,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
collar,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
generations,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
cookies,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
trainer,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
admit,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
labels,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
candles,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
eagle,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
cave,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
declined,0.36363636363636365,0.22857142857142856,0.2807017543859649,8,35,14,66
filming,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
draped,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
gown,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
sat,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
southeastern,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
xinhua,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
uganda,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
helicopters,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
apartments,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
clouds,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
chairwoman,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
showdown,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
animated,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
walls,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
cat,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
buns,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
ham,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
keeper,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
pen,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
gin,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
nursery,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
stalks,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
rim,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
puff,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
lonely,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
dragon,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
oscar,0.4666666666666667,0.2,0.27999999999999997,7,35,8,66
urgent,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
gangs,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
cleanup,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
underwater,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
automaker,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
assisted,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
rebuild,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
addressed,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
commerce,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
jerseys,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
arsenal,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
disasters,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
width,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
intent,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
225,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
poverty,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
concerning,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
computer,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
resolution,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
rover,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
merrill,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
hanson,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
solutions,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
scarf,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
donned,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
cia,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
guinea,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
redesigned,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
powerhouse,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
coup,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
fledgling,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
remedy,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
provisions,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
dame,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
assessment,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
kate,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
mental,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
jacobs,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
mistakes,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
thicker,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
volumes,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
thread,0.75,0.17142857142857143,0.2790697674418604,6,35,2,66
through,0.25,0.3142857142857143,0.27848101265822783,11,35,33,66
four,0.25,0.3142857142857143,0.27848101265822783,11,35,33,66
much,0.25,0.3142857142857143,0.27848101265822783,11,35,33,66
going,0.2702702702702703,0.2857142857142857,0.2777777777777778,10,35,27,66
met,0.2702702702702703,0.2857142857142857,0.2777777777777778,10,35,27,66
entering,0.2702702702702703,0.2857142857142857,0.2777777777777778,10,35,27,66
themselves,0.2702702702702703,0.2857142857142857,0.2777777777777778,10,35,27,66
twice,0.2702702702702703,0.2857142857142857,0.2777777777777778,10,35,27,66
frequently,0.2702702702702703,0.2857142857142857,0.2777777777777778,10,35,27,66
save,0.2702702702702703,0.2857142857142857,0.2777777777777778,10,35,27,66
break,0.2702702702702703,0.2857142857142857,0.2777777777777778,10,35,27,66
alternative,0.2702702702702703,0.2857142857142857,0.2777777777777778,10,35,27,66
equivalent,0.2702702702702703,0.2857142857142857,0.2777777777777778,10,35,27,66
pages,0.2702702702702703,0.2857142857142857,0.2777777777777778,10,35,27,66
interview,0.2702702702702703,0.2857142857142857,0.2777777777777778,10,35,27,66
united,0.2702702702702703,0.2857142857142857,0.2777777777777778,10,35,27,66
hundred,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
officials,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
silver,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
headed,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
returning,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
involving,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
accidentally,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
site,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
feb,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
investigating,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
promised,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
plaza,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
icon,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
closing,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
settle,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
announcing,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
reasons,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
generate,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
album,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
tribute,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
tang,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
effectively,0.3,0.2571428571428571,0.2769230769230769,9,35,21,66
