context,p,r,f1,n_pos,total_pos,n_neg,total_neg
honeydew,1.0,0.7777777777777778,0.8750000000000001,7,9,0,13
farmers,1.0,0.7777777777777778,0.8750000000000001,7,9,0,13
and,0.8,0.8888888888888888,0.8421052631578948,8,9,2,13
or,0.8,0.8888888888888888,0.8421052631578948,8,9,2,13
with,0.8,0.8888888888888888,0.8421052631578948,8,9,2,13
on,0.8,0.8888888888888888,0.8421052631578948,8,9,2,13
cooked,0.8,0.8888888888888888,0.8421052631578948,8,9,2,13
mean,0.8,0.8888888888888888,0.8421052631578948,8,9,2,13
complete,0.8,0.8888888888888888,0.8421052631578948,8,9,2,13
clean,0.8,0.8888888888888888,0.8421052631578948,8,9,2,13
half,0.8,0.8888888888888888,0.8421052631578948,8,9,2,13
sweetness,0.8,0.8888888888888888,0.8421052631578948,8,9,2,13
fresh,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
pork,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
about,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
thinly,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
notes,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
overtones,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
huge,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
luscious,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
just,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
soap,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
delicious,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
grow,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
28,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
touch,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
especially,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
bought,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
balanced,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
bit,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
pancake,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
use,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
path,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
treats,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
savory,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
drops,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
60,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
start,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
cubes,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
fashioned,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
million,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
influenced,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
snacks,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
loss,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
reserve,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
october,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
protect,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
moments,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
significantly,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
skillet,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
completely,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
latest,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
volume,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
starts,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
stack,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
indeed,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
scent,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
snack,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
experts,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
usual,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
stirring,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
shipped,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
pepper,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
serving,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
arrange,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
note,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
carrot,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
plates,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
either,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
lift,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
industry,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
protein,0.875,0.7777777777777778,0.823529411764706,7,9,1,13
island,1.0,0.6666666666666666,0.8,6,9,0,13
peach,1.0,0.6666666666666666,0.8,6,9,0,13
nectarine,1.0,0.6666666666666666,0.8,6,9,0,13
ounce,1.0,0.6666666666666666,0.8,6,9,0,13
juicy,1.0,0.6666666666666666,0.8,6,9,0,13
book,1.0,0.6666666666666666,0.8,6,9,0,13
dance,1.0,0.6666666666666666,0.8,6,9,0,13
drained,1.0,0.6666666666666666,0.8,6,9,0,13
ounces,1.0,0.6666666666666666,0.8,6,9,0,13
crisp,1.0,0.6666666666666666,0.8,6,9,0,13
exhibition,1.0,0.6666666666666666,0.8,6,9,0,13
sweeter,1.0,0.6666666666666666,0.8,6,9,0,13
flakes,1.0,0.6666666666666666,0.8,6,9,0,13
ways,1.0,0.6666666666666666,0.8,6,9,0,13
pitted,1.0,0.6666666666666666,0.8,6,9,0,13
debut,1.0,0.6666666666666666,0.8,6,9,0,13
cross,1.0,0.6666666666666666,0.8,6,9,0,13
modern,1.0,0.6666666666666666,0.8,6,9,0,13
marketing,1.0,0.6666666666666666,0.8,6,9,0,13
pastel,1.0,0.6666666666666666,0.8,6,9,0,13
biting,1.0,0.6666666666666666,0.8,6,9,0,13
china,1.0,0.6666666666666666,0.8,6,9,0,13
ketchup,1.0,0.6666666666666666,0.8,6,9,0,13
chief,1.0,0.6666666666666666,0.8,6,9,0,13
rings,1.0,0.6666666666666666,0.8,6,9,0,13
sections,1.0,0.6666666666666666,0.8,6,9,0,13
tarragon,1.0,0.6666666666666666,0.8,6,9,0,13
upside,1.0,0.6666666666666666,0.8,6,9,0,13
whip,1.0,0.6666666666666666,0.8,6,9,0,13
miss,1.0,0.6666666666666666,0.8,6,9,0,13
cooled,1.0,0.6666666666666666,0.8,6,9,0,13
touted,1.0,0.6666666666666666,0.8,6,9,0,13
steam,1.0,0.6666666666666666,0.8,6,9,0,13
slipped,1.0,0.6666666666666666,0.8,6,9,0,13
smoking,1.0,0.6666666666666666,0.8,6,9,0,13
december,1.0,0.6666666666666666,0.8,6,9,0,13
operating,1.0,0.6666666666666666,0.8,6,9,0,13
boost,1.0,0.6666666666666666,0.8,6,9,0,13
shipping,1.0,0.6666666666666666,0.8,6,9,0,13
apricots,1.0,0.6666666666666666,0.8,6,9,0,13
spoons,1.0,0.6666666666666666,0.8,6,9,0,13
plan,1.0,0.6666666666666666,0.8,6,9,0,13
compared,1.0,0.6666666666666666,0.8,6,9,0,13
gary,1.0,0.6666666666666666,0.8,6,9,0,13
1988,1.0,0.6666666666666666,0.8,6,9,0,13
lay,1.0,0.6666666666666666,0.8,6,9,0,13
businesses,1.0,0.6666666666666666,0.8,6,9,0,13
insects,1.0,0.6666666666666666,0.8,6,9,0,13
trade,1.0,0.6666666666666666,0.8,6,9,0,13
damaged,1.0,0.6666666666666666,0.8,6,9,0,13
eats,1.0,0.6666666666666666,0.8,6,9,0,13
dropped,1.0,0.6666666666666666,0.8,6,9,0,13
grill,1.0,0.6666666666666666,0.8,6,9,0,13
versions,1.0,0.6666666666666666,0.8,6,9,0,13
staple,1.0,0.6666666666666666,0.8,6,9,0,13
sunny,1.0,0.6666666666666666,0.8,6,9,0,13
drop,1.0,0.6666666666666666,0.8,6,9,0,13
syrup,1.0,0.6666666666666666,0.8,6,9,0,13
yogurt,1.0,0.6666666666666666,0.8,6,9,0,13
strawberries,1.0,0.6666666666666666,0.8,6,9,0,13
beets,1.0,0.6666666666666666,0.8,6,9,0,13
fraiche,1.0,0.6666666666666666,0.8,6,9,0,13
try,1.0,0.6666666666666666,0.8,6,9,0,13
concoction,1.0,0.6666666666666666,0.8,6,9,0,13
skewers,1.0,0.6666666666666666,0.8,6,9,0,13
enhanced,1.0,0.6666666666666666,0.8,6,9,0,13
md,1.0,0.6666666666666666,0.8,6,9,0,13
paired,1.0,0.6666666666666666,0.8,6,9,0,13
reduced,1.0,0.6666666666666666,0.8,6,9,0,13
candle,1.0,0.6666666666666666,0.8,6,9,0,13
boxes,1.0,0.6666666666666666,0.8,6,9,0,13
system,1.0,0.6666666666666666,0.8,6,9,0,13
giant,1.0,0.6666666666666666,0.8,6,9,0,13
likely,1.0,0.6666666666666666,0.8,6,9,0,13
due,1.0,0.6666666666666666,0.8,6,9,0,13
160,1.0,0.6666666666666666,0.8,6,9,0,13
preferred,1.0,0.6666666666666666,0.8,6,9,0,13
bottom,1.0,0.6666666666666666,0.8,6,9,0,13
63,1.0,0.6666666666666666,0.8,6,9,0,13
lost,0.7272727272727273,0.8888888888888888,0.7999999999999999,8,9,3,13
until,0.7272727272727273,0.8888888888888888,0.7999999999999999,8,9,3,13
least,0.7272727272727273,0.8888888888888888,0.7999999999999999,8,9,3,13
apple,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
would,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
bottle,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
sipping,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
cinnamon,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
then,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
preferably,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
do,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
off,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
good,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
weekend,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
instead,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
including,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
12,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
only,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
such,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
how,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
enough,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
might,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
everything,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
down,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
widely,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
alongside,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
refrigerator,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
dipped,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
keep,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
molasses,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
pan,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
set,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
re,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
between,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
tasted,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
writes,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
fertile,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
shelf,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
amount,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
nutmeg,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
generally,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
betty,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
leave,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
vibrant,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
pops,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
hardly,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
segment,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
ready,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
hidden,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
gently,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
add,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
slice,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
cook,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
softened,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
rolled,0.7777777777777778,0.7777777777777778,0.7777777777777778,7,9,2,13
18,0.6666666666666666,0.8888888888888888,0.761904761904762,8,9,4,13
cool,0.6666666666666666,0.8888888888888888,0.761904761904762,8,9,4,13
pudding,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
spot,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
replace,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
spiced,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
dough,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
markets,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
crumble,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
peaches,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
salsa,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
sell,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
story,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
foreign,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
fork,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
seven,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
beneath,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
200,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
nose,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
pits,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
brewed,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
solo,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
getting,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
pancakes,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
nuances,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
magazine,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
reserved,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
houses,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
government,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
250,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
lotus,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
gives,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
take,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
help,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
being,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
caramelized,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
carrying,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
reduce,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
crepe,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
numerous,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
province,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
watercress,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
bigger,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
devoted,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
earn,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
highly,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
powerful,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
ends,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
thoroughly,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
losing,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
lily,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
thursday,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
pears,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
wound,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
major,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
expected,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
bubble,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
wo,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
celery,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
pizza,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
thawed,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
flock,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
boosted,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
acquire,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
sunshine,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
orchid,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
combo,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
storm,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
phrase,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
slated,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
cure,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
managed,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
promote,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
friday,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
lure,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
placing,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
sauteed,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
delivered,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
amounts,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
amazing,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
foil,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
commercial,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
combine,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
saucepan,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
citrus,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
spoon,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
lobster,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
maybe,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
whiskey,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
equal,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
melons,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
shine,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
rest,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
fingers,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
enriched,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
palm,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
largest,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
amp,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
damage,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
sales,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
make,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
bite,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
lower,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
holding,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
16,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
40,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
nearly,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
field,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
38,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
successfully,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
35,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
paying,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
cover,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
straight,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
eyed,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
resembles,0.8571428571428571,0.6666666666666666,0.75,6,9,1,13
like,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
roast,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
have,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
favored,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
if,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
its,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
will,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
times,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
left,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
warm,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
heavy,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
beyond,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
poppy,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
going,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
supermarket,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
during,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
19,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
servings,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
without,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
poured,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
regular,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
approximately,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
less,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
transformed,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
entire,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
remaining,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
vegetables,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
added,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
forget,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
beverages,0.7,0.7777777777777778,0.7368421052631577,7,9,3,13
ripe,1.0,0.5555555555555556,0.7142857142857143,5,9,0,13
canned,1.0,0.5555555555555556,0.7142857142857143,5,9,0,13
prune,1.0,0.5555555555555556,0.7142857142857143,5,9,0,13
role,1.0,0.5555555555555556,0.7142857142857143,5,9,0,13
seeded,1.0,0.5555555555555556,0.7142857142857143,5,9,0,13
velvet,1.0,0.5555555555555556,0.7142857142857143,5,9,0,13
real,1.0,0.5555555555555556,0.7142857142857143,5,9,0,13
