context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1994,0.8323170731707317,0.7560975609756098,0.7351271131758936,9,19,0,22
miss,0.8323170731707317,0.7560975609756098,0.7351271131758936,9,19,0,22
gras,0.8323170731707317,0.7560975609756098,0.7351271131758936,9,19,0,22
clove,0.8323170731707317,0.7560975609756098,0.7351271131758936,9,19,0,22
desserts,0.8323170731707317,0.7560975609756098,0.7351271131758936,9,19,0,22
baking,0.7339024390243902,0.7317073170731707,0.7287715916672846,12,19,4,22
features,0.7417086075622661,0.7317073170731707,0.7250705160112826,11,19,3,22
touch,0.7417086075622661,0.7317073170731707,0.7250705160112826,11,19,3,22
adjust,0.7417086075622661,0.7317073170731707,0.7250705160112826,11,19,3,22
rub,0.7417086075622661,0.7317073170731707,0.7250705160112826,11,19,3,22
right,0.7417086075622661,0.7317073170731707,0.7250705160112826,11,19,3,22
syrup,0.7417086075622661,0.7317073170731707,0.7250705160112826,11,19,3,22
pear,0.756237734791141,0.7317073170731707,0.7198284506564231,10,19,2,22
chip,0.756237734791141,0.7317073170731707,0.7198284506564231,10,19,2,22
sits,0.756237734791141,0.7317073170731707,0.7198284506564231,10,19,2,22
occasional,0.756237734791141,0.7317073170731707,0.7198284506564231,10,19,2,22
careful,0.756237734791141,0.7317073170731707,0.7198284506564231,10,19,2,22
juice,0.756237734791141,0.7317073170731707,0.7198284506564231,10,19,2,22
mini,0.756237734791141,0.7317073170731707,0.7198284506564231,10,19,2,22
whisk,0.756237734791141,0.7317073170731707,0.7198284506564231,10,19,2,22
foil,0.756237734791141,0.7317073170731707,0.7198284506564231,10,19,2,22
pure,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
nutmeg,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
city,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
promised,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
bagel,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
living,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
virtues,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
berry,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
essential,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
both,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
drinking,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
compete,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
men,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
cider,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
taste,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
freshly,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
taro,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
bottles,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
root,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
hot,0.7805664830841856,0.7317073170731707,0.7128552612787026,9,19,1,22
up,0.7071975131516022,0.7073170731707317,0.7055496641922941,12,19,5,22
pecan,0.8211382113821137,0.7317073170731707,0.7038843721770551,8,19,0,22
yam,0.8211382113821137,0.7317073170731707,0.7038843721770551,8,19,0,22
state,0.8211382113821137,0.7317073170731707,0.7038843721770551,8,19,0,22
chips,0.8211382113821137,0.7317073170731707,0.7038843721770551,8,19,0,22
applesauce,0.8211382113821137,0.7317073170731707,0.7038843721770551,8,19,0,22
spray,0.8211382113821137,0.7317073170731707,0.7038843721770551,8,19,0,22
cayenne,0.8211382113821137,0.7317073170731707,0.7038843721770551,8,19,0,22
marmalade,0.8211382113821137,0.7317073170731707,0.7038843721770551,8,19,0,22
coriander,0.8211382113821137,0.7317073170731707,0.7038843721770551,8,19,0,22
salt,0.8211382113821137,0.7317073170731707,0.7038843721770551,8,19,0,22
flakes,0.8211382113821137,0.7317073170731707,0.7038843721770551,8,19,0,22
honey,0.7113195747342088,0.7073170731707317,0.7022955523672885,11,19,4,22
his,0.7113195747342088,0.7073170731707317,0.7022955523672885,11,19,4,22
rich,0.7113195747342088,0.7073170731707317,0.7022955523672885,11,19,4,22
soda,0.7113195747342088,0.7073170731707317,0.7022955523672885,11,19,4,22
single,0.7113195747342088,0.7073170731707317,0.7022955523672885,11,19,4,22
optional,0.7113195747342088,0.7073170731707317,0.7022955523672885,11,19,4,22
oven,0.7113195747342088,0.7073170731707317,0.7022955523672885,11,19,4,22
leaving,0.7205842937550254,0.7073170731707317,0.6974390243902439,10,19,3,22
version,0.7205842937550254,0.7073170731707317,0.6974390243902439,10,19,3,22
friend,0.7205842937550254,0.7073170731707317,0.6974390243902439,10,19,3,22
lovely,0.7205842937550254,0.7073170731707317,0.6974390243902439,10,19,3,22
700,0.7205842937550254,0.7073170731707317,0.6974390243902439,10,19,3,22
real,0.7205842937550254,0.7073170731707317,0.6974390243902439,10,19,3,22
spice,0.7205842937550254,0.7073170731707317,0.6974390243902439,10,19,3,22
under,0.736881005173688,0.7073170731707317,0.6908067542213883,9,19,2,22
labeled,0.736881005173688,0.7073170731707317,0.6908067542213883,9,19,2,22
affair,0.736881005173688,0.7073170731707317,0.6908067542213883,9,19,2,22
park,0.736881005173688,0.7073170731707317,0.6908067542213883,9,19,2,22
apple,0.736881005173688,0.7073170731707317,0.6908067542213883,9,19,2,22
site,0.736881005173688,0.7073170731707317,0.6908067542213883,9,19,2,22
ready,0.6822198656769177,0.6829268292682927,0.6821650919211893,12,19,6,22
island,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
heirloom,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
stretch,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
atlanta,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
england,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
phrase,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
silk,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
fight,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
sorbet,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
mexico,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
quart,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
childhood,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
mash,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
shortage,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
pies,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
tradition,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
competition,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
walked,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
political,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
returning,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
celebrated,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
shave,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
peeled,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
nationally,0.7640582655826559,0.7073170731707317,0.6821525358110724,8,19,1,22
generous,0.6834756097560976,0.6829268292682927,0.6794573356067908,11,19,5,22
bits,0.6887340301974448,0.6829268292682927,0.675083337104243,10,19,4,22
so,0.6887340301974448,0.6829268292682927,0.675083337104243,10,19,4,22
difference,0.6887340301974448,0.6829268292682927,0.675083337104243,10,19,4,22
beer,0.6887340301974448,0.6829268292682927,0.675083337104243,10,19,4,22
spices,0.6887340301974448,0.6829268292682927,0.675083337104243,10,19,4,22
jalapenos,0.6887340301974448,0.6829268292682927,0.675083337104243,10,19,4,22
several,0.6887340301974448,0.6829268292682927,0.675083337104243,10,19,4,22
dubbed,0.8106169296987087,0.7073170731707317,0.671133744304476,7,19,0,22
bug,0.8106169296987087,0.7073170731707317,0.671133744304476,7,19,0,22
singer,0.8106169296987087,0.7073170731707317,0.671133744304476,7,19,0,22
preserves,0.8106169296987087,0.7073170731707317,0.671133744304476,7,19,0,22
cat,0.8106169296987087,0.7073170731707317,0.671133744304476,7,19,0,22
creek,0.8106169296987087,0.7073170731707317,0.671133744304476,7,19,0,22
candied,0.8106169296987087,0.7073170731707317,0.671133744304476,7,19,0,22
devastated,0.8106169296987087,0.7073170731707317,0.671133744304476,7,19,0,22
pub,0.8106169296987087,0.7073170731707317,0.671133744304476,7,19,0,22
compote,0.8106169296987087,0.7073170731707317,0.671133744304476,7,19,0,22
translucent,0.8106169296987087,0.7073170731707317,0.671133744304476,7,19,0,22
chefs,0.6991169049621531,0.6829268292682927,0.6688881689575911,9,19,3,22
texas,0.6991169049621531,0.6829268292682927,0.6688881689575911,9,19,3,22
getting,0.6991169049621531,0.6829268292682927,0.6688881689575911,9,19,3,22
grocery,0.6991169049621531,0.6829268292682927,0.6688881689575911,9,19,3,22
stock,0.6991169049621531,0.6829268292682927,0.6688881689575911,9,19,3,22
horseradish,0.6991169049621531,0.6829268292682927,0.6688881689575911,9,19,3,22
candy,0.6991169049621531,0.6829268292682927,0.6688881689575911,9,19,3,22
roasting,0.6991169049621531,0.6829268292682927,0.6688881689575911,9,19,3,22
tablespoons,0.6991169049621531,0.6829268292682927,0.6688881689575911,9,19,3,22
gravy,0.6991169049621531,0.6829268292682927,0.6688881689575911,9,19,3,22
thyme,0.6991169049621531,0.6829268292682927,0.6688881689575911,9,19,3,22
spring,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
colored,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
call,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
shapes,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
hair,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
scrape,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
spreads,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
deal,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
british,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
adult,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
introduce,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
cubed,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
pulp,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
baseball,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
mashed,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
girl,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
wants,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
turned,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
whipped,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
window,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
designed,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
visited,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
rabbit,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
diced,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
pinch,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
dice,0.7169158143194335,0.6829268292682927,0.6606471269657394,8,19,2,22
all,0.6575801052128168,0.6585365853658537,0.6564746082243432,11,19,6,22
part,0.6575801052128168,0.6585365853658537,0.6564746082243432,11,19,6,22
20,0.6575801052128168,0.6585365853658537,0.6564746082243432,11,19,6,22
brown,0.6575801052128168,0.6585365853658537,0.6564746082243432,11,19,6,22
peel,0.6575801052128168,0.6585365853658537,0.6564746082243432,11,19,6,22
000,0.6597873671044403,0.6585365853658537,0.652678144428503,10,19,5,22
orange,0.6597873671044403,0.6585365853658537,0.652678144428503,10,19,5,22
classic,0.6597873671044403,0.6585365853658537,0.652678144428503,10,19,5,22
roughly,0.6597873671044403,0.6585365853658537,0.652678144428503,10,19,5,22
line,0.6597873671044403,0.6585365853658537,0.652678144428503,10,19,5,22
formed,0.6597873671044403,0.6585365853658537,0.652678144428503,10,19,5,22
culinary,0.6597873671044403,0.6585365853658537,0.652678144428503,10,19,5,22
give,0.6597873671044403,0.6585365853658537,0.652678144428503,10,19,5,22
ingredient,0.6597873671044403,0.6585365853658537,0.652678144428503,10,19,5,22
capital,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
biscuits,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
carries,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
desert,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
wire,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
damaging,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
boss,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
washington,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
plan,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
asks,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
drank,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
starchy,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
blight,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
race,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
concentrate,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
replacing,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
cooperative,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
playing,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
florida,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
runs,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
essence,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
coloring,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
manufacturer,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
tomatillos,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
college,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
crown,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
labor,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
reminder,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
wiped,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
tended,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
crabs,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
sports,0.7469512195121951,0.6829268292682927,0.6500451671183378,7,19,1,22
soft,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
once,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
forget,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
often,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
boy,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
drinks,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
choose,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
work,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
cutting,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
should,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
lemon,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
above,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
lots,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
row,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
bottom,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
mixing,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
omit,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
sprinkled,0.6657732511391049,0.6585365853658537,0.6470121951219513,9,19,4,22
coat,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
seed,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
discovered,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
crusted,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
cinnamon,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
concoction,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
hidden,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
skins,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
fashioned,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
world,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
lively,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
child,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
james,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
painting,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
falls,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
poor,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
media,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
thai,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
whose,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
handful,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
garlic,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
sliver,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
particular,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
whether,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
fries,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
glasses,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
800,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
sprig,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
farming,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
chance,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
tarts,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
barn,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
introduction,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
shelf,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
lends,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
triple,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
cap,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
preheat,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
flavoring,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
friends,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
trimmings,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
legs,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
waiting,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
october,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
reports,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
lined,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
tend,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
quite,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
pepper,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
laced,0.6768662232076866,0.6585365853658537,0.6392745465916198,8,19,3,22
governor,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
1986,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
yuca,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
thomas,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
improvement,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
professional,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
cheesecake,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
sugars,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
granulated,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
beaten,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
gingered,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
tournament,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
peppercorns,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
approach,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
federation,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
jones,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
uncle,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
namely,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
pacific,0.8006968641114983,0.6829268292682927,0.6366452717158749,6,19,0,22
into,0.6331448097089667,0.6341463414634146,0.6332674137552186,11,19,7,22
color,0.6330487804878049,0.6341463414634146,0.6301430795462969,10,19,6,22
he,0.6330487804878049,0.6341463414634146,0.6301430795462969,10,19,6,22
known,0.6330487804878049,0.6341463414634146,0.6301430795462969,10,19,6,22
ve,0.6330487804878049,0.6341463414634146,0.6301430795462969,10,19,6,22
bring,0.6330487804878049,0.6341463414634146,0.6301430795462969,10,19,6,22
got,0.6330487804878049,0.6341463414634146,0.6301430795462969,10,19,6,22
name,0.6330487804878049,0.6341463414634146,0.6301430795462969,10,19,6,22
kitchen,0.6330487804878049,0.6341463414634146,0.6301430795462969,10,19,6,22
ginger,0.6330487804878049,0.6341463414634146,0.6301430795462969,10,19,6,22
garden,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
project,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
effects,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
genetically,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
hen,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
sizes,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
abandoned,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
traces,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
faces,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
consists,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
earth,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
125,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
threw,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
craze,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
harris,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
measure,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
ruled,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
award,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
upset,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
neatly,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
bubbling,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
proposed,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
houses,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
fudge,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
crush,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
backyard,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
transparent,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
presence,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
native,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
dash,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
bottle,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
oil,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
taught,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
smith,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
status,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
leaning,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
proof,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
special,0.69579945799458,0.6585365853658537,0.6291779584462511,7,19,2,22
