context,p,r,f1,n_pos,total_pos,n_neg,total_neg
carrot,1.0,1.0,1.0,1,1,0,1
president,1.0,1.0,1.0,1,1,0,1
11,1.0,1.0,1.0,1,1,0,1
bureau,1.0,1.0,1.0,1,1,0,1
freshly,1.0,1.0,1.0,1,1,0,1
cranberry,1.0,1.0,1.0,1,1,0,1
cabbage,1.0,1.0,1.0,1,1,0,1
saying,1.0,1.0,1.0,1,1,0,1
belonging,1.0,1.0,1.0,1,1,0,1
seeds,1.0,1.0,1.0,1,1,0,1
bob,1.0,1.0,1.0,1,1,0,1
working,1.0,1.0,1.0,1,1,0,1
confederation,1.0,1.0,1.0,1,1,0,1
apples,1.0,1.0,1.0,1,1,0,1
construction,1.0,1.0,1.0,1,1,0,1
still,1.0,1.0,1.0,1,1,0,1
stealing,1.0,1.0,1.0,1,1,0,1
graham,1.0,1.0,1.0,1,1,0,1
small,1.0,1.0,1.0,1,1,0,1
laboratories,1.0,1.0,1.0,1,1,0,1
upright,1.0,1.0,1.0,1,1,0,1
labor,1.0,1.0,1.0,1,1,0,1
ready,1.0,1.0,1.0,1,1,0,1
union,1.0,1.0,1.0,1,1,0,1
colony,1.0,1.0,1.0,1,1,0,1
steaming,1.0,1.0,1.0,1,1,0,1
workshops,1.0,1.0,1.0,1,1,0,1
ln,1.0,1.0,1.0,1,1,0,1
silks,1.0,1.0,1.0,1,1,0,1
downward,1.0,1.0,1.0,1,1,0,1
didier,1.0,1.0,1.0,1,1,0,1
insider,1.0,1.0,1.0,1,1,0,1
wiggins,1.0,1.0,1.0,1,1,0,1
putrajaya,1.0,1.0,1.0,1,1,0,1
trophy,1.0,1.0,1.0,1,1,0,1
panamerican,1.0,1.0,1.0,1,1,0,1
bushels,1.0,1.0,1.0,1,1,0,1
southpaw,1.0,1.0,1.0,1,1,0,1
backside,1.0,1.0,1.0,1,1,0,1
unanimous,1.0,1.0,1.0,1,1,0,1
demonstrations,1.0,1.0,1.0,1,1,0,1
pilgrims,1.0,1.0,1.0,1,1,0,1
holders,1.0,1.0,1.0,1,1,0,1
kernel,1.0,1.0,1.0,1,1,0,1
deductions,1.0,1.0,1.0,1,1,0,1
dafoe,1.0,1.0,1.0,1,1,0,1
messier,1.0,1.0,1.0,1,1,0,1
enquiry,1.0,1.0,1.0,1,1,0,1
junior,1.0,1.0,1.0,1,1,0,1
blanching,1.0,1.0,1.0,1,1,0,1
willem,1.0,1.0,1.0,1,1,0,1
freddy,1.0,1.0,1.0,1,1,0,1
prada,1.0,1.0,1.0,1,1,0,1
tapie,1.0,1.0,1.0,1,1,0,1
salary,1.0,1.0,1.0,1,1,0,1
industrialization,1.0,1.0,1.0,1,1,0,1
headbands,1.0,1.0,1.0,1,1,0,1
echos,1.0,1.0,1.0,1,1,0,1
inquiry,1.0,1.0,1.0,1,1,0,1
strikes,1.0,1.0,1.0,1,1,0,1
analyze,1.0,1.0,1.0,1,1,0,1
bales,1.0,1.0,1.0,1,1,0,1
marina,1.0,1.0,1.0,1,1,0,1
artists,1.0,1.0,1.0,1,1,0,1
knockouts,1.0,1.0,1.0,1,1,0,1
1894,1.0,1.0,1.0,1,1,0,1
ceviche,1.0,1.0,1.0,1,1,0,1
complied,1.0,1.0,1.0,1,1,0,1
clams,1.0,1.0,1.0,1,1,0,1
sharp,1.0,1.0,1.0,1,1,0,1
tuesday,1.0,1.0,1.0,1,1,0,1
cooled,1.0,1.0,1.0,1,1,0,1
probe,1.0,1.0,1.0,1,1,0,1
cooperate,1.0,1.0,1.0,1,1,0,1
cucumbers,1.0,1.0,1.0,1,1,0,1
gnawing,1.0,1.0,1.0,1,1,0,1
soaked,1.0,1.0,1.0,1,1,0,1
law,1.0,1.0,1.0,1,1,0,1
moisture,1.0,1.0,1.0,1,1,0,1
stove,1.0,1.0,1.0,1,1,0,1
shares,1.0,1.0,1.0,1,1,0,1
beach,1.0,1.0,1.0,1,1,0,1
untouched,1.0,1.0,1.0,1,1,0,1
soon,1.0,1.0,1.0,1,1,0,1
petersburg,1.0,1.0,1.0,1,1,0,1
issuing,1.0,1.0,1.0,1,1,0,1
surface,1.0,1.0,1.0,1,1,0,1
tough,1.0,1.0,1.0,1,1,0,1
slide,1.0,1.0,1.0,1,1,0,1
needs,1.0,1.0,1.0,1,1,0,1
hominy,1.0,1.0,1.0,1,1,0,1
camp,1.0,1.0,1.0,1,1,0,1
vertically,1.0,1.0,1.0,1,1,0,1
last,1.0,1.0,1.0,1,1,0,1
chevre,1.0,1.0,1.0,1,1,0,1
microwave,1.0,1.0,1.0,1,1,0,1
attached,1.0,1.0,1.0,1,1,0,1
mo,1.0,1.0,1.0,1,1,0,1
against,1.0,1.0,1.0,1,1,0,1
careful,1.0,1.0,1.0,1,1,0,1
games,1.0,1.0,1.0,1,1,0,1
carefully,1.0,1.0,1.0,1,1,0,1
miniature,1.0,1.0,1.0,1,1,0,1
halved,1.0,1.0,1.0,1,1,0,1
strip,1.0,1.0,1.0,1,1,0,1
pedro,1.0,1.0,1.0,1,1,0,1
chosen,1.0,1.0,1.0,1,1,0,1
left,1.0,1.0,1.0,1,1,0,1
plc,1.0,1.0,1.0,1,1,0,1
contacted,1.0,1.0,1.0,1,1,0,1
simmers,1.0,1.0,1.0,1,1,0,1
stripped,1.0,1.0,1.0,1,1,0,1
considered,1.0,1.0,1.0,1,1,0,1
should,1.0,1.0,1.0,1,1,0,1
variety,1.0,1.0,1.0,1,1,0,1
strong,1.0,1.0,1.0,1,1,0,1
cotton,1.0,1.0,1.0,1,1,0,1
turned,1.0,1.0,1.0,1,1,0,1
starch,1.0,1.0,1.0,1,1,0,1
fund,1.0,1.0,1.0,1,1,0,1
any,1.0,1.0,1.0,1,1,0,1
hawked,1.0,1.0,1.0,1,1,0,1
silk,1.0,1.0,1.0,1,1,0,1
french,1.0,1.0,1.0,1,1,0,1
counterpart,1.0,1.0,1.0,1,1,0,1
sports,1.0,1.0,1.0,1,1,0,1
carlson,1.0,1.0,1.0,1,1,0,1
general,1.0,1.0,1.0,1,1,0,1
showed,1.0,1.0,1.0,1,1,0,1
length,1.0,1.0,1.0,1,1,0,1
tray,1.0,1.0,1.0,1,1,0,1
suggestion,1.0,1.0,1.0,1,1,0,1
stakes,1.0,1.0,1.0,1,1,0,1
shucked,1.0,1.0,1.0,1,1,0,1
lay,1.0,1.0,1.0,1,1,0,1
highly,1.0,1.0,1.0,1,1,0,1
paris,1.0,1.0,1.0,1,1,0,1
usually,1.0,1.0,1.0,1,1,0,1
chowder,1.0,1.0,1.0,1,1,0,1
vacant,1.0,1.0,1.0,1,1,0,1
calling,1.0,1.0,1.0,1,1,0,1
aligned,1.0,1.0,1.0,1,1,0,1
freezing,1.0,1.0,1.0,1,1,0,1
avenue,1.0,1.0,1.0,1,1,0,1
old,1.0,1.0,1.0,1,1,0,1
building,1.0,1.0,1.0,1,1,0,1
did,1.0,1.0,1.0,1,1,0,1
wonderful,1.0,1.0,1.0,1,1,0,1
92,1.0,1.0,1.0,1,1,0,1
45,1.0,1.0,1.0,1,1,0,1
donated,1.0,1.0,1.0,1,1,0,1
builders,1.0,1.0,1.0,1,1,0,1
yes,1.0,1.0,1.0,1,1,0,1
investigations,1.0,1.0,1.0,1,1,0,1
investigation,1.0,1.0,1.0,1,1,0,1
mascot,1.0,1.0,1.0,1,1,0,1
table,1.0,1.0,1.0,1,1,0,1
fined,1.0,1.0,1.0,1,1,0,1
scraping,1.0,1.0,1.0,1,1,0,1
sweeter,1.0,1.0,1.0,1,1,0,1
financial,1.0,1.0,1.0,1,1,0,1
derived,1.0,1.0,1.0,1,1,0,1
melons,1.0,1.0,1.0,1,1,0,1
though,1.0,1.0,1.0,1,1,0,1
young,1.0,1.0,1.0,1,1,0,1
reveal,1.0,1.0,1.0,1,1,0,1
okra,1.0,1.0,1.0,1,1,0,1
meeting,1.0,1.0,1.0,1,1,0,1
bottle,1.0,1.0,1.0,1,1,0,1
opens,1.0,1.0,1.0,1,1,0,1
tip,1.0,1.0,1.0,1,1,0,1
66,1.0,1.0,1.0,1,1,0,1
salsas,1.0,1.0,1.0,1,1,0,1
looks,1.0,1.0,1.0,1,1,0,1
ice,1.0,1.0,1.0,1,1,0,1
iced,1.0,1.0,1.0,1,1,0,1
salas,1.0,1.0,1.0,1,1,0,1
brownies,1.0,1.0,1.0,1,1,0,1
displayed,1.0,1.0,1.0,1,1,0,1
refer,1.0,1.0,1.0,1,1,0,1
termed,1.0,1.0,1.0,1,1,0,1
explained,1.0,1.0,1.0,1,1,0,1
investigate,1.0,1.0,1.0,1,1,0,1
drizzle,1.0,1.0,1.0,1,1,0,1
rated,1.0,1.0,1.0,1,1,0,1
dog,1.0,1.0,1.0,1,1,0,1
nostalgic,1.0,1.0,1.0,1,1,0,1
200,1.0,1.0,1.0,1,1,0,1
earlier,1.0,1.0,1.0,1,1,0,1
may,1.0,1.0,1.0,1,1,0,1
note,1.0,1.0,1.0,1,1,0,1
toast,1.0,1.0,1.0,1,1,0,1
findings,1.0,1.0,1.0,1,1,0,1
push,1.0,1.0,1.0,1,1,0,1
buttered,1.0,1.0,1.0,1,1,0,1
fishing,1.0,1.0,1.0,1,1,0,1
five,1.0,1.0,1.0,1,1,0,1
informed,1.0,1.0,1.0,1,1,0,1
rotate,1.0,1.0,1.0,1,1,0,1
mangoes,1.0,1.0,1.0,1,1,0,1
weighed,1.0,1.0,1.0,1,1,0,1
report,1.0,1.0,1.0,1,1,0,1
merely,1.0,1.0,1.0,1,1,0,1
deeply,1.0,1.0,1.0,1,1,0,1
teeth,1.0,1.0,1.0,1,1,0,1
page,1.0,1.0,1.0,1,1,0,1
downtown,1.0,1.0,1.0,1,1,0,1
tea,1.0,1.0,1.0,1,1,0,1
works,1.0,1.0,1.0,1,1,0,1
decision,1.0,1.0,1.0,1,1,0,1
decided,1.0,1.0,1.0,1,1,0,1
reporting,1.0,1.0,1.0,1,1,0,1
cakes,1.0,1.0,1.0,1,1,0,1
boiling,1.0,1.0,1.0,1,1,0,1
lima,1.0,1.0,1.0,1,1,0,1
pudding,1.0,1.0,1.0,1,1,0,1
cabbages,1.0,1.0,1.0,1,1,0,1
400,1.0,1.0,1.0,1,1,0,1
lump,1.0,1.0,1.0,1,1,0,1
removed,1.0,1.0,1.0,1,1,0,1
demanded,1.0,1.0,1.0,1,1,0,1
cheech,1.0,1.0,1.0,1,1,0,1
bale,1.0,1.0,1.0,1,1,0,1
vu,1.0,1.0,1.0,1,1,0,1
complicit,1.0,1.0,1.0,1,1,0,1
addresses,1.0,1.0,1.0,1,1,0,1
library,1.0,1.0,1.0,1,1,0,1
mores,1.0,1.0,1.0,1,1,0,1
etching,1.0,1.0,1.0,1,1,0,1
venue,1.0,1.0,1.0,1,1,0,1
owen,1.0,1.0,1.0,1,1,0,1
webby,1.0,1.0,1.0,1,1,0,1
sculpt,1.0,1.0,1.0,1,1,0,1
seminars,1.0,1.0,1.0,1,1,0,1
satisfaction,1.0,1.0,1.0,1,1,0,1
manage,1.0,1.0,1.0,1,1,0,1
01,1.0,1.0,1.0,1,1,0,1
serviceable,1.0,1.0,1.0,1,1,0,1
proponents,1.0,1.0,1.0,1,1,0,1
cobham,1.0,1.0,1.0,1,1,0,1
angelica,1.0,1.0,1.0,1,1,0,1
typewriter,1.0,1.0,1.0,1,1,0,1
propriety,1.0,1.0,1.0,1,1,0,1
sponsors,1.0,1.0,1.0,1,1,0,1
truman,1.0,1.0,1.0,1,1,0,1
sympathetic,1.0,1.0,1.0,1,1,0,1
chows,1.0,1.0,1.0,1,1,0,1
hams,1.0,1.0,1.0,1,1,0,1
maia,1.0,1.0,1.0,1,1,0,1
weirdly,1.0,1.0,1.0,1,1,0,1
euro40,1.0,1.0,1.0,1,1,0,1
kennebunk,1.0,1.0,1.0,1,1,0,1
fidgeted,1.0,1.0,1.0,1,1,0,1
accumulate,1.0,1.0,1.0,1,1,0,1
marin,1.0,1.0,1.0,1,1,0,1
transactions,1.0,1.0,1.0,1,1,0,1
court,1.0,1.0,1.0,1,1,0,1
valuing,1.0,1.0,1.0,1,1,0,1
baehler,1.0,1.0,1.0,1,1,0,1
shareholders,1.0,1.0,1.0,1,1,0,1
candidature,1.0,1.0,1.0,1,1,0,1
constitutional,1.0,1.0,1.0,1,1,0,1
false,1.0,1.0,1.0,1,1,0,1
manger,1.0,1.0,1.0,1,1,0,1
mails,1.0,1.0,1.0,1,1,0,1
possess,1.0,1.0,1.0,1,1,0,1
chewed,1.0,1.0,1.0,1,1,0,1
permanent,1.0,1.0,1.0,1,1,0,1
happily,1.0,1.0,1.0,1,1,0,1
brave,1.0,1.0,1.0,1,1,0,1
perfect,1.0,1.0,1.0,1,1,0,1
harbor,1.0,1.0,1.0,1,1,0,1
perched,1.0,1.0,1.0,1,1,0,1
breads,1.0,1.0,1.0,1,1,0,1
hard,1.0,1.0,1.0,1,1,0,1
incidents,1.0,1.0,1.0,1,1,0,1
perfume,1.0,1.0,1.0,1,1,0,1
station,1.0,1.0,1.0,1,1,0,1
starchy,1.0,1.0,1.0,1,1,0,1
halted,1.0,1.0,1.0,1,1,0,1
phillips,1.0,1.0,1.0,1,1,0,1
officially,1.0,1.0,1.0,1,1,0,1
standards,1.0,1.0,1.0,1,1,0,1
chronicles,1.0,1.0,1.0,1,1,0,1
tent,1.0,1.0,1.0,1,1,0,1
office,1.0,1.0,1.0,1,1,0,1
bold,1.0,1.0,1.0,1,1,0,1
churchill,1.0,1.0,1.0,1,1,0,1
cigarette,1.0,1.0,1.0,1,1,0,1
picked,1.0,1.0,1.0,1,1,0,1
st,1.0,1.0,1.0,1,1,0,1
pickled,1.0,1.0,1.0,1,1,0,1
boils,1.0,1.0,1.0,1,1,0,1
picks,1.0,1.0,1.0,1,1,0,1
circulating,1.0,1.0,1.0,1,1,0,1
boosted,1.0,1.0,1.0,1,1,0,1
stars,1.0,1.0,1.0,1,1,0,1
chihuahua,1.0,1.0,1.0,1,1,0,1
chile,1.0,1.0,1.0,1,1,0,1
onstage,1.0,1.0,1.0,1,1,0,1
steam,1.0,1.0,1.0,1,1,0,1
indeed,1.0,1.0,1.0,1,1,0,1
peruvian,1.0,1.0,1.0,1,1,0,1
indicate,1.0,1.0,1.0,1,1,0,1
omelet,1.0,1.0,1.0,1,1,0,1
steady,1.0,1.0,1.0,1,1,0,1
indigenous,1.0,1.0,1.0,1,1,0,1
stay,1.0,1.0,1.0,1,1,0,1
handles,1.0,1.0,1.0,1,1,0,1
handled,1.0,1.0,1.0,1,1,0,1
olympics,1.0,1.0,1.0,1,1,0,1
stations,1.0,1.0,1.0,1,1,0,1
painting,1.0,1.0,1.0,1,1,0,1
breathes,1.0,1.0,1.0,1,1,0,1
hickory,1.0,1.0,1.0,1,1,0,1
cards,1.0,1.0,1.0,1,1,0,1
buttering,1.0,1.0,1.0,1,1,0,1
caribou,1.0,1.0,1.0,1,1,0,1
paradigm,1.0,1.0,1.0,1,1,0,1
butt,1.0,1.0,1.0,1,1,0,1
carrefour,1.0,1.0,1.0,1,1,0,1
overwhelming,1.0,1.0,1.0,1,1,0,1
housing,1.0,1.0,1.0,1,1,0,1
swiss,1.0,1.0,1.0,1,1,0,1
symbol,1.0,1.0,1.0,1,1,0,1
suck,1.0,1.0,1.0,1,1,0,1
human,1.0,1.0,1.0,1,1,0,1
successfully,1.0,1.0,1.0,1,1,0,1
cauldron,1.0,1.0,1.0,1,1,0,1
particularly,1.0,1.0,1.0,1,1,0,1
humble,1.0,1.0,1.0,1,1,0,1
bunch,1.0,1.0,1.0,1,1,0,1
hunger,1.0,1.0,1.0,1,1,0,1
tables,1.0,1.0,1.0,1,1,0,1
hunk,1.0,1.0,1.0,1,1,0,1
republic,1.0,1.0,1.0,1,1,0,1
hospital,1.0,1.0,1.0,1,1,0,1
sundaes,1.0,1.0,1.0,1,1,0,1
painted,1.0,1.0,1.0,1,1,0,1
calls,1.0,1.0,1.0,1,1,0,1
surged,1.0,1.0,1.0,1,1,0,1
cambodian,1.0,1.0,1.0,1,1,0,1
hook,1.0,1.0,1.0,1,1,0,1
cited,1.0,1.0,1.0,1,1,0,1
homes,1.0,1.0,1.0,1,1,0,1
homeowners,1.0,1.0,1.0,1,1,0,1
canadians,1.0,1.0,1.0,1,1,0,1
hopkins,1.0,1.0,1.0,1,1,0,1
supplies,1.0,1.0,1.0,1,1,0,1
hollering,1.0,1.0,1.0,1,1,0,1
survived,1.0,1.0,1.0,1,1,0,1
candied,1.0,1.0,1.0,1,1,0,1
candy,1.0,1.0,1.0,1,1,0,1
suspended,1.0,1.0,1.0,1,1,0,1
holiday,1.0,1.0,1.0,1,1,0,1
horse,1.0,1.0,1.0,1,1,0,1
button,1.0,1.0,1.0,1,1,0,1
capital,1.0,1.0,1.0,1,1,0,1
superb,1.0,1.0,1.0,1,1,0,1
teachers,1.0,1.0,1.0,1,1,0,1
hay,1.0,1.0,1.0,1,1,0,1
championship,1.0,1.0,1.0,1,1,0,1
pears,1.0,1.0,1.0,1,1,0,1
oscar,1.0,1.0,1.0,1,1,0,1
broken,1.0,1.0,1.0,1,1,0,1
streets,1.0,1.0,1.0,1,1,0,1
peasant,1.0,1.0,1.0,1,1,0,1
channel,1.0,1.0,1.0,1,1,0,1
strawberries,1.0,1.0,1.0,1,1,0,1
tape,1.0,1.0,1.0,1,1,0,1
targeting,1.0,1.0,1.0,1,1,0,1
characters,1.0,1.0,1.0,1,1,0,1
illustrating,1.0,1.0,1.0,1,1,0,1
organizing,1.0,1.0,1.0,1,1,0,1
ovens,1.0,1.0,1.0,1,1,0,1
hawkers,1.0,1.0,1.0,1,1,0,1
organized,1.0,1.0,1.0,1,1,0,1
immediately,1.0,1.0,1.0,1,1,0,1
hauled,1.0,1.0,1.0,1,1,0,1
stored,1.0,1.0,1.0,1,1,0,1
chasing,1.0,1.0,1.0,1,1,0,1
chatted,1.0,1.0,1.0,1,1,0,1
tasting,1.0,1.0,1.0,1,1,0,1
hat,1.0,1.0,1.0,1,1,0,1
oregon,1.0,1.0,1.0,1,1,0,1
challenged,1.0,1.0,1.0,1,1,0,1
challenge,1.0,1.0,1.0,1,1,0,1
heirloom,1.0,1.0,1.0,1,1,0,1
study,1.0,1.0,1.0,1,1,0,1
studies,1.0,1.0,1.0,1,1,0,1
patient,1.0,1.0,1.0,1,1,0,1
heavy,1.0,1.0,1.0,1,1,0,1
pattern,1.0,1.0,1.0,1,1,0,1
cellular,1.0,1.0,1.0,1,1,0,1
strongly,1.0,1.0,1.0,1,1,0,1
tad,1.0,1.0,1.0,1,1,0,1
budge,1.0,1.0,1.0,1,1,0,1
bud,1.0,1.0,1.0,1,1,0,1
outer,1.0,1.0,1.0,1,1,0,1
payout,1.0,1.0,1.0,1,1,0,1
cereals,1.0,1.0,1.0,1,1,0,1
outdoor,1.0,1.0,1.0,1,1,0,1
hearth,1.0,1.0,1.0,1,1,0,1
string,1.0,1.0,1.0,1,1,0,1
striking,1.0,1.0,1.0,1,1,0,1
outcome,1.0,1.0,1.0,1,1,0,1
takes,1.0,1.0,1.0,1,1,0,1
taking,1.0,1.0,1.0,1,1,0,1
strike,1.0,1.0,1.0,1,1,0,1
peaches,1.0,1.0,1.0,1,1,0,1
stretches,1.0,1.0,1.0,1,1,0,1
subject,1.0,1.0,1.0,1,1,0,1
gutierrez,1.0,1.0,1.0,1,1,0,1
qualify,1.0,1.0,1.0,1,1,0,1
difficult,1.0,1.0,1.0,1,1,0,1
sauteeing,1.0,1.0,1.0,1,1,0,1
save,1.0,1.0,1.0,1,1,0,1
manager,1.0,1.0,1.0,1,1,0,1
questioned,1.0,1.0,1.0,1,1,0,1
scant,1.0,1.0,1.0,1,1,0,1
developed,1.0,1.0,1.0,1,1,0,1
qualified,1.0,1.0,1.0,1,1,0,1
cylinders,1.0,1.0,1.0,1,1,0,1
scattered,1.0,1.0,1.0,1,1,0,1
determining,1.0,1.0,1.0,1,1,0,1
determines,1.0,1.0,1.0,1,1,0,1
despite,1.0,1.0,1.0,1,1,0,1
desperation,1.0,1.0,1.0,1,1,0,1
fills,1.0,1.0,1.0,1,1,0,1
deserves,1.0,1.0,1.0,1,1,0,1
digest,1.0,1.0,1.0,1,1,0,1
saturday,1.0,1.0,1.0,1,1,0,1
distant,1.0,1.0,1.0,1,1,0,1
dispute,1.0,1.0,1.0,1,1,0,1
favor,1.0,1.0,1.0,1,1,0,1
discuss,1.0,1.0,1.0,1,1,0,1
discipline,1.0,1.0,1.0,1,1,0,1
discarded,1.0,1.0,1.0,1,1,0,1
radically,1.0,1.0,1.0,1,1,0,1
features,1.0,1.0,1.0,1,1,0,1
dirty,1.0,1.0,1.0,1,1,0,1
february,1.0,1.0,1.0,1,1,0,1
director,1.0,1.0,1.0,1,1,0,1
direct,1.0,1.0,1.0,1,1,0,1
sardines,1.0,1.0,1.0,1,1,0,1
quoted,1.0,1.0,1.0,1,1,0,1
describes,1.0,1.0,1.0,1,1,0,1
described,1.0,1.0,1.0,1,1,0,1
describe,1.0,1.0,1.0,1,1,0,1
proteins,1.0,1.0,1.0,1,1,0,1
protection,1.0,1.0,1.0,1,1,0,1
protect,1.0,1.0,1.0,1,1,0,1
floating,1.0,1.0,1.0,1,1,0,1
sept,1.0,1.0,1.0,1,1,0,1
days,1.0,1.0,1.0,1,1,0,1
serrano,1.0,1.0,1.0,1,1,0,1
florence,1.0,1.0,1.0,1,1,0,1
florets,1.0,1.0,1.0,1,1,0,1
proper,1.0,1.0,1.0,1,1,0,1
setup,1.0,1.0,1.0,1,1,0,1
fly,1.0,1.0,1.0,1,1,0,1
flying,1.0,1.0,1.0,1,1,0,1
promote,1.0,1.0,1.0,1,1,0,1
focused,1.0,1.0,1.0,1,1,0,1
promises,1.0,1.0,1.0,1,1,0,1
shakespeare,1.0,1.0,1.0,1,1,0,1
protest,1.0,1.0,1.0,1,1,0,1
declining,1.0,1.0,1.0,1,1,0,1
derisively,1.0,1.0,1.0,1,1,0,1
provides,1.0,1.0,1.0,1,1,0,1
scrapes,1.0,1.0,1.0,1,1,0,1
scraps,1.0,1.0,1.0,1,1,0,1
fingernails,1.0,1.0,1.0,1,1,0,1
demanding,1.0,1.0,1.0,1,1,0,1
delivery,1.0,1.0,1.0,1,1,0,1
pull,1.0,1.0,1.0,1,1,0,1
delights,1.0,1.0,1.0,1,1,0,1
fisherman,1.0,1.0,1.0,1,1,0,1
seasonal,1.0,1.0,1.0,1,1,0,1
delegates,1.0,1.0,1.0,1,1,0,1
seattle,1.0,1.0,1.0,1,1,0,1
sections,1.0,1.0,1.0,1,1,0,1
pry,1.0,1.0,1.0,1,1,0,1
securing,1.0,1.0,1.0,1,1,0,1
flan,1.0,1.0,1.0,1,1,0,1
seeks,1.0,1.0,1.0,1,1,0,1
seems,1.0,1.0,1.0,1,1,0,1
raspberry,1.0,1.0,1.0,1,1,0,1
ethanol,1.0,1.0,1.0,1,1,0,1
electricity,1.0,1.0,1.0,1,1,0,1
eve,1.0,1.0,1.0,1,1,0,1
release,1.0,1.0,1.0,1,1,0,1
everyone,1.0,1.0,1.0,1,1,0,1
relationship,1.0,1.0,1.0,1,1,0,1
