context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cranberry,0.8031298289296226,0.7226890756302521,0.7146269033929361,36,67,2,52
notes,0.8158882026706266,0.7226890756302521,0.71279722244885,35,67,1,52
fruits,0.8303509639149778,0.7226890756302521,0.7107845667717113,34,67,0,52
apricot,0.799039457576043,0.7142857142857143,0.7050598655076266,35,67,2,52
pecan,0.799039457576043,0.7142857142857143,0.7050598655076266,35,67,2,52
raisin,0.799039457576043,0.7142857142857143,0.7050598655076266,35,67,2,52
aroma,0.799039457576043,0.7142857142857143,0.7050598655076266,35,67,2,52
pineapple,0.799039457576043,0.7142857142857143,0.7050598655076266,35,67,2,52
desserts,0.8122448979591836,0.7142857142857143,0.7030812324929971,34,67,1,52
lush,0.8122448979591836,0.7142857142857143,0.7030812324929971,34,67,1,52
oatmeal,0.8272425249169435,0.7142857142857143,0.7009109730848861,33,67,0,52
candy,0.7829186255398846,0.7058823529411765,0.6973315642046292,35,67,3,52
color,0.7829186255398846,0.7058823529411765,0.6973315642046292,35,67,3,52
chip,0.7949838569966139,0.7058823529411765,0.6953909935063561,34,67,2,52
cheesecake,0.7949838569966139,0.7058823529411765,0.6953909935063561,34,67,2,52
flavored,0.7576689212270273,0.6974789915966386,0.6913165266106442,36,67,5,52
chocolate,0.7784935991535705,0.6974789915966386,0.6877104458316047,34,67,3,52
shade,0.7784935991535705,0.6974789915966386,0.6877104458316047,34,67,3,52
hints,0.7784935991535705,0.6974789915966386,0.6877104458316047,34,67,3,52
cinnamon,0.7909563825530213,0.6974789915966386,0.685615422639644,33,67,2,52
mango,0.7909563825530213,0.6974789915966386,0.685615422639644,33,67,2,52
glaze,0.7909563825530213,0.6974789915966386,0.685615422639644,33,67,2,52
flower,0.7436429117101385,0.6890756302521008,0.6835474962333984,36,67,6,52
cherries,0.8051000527060719,0.6974789915966386,0.6833175009134088,32,67,1,52
pure,0.7526194021912562,0.6890756302521008,0.6818886789930354,35,67,5,52
applesauce,0.8212375859434683,0.6974789915966386,0.6808094666438004,31,67,0,52
flavor,0.7050584939858296,0.680672268907563,0.6803114466125433,40,67,11,52
cake,0.7627074221501465,0.6890756302521008,0.6800362250163223,34,67,4,52
grower,0.7627074221501465,0.6890756302521008,0.6800362250163223,34,67,4,52
she,0.7161829270715379,0.680672268907563,0.6784133008041927,38,67,9,52
nose,0.7740795113226013,0.6890756302521008,0.6779847645638621,33,67,3,52
grapes,0.7740795113226013,0.6890756302521008,0.6779847645638621,33,67,3,52
pudding,0.7869500741473059,0.6890756302521008,0.6757281506228278,32,67,2,52
tropical,0.8015883077368878,0.6890756302521008,0.6732594062259741,31,67,1,52
growers,0.7475651799181211,0.680672268907563,0.6723650008888632,34,67,5,52
preserves,0.8183363232933624,0.6890756302521008,0.6705706630096654,30,67,0,52
muffin,0.8183363232933624,0.6890756302521008,0.6705706630096654,30,67,0,52
bushes,0.8183363232933624,0.6890756302521008,0.6705706630096654,30,67,0,52
topping,0.7579477407310979,0.680672268907563,0.6703610261555828,33,67,4,52
so,0.7102642128918274,0.6722689075630253,0.6693454302074813,37,67,9,52
walnut,0.7696678671468586,0.680672268907563,0.668149612786291,32,67,3,52
sorbet,0.7696678671468586,0.680672268907563,0.668149612786291,32,67,3,52
juices,0.7696678671468586,0.680672268907563,0.668149612786291,32,67,3,52
custard,0.7696678671468586,0.680672268907563,0.668149612786291,32,67,3,52
whipped,0.7245625522936447,0.6722689075630253,0.6664419554892577,35,67,7,52
trees,0.7829575804952003,0.680672268907563,0.6657240287419315,31,67,2,52
muffins,0.7829575804952003,0.680672268907563,0.6657240287419315,31,67,2,52
cider,0.7829575804952003,0.680672268907563,0.6657240287419315,31,67,2,52
base,0.7330124454845228,0.6722689075630253,0.6646934724521186,34,67,6,52
beautiful,0.7330124454845228,0.6722689075630253,0.6646934724521186,34,67,6,52
aromas,0.7981098597796891,0.680672268907563,0.6630766592351227,30,67,1,52
upside,0.7981098597796891,0.680672268907563,0.6630766592351227,30,67,1,52
drinks,0.7981098597796891,0.680672268907563,0.6630766592351227,30,67,1,52
kiwi,0.7981098597796891,0.680672268907563,0.6630766592351227,30,67,1,52
eyes,0.7424962187604087,0.6722689075630253,0.6627408858280153,33,67,5,52
spice,0.7424962187604087,0.6722689075630253,0.6627408858280153,33,67,5,52
marmalade,0.7531751656485887,0.6722689075630253,0.6605785356213684,32,67,4,52
blossom,0.815499533146592,0.680672268907563,0.6601989387304218,29,67,0,52
colored,0.7652496292634701,0.6722689075630253,0.658199942548386,31,67,3,52
maple,0.7652496292634701,0.6722689075630253,0.658199942548386,31,67,3,52
pink,0.7789710711870955,0.6722689075630253,0.6555977525084592,30,67,2,52
lemonade,0.7789710711870955,0.6722689075630253,0.6555977525084592,30,67,2,52
desert,0.7789710711870955,0.6722689075630253,0.6555977525084592,30,67,2,52
juicy,0.7789710711870955,0.6722689075630253,0.6555977525084592,30,67,2,52
rows,0.7276664511958629,0.6638655462184874,0.6551210535672245,33,67,6,52
ice,0.7374018823086255,0.6638655462184874,0.6530116064795609,32,67,5,52
sounds,0.7374018823086255,0.6638655462184874,0.6530116064795609,32,67,5,52
cobbler,0.7946589871903817,0.6722689075630253,0.6527636718209986,29,67,1,52
chutney,0.7946589871903817,0.6722689075630253,0.6527636718209986,29,67,1,52
word,0.698393175451999,0.6554621848739496,0.6509651317432698,35,67,9,52
poppy,0.7483793517406963,0.6638655462184874,0.6506838029329379,31,67,4,52
seller,0.7483793517406963,0.6638655462184874,0.6506838029329379,31,67,4,52
seasonal,0.7483793517406963,0.6638655462184874,0.6506838029329379,31,67,4,52
cane,0.8127250900360143,0.6722689075630253,0.6496883921032529,28,67,0,52
quince,0.7608151082843285,0.6638655462184874,0.6481305565704542,30,67,3,52
vodka,0.7608151082843285,0.6638655462184874,0.6481305565704542,30,67,3,52
raisins,0.7608151082843285,0.6638655462184874,0.6481305565704542,30,67,3,52
girl,0.7222850153706706,0.6554621848739496,0.6454455466397084,32,67,6,52
beneath,0.7749821336159097,0.6638655462184874,0.6453438518264448,29,67,2,52
but,0.680086218884717,0.6470588235294118,0.644562069309897,36,67,11,52
raspberries,0.7322708199745763,0.6554621848739496,0.6431723066788744,31,67,5,52
ones,0.7322708199745763,0.6554621848739496,0.6431723066788744,31,67,5,52
skins,0.7912295952863905,0.6638655462184874,0.6423146723478123,28,67,1,52
cookie,0.7435491843796342,0.6554621848739496,0.6406717344739442,30,67,4,52
tree,0.7435491843796342,0.6554621848739496,0.6406717344739442,30,67,4,52
granola,0.7435491843796342,0.6554621848739496,0.6406717344739442,30,67,4,52
tangerine,0.7435491843796342,0.6554621848739496,0.6406717344739442,30,67,4,52
queen,0.7435491843796342,0.6554621848739496,0.6406717344739442,30,67,4,52
stand,0.6996652319464371,0.6470588235294118,0.6398692810457517,33,67,8,52
brandy,0.8100109609061016,0.6638655462184874,0.6390329181317916,27,67,0,52
feel,0.7563538346373032,0.6554621848739496,0.6379360987909442,29,67,3,52
fight,0.7563538346373032,0.6554621848739496,0.6379360987909442,29,67,3,52
sugar,0.7077677224736049,0.6470588235294118,0.6378771062455857,32,67,7,52
tarts,0.7168560238861531,0.6470588235294118,0.6356621868035388,31,67,6,52
skin,0.7168560238861531,0.6470588235294118,0.6356621868035388,31,67,6,52
scented,0.7168560238861531,0.6470588235294118,0.6356621868035388,31,67,6,52
wine,0.7168560238861531,0.6470588235294118,0.6356621868035388,31,67,6,52
given,0.7168560238861531,0.6470588235294118,0.6356621868035388,31,67,6,52
almond,0.7709816510874012,0.6554621848739496,0.6349566806323318,28,67,2,52
hazelnut,0.7709816510874012,0.6554621848739496,0.6349566806323318,28,67,2,52
jasmine,0.7709816510874012,0.6554621848739496,0.6349566806323318,28,67,2,52
sweeter,0.7709816510874012,0.6554621848739496,0.6349566806323318,28,67,2,52
parents,0.7709816510874012,0.6554621848739496,0.6349566806323318,28,67,2,52
cooler,0.7709816510874012,0.6554621848739496,0.6349566806323318,28,67,2,52
childhood,0.7270908363345338,0.6470588235294118,0.6332179930795847,30,67,5,52
smoothie,0.7878151260504201,0.6554621848739496,0.6317236942623939,27,67,1,52
papaya,0.7878151260504201,0.6554621848739496,0.6317236942623939,27,67,1,52
allowed,0.7386726360734568,0.6470588235294118,0.630537084398977,29,67,4,52
punch,0.7386726360734568,0.6470588235294118,0.630537084398977,29,67,4,52
snack,0.7386726360734568,0.6470588235294118,0.630537084398977,29,67,4,52
champagne,0.7386726360734568,0.6470588235294118,0.630537084398977,29,67,4,52
generous,0.6937985320710564,0.6386554621848739,0.6303030593702844,32,67,8,52
bottle,0.6937985320710564,0.6386554621848739,0.6303030593702844,32,67,8,52
springs,0.8073552001445738,0.6554621848739496,0.6282261959288721,26,67,0,52
choose,0.7020738119809328,0.6386554621848739,0.6281502074514016,31,67,7,52
display,0.7020738119809328,0.6386554621848739,0.6281502074514016,31,67,7,52
melon,0.7518544074521304,0.6470588235294118,0.627611044417767,28,67,3,52
many,0.6675044792691851,0.6302521008403361,0.6262171535280778,34,67,11,52
offered,0.7113664743005635,0.6386554621848739,0.6257660777363804,30,67,6,52
planted,0.6735751828271089,0.6302521008403361,0.6245798319327732,33,67,10,52
man,0.6735751828271089,0.6302521008403361,0.6245798319327732,33,67,10,52
extract,0.7669596574261889,0.6470588235294118,0.624430405965203,27,67,2,52
bananas,0.7669596574261889,0.6470588235294118,0.624430405965203,27,67,2,52
georgia,0.7669596574261889,0.6470588235294118,0.624430405965203,27,67,2,52
hair,0.7218487394957984,0.6386554621848739,0.6231435263995024,29,67,5,52
sits,0.7218487394957984,0.6386554621848739,0.6231435263995024,29,67,5,52
herself,0.7218487394957984,0.6386554621848739,0.6231435263995024,29,67,5,52
dotted,0.7218487394957984,0.6386554621848739,0.6231435263995024,29,67,5,52
laced,0.680330668852907,0.6302521008403361,0.6227201991907874,32,67,9,52
note,0.680330668852907,0.6302521008403361,0.6227201991907874,32,67,9,52
guava,0.7844084493700861,0.6470588235294118,0.6209845640383813,26,67,1,52
dream,0.7844084493700861,0.6470588235294118,0.6209845640383813,26,67,1,52
concentrate,0.7844084493700861,0.6470588235294118,0.6209845640383813,26,67,1,52
signature,0.6878689937513467,0.6302521008403361,0.6206331589239469,31,67,8,52
gives,0.6878689937513467,0.6302521008403361,0.6206331589239469,31,67,8,52
especially,0.6878689937513467,0.6302521008403361,0.6206331589239469,31,67,8,52
fig,0.7337365980875109,0.6386554621848739,0.6202744450734294,28,67,4,52
citrus,0.7337365980875109,0.6386554621848739,0.6202744450734294,28,67,4,52
rum,0.7337365980875109,0.6386554621848739,0.6202744450734294,28,67,4,52
fair,0.7337365980875109,0.6386554621848739,0.6202744450734294,28,67,4,52
clove,0.7337365980875109,0.6386554621848739,0.6202744450734294,28,67,4,52
fragrance,0.7337365980875109,0.6386554621848739,0.6202744450734294,28,67,4,52
out,0.650567621414763,0.6218487394957983,0.6198169617794096,35,67,13,52
this,0.6555873093728259,0.6218487394957983,0.6184754963932477,34,67,12,52
pecans,0.6963101654636806,0.6302521008403361,0.6183127671275169,30,67,7,52
pistachio,0.7473043149844207,0.6386554621848739,0.6171496894436652,27,67,3,52
sweetened,0.7473043149844207,0.6386554621848739,0.6171496894436652,27,67,3,52
pulp,0.7473043149844207,0.6386554621848739,0.6171496894436652,27,67,3,52
earth,0.7473043149844207,0.6386554621848739,0.6171496894436652,27,67,3,52
patches,0.7473043149844207,0.6386554621848739,0.6171496894436652,27,67,3,52
baseball,0.7473043149844207,0.6386554621848739,0.6171496894436652,27,67,3,52
blend,0.6611484593837534,0.6218487394957983,0.6169129494743205,33,67,11,52
entire,0.6611484593837534,0.6218487394957983,0.6169129494743205,33,67,11,52
beauty,0.7058023209283715,0.6302521008403361,0.6157521832262317,29,67,6,52
concoction,0.7058023209283715,0.6302521008403361,0.6157521832262317,29,67,6,52
subtle,0.7058023209283715,0.6302521008403361,0.6157521832262317,29,67,6,52
blueberries,0.7058023209283715,0.6302521008403361,0.6157521832262317,29,67,6,52
glasses,0.7058023209283715,0.6302521008403361,0.6157521832262317,29,67,6,52
essence,0.7058023209283715,0.6302521008403361,0.6157521832262317,29,67,6,52
intense,0.7058023209283715,0.6302521008403361,0.6157521832262317,29,67,6,52
air,0.7058023209283715,0.6302521008403361,0.6157521832262317,29,67,6,52
glazed,0.7058023209283715,0.6302521008403361,0.6157521832262317,29,67,6,52
whatever,0.6673214740441631,0.6218487394957983,0.6151253332568359,32,67,10,52
stars,0.6673214740441631,0.6218487394957983,0.6151253332568359,32,67,10,52
and,0.6248591117261846,0.6134453781512605,0.61481264831909,39,67,18,52
wines,0.762905162064826,0.6386554621848739,0.6137589964215352,26,67,2,52
sheet,0.762905162064826,0.6386554621848739,0.6137589964215352,26,67,2,52
chosen,0.762905162064826,0.6386554621848739,0.6137589964215352,26,67,2,52
juice,0.762905162064826,0.6386554621848739,0.6137589964215352,26,67,2,52
dreams,0.762905162064826,0.6386554621848739,0.6137589964215352,26,67,2,52
molasses,0.762905162064826,0.6386554621848739,0.6137589964215352,26,67,2,52
lemon,0.674191575364323,0.6218487394957983,0.6131078528293674,31,67,9,52
ginger,0.674191575364323,0.6218487394957983,0.6131078528293674,31,67,9,52
treats,0.674191575364323,0.6218487394957983,0.6131078528293674,31,67,9,52
features,0.674191575364323,0.6218487394957983,0.6131078528293674,31,67,9,52
tasting,0.674191575364323,0.6218487394957983,0.6131078528293674,31,67,9,52
crust,0.7165301638625852,0.6302521008403361,0.6129436122274997,28,67,5,52
dress,0.7165301638625852,0.6302521008403361,0.6129436122274997,28,67,5,52
lime,0.7165301638625852,0.6302521008403361,0.6129436122274997,28,67,5,52
homemade,0.6818626085911947,0.6218487394957983,0.6108548682630947,30,67,8,52
fill,0.6818626085911947,0.6218487394957983,0.6108548682630947,30,67,8,52
modern,0.6818626085911947,0.6218487394957983,0.6108548682630947,30,67,8,52
taiwan,0.7810017307171007,0.6386554621848739,0.6100908884132074,25,67,1,52
pint,0.7810017307171007,0.6386554621848739,0.6100908884132074,25,67,1,52
ready,0.6490877432053902,0.6134453781512605,0.6092270241429906,33,67,12,52
varieties,0.690462128626551,0.6218487394957983,0.6083598487938864,29,67,7,52
dropping,0.690462128626551,0.6218487394957983,0.6083598487938864,29,67,7,52
experiment,0.690462128626551,0.6218487394957983,0.6083598487938864,29,67,7,52
gingerbread,0.7426897195659874,0.6302521008403361,0.6065461395825936,26,67,3,52
waffles,0.7426897195659874,0.6302521008403361,0.6065461395825936,26,67,3,52
dough,0.7001482946119624,0.6218487394957983,0.6056153183250608,28,67,6,52
spiced,0.7001482946119624,0.6218487394957983,0.6056153183250608,28,67,6,52
scent,0.7001482946119624,0.6218487394957983,0.6056153183250608,28,67,6,52
handed,0.7001482946119624,0.6218487394957983,0.6056153183250608,28,67,6,52
pies,0.7001482946119624,0.6218487394957983,0.6056153183250608,28,67,6,52
complex,0.7001482946119624,0.6218487394957983,0.6056153183250608,28,67,6,52
beside,0.7001482946119624,0.6218487394957983,0.6056153183250608,28,67,6,52
topped,0.660996105759377,0.6134453781512605,0.6055711173358231,31,67,10,52
fragrant,0.6679702650290885,0.6134453781512605,0.6033892116023082,30,67,9,52
baking,0.6679702650290885,0.6134453781512605,0.6033892116023082,30,67,9,52
star,0.6679702650290885,0.6134453781512605,0.6033892116023082,30,67,9,52
vineyards,0.7588059378340708,0.6302521008403361,0.6029362099449709,25,67,2,52
fruity,0.7588059378340708,0.6302521008403361,0.6029362099449709,25,67,2,52
herbal,0.7588059378340708,0.6302521008403361,0.6029362099449709,25,67,2,52
all,0.6326833550321537,0.6050420168067226,0.6029199378584944,34,67,14,52
toasted,0.7111193615377185,0.6218487394957983,0.6026127913559144,27,67,5,52
tones,0.7111193615377185,0.6218487394957983,0.6026127913559144,27,67,5,52
acquired,0.7111193615377185,0.6218487394957983,0.6026127913559144,27,67,5,52
mother,0.6373616748664922,0.6050420168067226,0.6015188517885031,33,67,13,52
dog,0.675764307041208,0.6134453781512605,0.6009633474514949,29,67,8,52
blends,0.675764307041208,0.6134453781512605,0.6009633474514949,29,67,8,52
tradition,0.675764307041208,0.6134453781512605,0.6009633474514949,29,67,8,52
accent,0.7236269788814401,0.6218487394957983,0.5993426982549985,26,67,4,52
picking,0.7236269788814401,0.6218487394957983,0.5993426982549985,26,67,4,52
perfume,0.7236269788814401,0.6218487394957983,0.5993426982549985,26,67,4,52
ranks,0.7236269788814401,0.6218487394957983,0.5993426982549985,26,67,4,52
refreshing,0.7236269788814401,0.6218487394957983,0.5993426982549985,26,67,4,52
mocha,0.7775862685499731,0.6302521008403361,0.5990360408606563,24,67,1,52
mandarin,0.7775862685499731,0.6302521008403361,0.5990360408606563,24,67,1,52
candles,0.7775862685499731,0.6302521008403361,0.5990360408606563,24,67,1,52
whip,0.6845138055222089,0.6134453781512605,0.5982863733728785,28,67,7,52
surrounded,0.6845138055222089,0.6134453781512605,0.5982863733728785,28,67,7,52
ago,0.6845138055222089,0.6134453781512605,0.5982863733728785,28,67,7,52
shelf,0.6545846186575895,0.6050420168067226,0.5959126462884504,30,67,10,52
loaded,0.6545846186575895,0.6050420168067226,0.5959126462884504,30,67,10,52
start,0.6545846186575895,0.6050420168067226,0.5959126462884504,30,67,10,52
heavy,0.6545846186575895,0.6050420168067226,0.5959126462884504,30,67,10,52
plays,0.6545846186575895,0.6050420168067226,0.5959126462884504,30,67,10,52
orchards,0.7379951980792318,0.6218487394957983,0.5957942985806762,25,67,3,52
candied,0.7379951980792318,0.6218487394957983,0.5957942985806762,25,67,3,52
touches,0.7379951980792318,0.6218487394957983,0.5957942985806762,25,67,3,52
children,0.7379951980792318,0.6218487394957983,0.5957942985806762,25,67,3,52
lively,0.7379951980792318,0.6218487394957983,0.5957942985806762,25,67,3,52
lavender,0.6943876916517135,0.6134453781512605,0.5953501400560224,27,67,6,52
sparkling,0.6943876916517135,0.6134453781512605,0.5953501400560224,27,67,6,52
ribbon,0.6943876916517135,0.6134453781512605,0.5953501400560224,27,67,6,52
halves,0.6943876916517135,0.6134453781512605,0.5953501400560224,27,67,6,52
delicious,0.6216429428914424,0.5966386554621849,0.5950995434917891,34,67,15,52
nectar,0.799719887955182,0.6302521008403361,0.5948318065965125,23,67,0,52
what,0.6259411566044858,0.5966386554621849,0.5937852220684539,33,67,14,52
box,0.6616514052014568,0.6050420168067226,0.5935595290747879,29,67,9,52
stands,0.6616514052014568,0.6050420168067226,0.5935595290747879,29,67,9,52
dried,0.6616514052014568,0.6050420168067226,0.5935595290747879,29,67,9,52
bought,0.6616514052014568,0.6050420168067226,0.5935595290747879,29,67,9,52
covered,0.6306710071415954,0.5966386554621849,0.5922368947579031,32,67,13,52
where,0.6306710071415954,0.5966386554621849,0.5922368947579031,32,67,13,52
ideal,0.6306710071415954,0.5966386554621849,0.5922368947579031,32,67,13,52
were,0.6306710071415954,0.5966386554621849,0.5922368947579031,32,67,13,52
tinged,0.7055989551245718,0.6134453781512605,0.5921454296004116,26,67,5,52
colors,0.7055989551245718,0.6134453781512605,0.5921454296004116,26,67,5,52
dusty,0.7055989551245718,0.6134453781512605,0.5921454296004116,26,67,5,52
1986,0.7055989551245718,0.6134453781512605,0.5921454296004116,26,67,5,52
site,0.7055989551245718,0.6134453781512605,0.5921454296004116,26,67,5,52
hollow,0.7055989551245718,0.6134453781512605,0.5921454296004116,26,67,5,52
orchard,0.7546482612896276,0.6218487394957983,0.5919555808975425,24,67,2,52
vendor,0.7546482612896276,0.6218487394957983,0.5919555808975425,24,67,2,52
picker,0.7546482612896276,0.6218487394957983,0.5919555808975425,24,67,2,52
sources,0.7546482612896276,0.6218487394957983,0.5919555808975425,24,67,2,52
ripe,0.7546482612896276,0.6218487394957983,0.5919555808975425,24,67,2,52
woman,0.6695577829525385,0.6050420168067226,0.5909536198513925,28,67,8,52
traveling,0.6695577829525385,0.6050420168067226,0.5909536198513925,28,67,8,52
widely,0.6695577829525385,0.6050420168067226,0.5909536198513925,28,67,8,52
leaving,0.6695577829525385,0.6050420168067226,0.5909536198513925,28,67,8,52
select,0.6695577829525385,0.6050420168067226,0.5909536198513925,28,67,8,52
names,0.6695577829525385,0.6050420168067226,0.5909536198513925,28,67,8,52
role,0.6695577829525385,0.6050420168067226,0.5909536198513925,28,67,8,52
has,0.6358886271766968,0.5966386554621849,0.5904507257448433,31,67,12,52
give,0.6358886271766968,0.5966386554621849,0.5904507257448433,31,67,12,52
bring,0.6358886271766968,0.5966386554621849,0.5904507257448433,31,67,12,52
moist,0.7184197817057857,0.6134453781512605,0.5886618731999842,25,67,4,52
anise,0.7184197817057857,0.6134453781512605,0.5886618731999842,25,67,4,52
remembers,0.7184197817057857,0.6134453781512605,0.5886618731999842,25,67,4,52
moving,0.7184197817057857,0.6134453781512605,0.5886618731999842,25,67,4,52
dubbed,0.7184197817057857,0.6134453781512605,0.5886618731999842,25,67,4,52
mystery,0.7184197817057857,0.6134453781512605,0.5886618731999842,25,67,4,52
album,0.7184197817057857,0.6134453781512605,0.5886618731999842,25,67,4,52
weighing,0.7184197817057857,0.6134453781512605,0.5886618731999842,25,67,4,52
yet,0.7184197817057857,0.6134453781512605,0.5886618731999842,25,67,4,52
2002,0.7184197817057857,0.6134453781512605,0.5886618731999842,25,67,4,52
sometimes,0.6416615426658469,0.5966386554621849,0.5884220354808589,30,67,11,52
variety,0.6416615426658469,0.5966386554621849,0.5884220354808589,30,67,11,52
center,0.6416615426658469,0.5966386554621849,0.5884220354808589,30,67,11,52
field,0.6416615426658469,0.5966386554621849,0.5884220354808589,30,67,11,52
filling,0.6784478497281266,0.6050420168067226,0.588087110250619,27,67,7,52
bowl,0.6784478497281266,0.6050420168067226,0.588087110250619,27,67,7,52
elaborate,0.6784478497281266,0.6050420168067226,0.588087110250619,27,67,7,52
suddenly,0.6784478497281266,0.6050420168067226,0.588087110250619,27,67,7,52
puree,0.6784478497281266,0.6050420168067226,0.588087110250619,27,67,7,52
relish,0.6784478497281266,0.6050420168067226,0.588087110250619,27,67,7,52
infused,0.6784478497281266,0.6050420168067226,0.588087110250619,27,67,7,52
compete,0.6784478497281266,0.6050420168067226,0.588087110250619,27,67,7,52
palms,0.7741522924959459,0.6218487394957983,0.5878131472369167,23,67,1,52
cantaloupe,0.7741522924959459,0.6218487394957983,0.5878131472369167,23,67,1,52
vintage,0.7741522924959459,0.6218487394957983,0.5878131472369167,23,67,1,52
squares,0.6480715363068305,0.5966386554621849,0.5861452642806694,29,67,10,52
been,0.6480715363068305,0.5966386554621849,0.5861452642806694,29,67,10,52
lovers,0.6480715363068305,0.5966386554621849,0.5861452642806694,29,67,10,52
reminiscent,0.6480715363068305,0.5966386554621849,0.5861452642806694,29,67,10,52
scrub,0.6885021249879263,0.6050420168067226,0.5849511376383997,26,67,6,52
believes,0.6885021249879263,0.6050420168067226,0.5849511376383997,26,67,6,52
pears,0.6885021249879263,0.6050420168067226,0.5849511376383997,26,67,6,52
betty,0.6885021249879263,0.6050420168067226,0.5849511376383997,26,67,6,52
holding,0.6885021249879263,0.6050420168067226,0.5849511376383997,26,67,6,52
admit,0.6885021249879263,0.6050420168067226,0.5849511376383997,26,67,6,52
decorated,0.6885021249879263,0.6050420168067226,0.5849511376383997,26,67,6,52
lip,0.6885021249879263,0.6050420168067226,0.5849511376383997,26,67,6,52
solid,0.6885021249879263,0.6050420168067226,0.5849511376383997,26,67,6,52
framed,0.7332034262980555,0.6134453781512605,0.5848878558515604,24,67,3,52
hometown,0.7332034262980555,0.6134453781512605,0.5848878558515604,24,67,3,52
games,0.7332034262980555,0.6134453781512605,0.5848878558515604,24,67,3,52
tended,0.7332034262980555,0.6134453781512605,0.5848878558515604,24,67,3,52
exotic,0.6552184486187356,0.5966386554621849,0.5836139277754729,28,67,9,52
own,0.6552184486187356,0.5966386554621849,0.5836139277754729,28,67,9,52
23,0.6552184486187356,0.5966386554621849,0.5836139277754729,28,67,9,52
hat,0.6552184486187356,0.5966386554621849,0.5836139277754729,28,67,9,52
play,0.6552184486187356,0.5966386554621849,0.5836139277754729,28,67,9,52
theme,0.6552184486187356,0.5966386554621849,0.5836139277754729,28,67,9,52
unsweetened,0.7972797366369229,0.6218487394957983,0.5833520799919395,22,67,0,52
league,0.7972797366369229,0.6218487394957983,0.5833520799919395,22,67,0,52
tried,0.623903743315508,0.5882352941176471,0.5828607672053713,31,67,13,52
cookies,0.6999496427784597,0.6050420168067226,0.5815357070663317,25,67,5,52
shades,0.6999496427784597,0.6050420168067226,0.5815357070663317,25,67,5,52
clusters,0.6999496427784597,0.6050420168067226,0.5815357070663317,25,67,5,52
date,0.6999496427784597,0.6050420168067226,0.5815357070663317,25,67,5,52
suited,0.6999496427784597,0.6050420168067226,0.5815357070663317,25,67,5,52
750,0.6999496427784597,0.6050420168067226,0.5815357070663317,25,67,5,52
crossed,0.6999496427784597,0.6050420168067226,0.5815357070663317,25,67,5,52
wrong,0.6999496427784597,0.6050420168067226,0.5815357070663317,25,67,5,52
free,0.6291607552111754,0.5882352941176471,0.5809142517685547,30,67,12,52
fashioned,0.6291607552111754,0.5882352941176471,0.5809142517685547,30,67,12,52
yes,0.6291607552111754,0.5882352941176471,0.5809142517685547,30,67,12,52
measure,0.6632252901160465,0.5966386554621849,0.5808205635195255,27,67,8,52
