context,p,r,f1,n_pos,total_pos,n_neg,total_neg
employer,0.9125,0.9,0.8933333333333333,2,3,0,7
memo,0.9125,0.9,0.8933333333333333,2,3,0,7
leadership,0.9125,0.9,0.8933333333333333,2,3,0,7
bids,0.9125,0.9,0.8933333333333333,2,3,0,7
issuing,0.9125,0.9,0.8933333333333333,2,3,0,7
differences,0.9125,0.9,0.8933333333333333,2,3,0,7
11th,0.9125,0.9,0.8933333333333333,2,3,0,7
insisting,0.9125,0.9,0.8933333333333333,2,3,0,7
spanish,0.9125,0.9,0.8933333333333333,2,3,0,7
ramadan,0.9125,0.9,0.8933333333333333,2,3,0,7
useful,0.9125,0.9,0.8933333333333333,2,3,0,7
1975,0.9125,0.9,0.8933333333333333,2,3,0,7
showdown,0.9125,0.9,0.8933333333333333,2,3,0,7
driver,0.9125,0.9,0.8933333333333333,2,3,0,7
visits,0.9125,0.9,0.8933333333333333,2,3,0,7
veterans,0.9125,0.9,0.8933333333333333,2,3,0,7
carbon,0.9125,0.9,0.8933333333333333,2,3,0,7
holder,0.9125,0.9,0.8933333333333333,2,3,0,7
patients,0.9125,0.9,0.8933333333333333,2,3,0,7
associated,0.9125,0.9,0.8933333333333333,2,3,0,7
disney,0.9125,0.9,0.8933333333333333,2,3,0,7
santos,0.9125,0.9,0.8933333333333333,2,3,0,7
perform,0.9125,0.9,0.8933333333333333,2,3,0,7
why,0.9125,0.9,0.8933333333333333,2,3,0,7
require,0.9125,0.9,0.8933333333333333,2,3,0,7
speak,0.9125,0.9,0.8933333333333333,2,3,0,7
breaking,0.9125,0.9,0.8933333333333333,2,3,0,7
am,0.9125,0.9,0.8933333333333333,2,3,0,7
edition,0.9125,0.9,0.8933333333333333,2,3,0,7
property,0.9125,0.9,0.8933333333333333,2,3,0,7
recommend,0.9125,0.9,0.8933333333333333,2,3,0,7
manufacturing,0.9125,0.9,0.8933333333333333,2,3,0,7
celebrated,0.9125,0.9,0.8933333333333333,2,3,0,7
parade,0.9125,0.9,0.8933333333333333,2,3,0,7
difficulty,0.9125,0.9,0.8933333333333333,2,3,0,7
manufactured,0.9125,0.9,0.8933333333333333,2,3,0,7
defending,0.9125,0.9,0.8933333333333333,2,3,0,7
1942,0.9125,0.9,0.8933333333333333,2,3,0,7
reconstruction,0.9125,0.9,0.8933333333333333,2,3,0,7
flick,0.9125,0.9,0.8933333333333333,2,3,0,7
employees,0.9125,0.9,0.8933333333333333,2,3,0,7
syria,0.9125,0.9,0.8933333333333333,2,3,0,7
identical,0.9125,0.9,0.8933333333333333,2,3,0,7
space,0.9125,0.9,0.8933333333333333,2,3,0,7
colorado,0.9125,0.9,0.8933333333333333,2,3,0,7
workers,0.9125,0.9,0.8933333333333333,2,3,0,7
timing,0.9125,0.9,0.8933333333333333,2,3,0,7
unacceptable,0.9125,0.9,0.8933333333333333,2,3,0,7
hell,0.9125,0.9,0.8933333333333333,2,3,0,7
racing,0.9125,0.9,0.8933333333333333,2,3,0,7
teen,0.9125,0.9,0.8933333333333333,2,3,0,7
willingness,0.9125,0.9,0.8933333333333333,2,3,0,7
fda,0.9125,0.9,0.8933333333333333,2,3,0,7
inability,0.9125,0.9,0.8933333333333333,2,3,0,7
07,0.9125,0.9,0.8933333333333333,2,3,0,7
competitive,0.9125,0.9,0.8933333333333333,2,3,0,7
vaccine,0.9125,0.9,0.8933333333333333,2,3,0,7
alliance,0.9125,0.9,0.8933333333333333,2,3,0,7
examine,0.9125,0.9,0.8933333333333333,2,3,0,7
absolute,0.9125,0.9,0.8933333333333333,2,3,0,7
bout,0.9125,0.9,0.8933333333333333,2,3,0,7
amendment,0.9125,0.9,0.8933333333333333,2,3,0,7
amendments,0.9125,0.9,0.8933333333333333,2,3,0,7
questions,0.9125,0.9,0.8933333333333333,2,3,0,7
job,0.9125,0.9,0.8933333333333333,2,3,0,7
estonia,0.9125,0.9,0.8933333333333333,2,3,0,7
route,0.9125,0.9,0.8933333333333333,2,3,0,7
patient,0.9125,0.9,0.8933333333333333,2,3,0,7
saddam,0.9125,0.9,0.8933333333333333,2,3,0,7
islamic,0.9125,0.9,0.8933333333333333,2,3,0,7
aviation,0.9125,0.9,0.8933333333333333,2,3,0,7
dna,0.9125,0.9,0.8933333333333333,2,3,0,7
fighter,0.9125,0.9,0.8933333333333333,2,3,0,7
ultimate,0.9125,0.9,0.8933333333333333,2,3,0,7
promising,0.9125,0.9,0.8933333333333333,2,3,0,7
somebody,0.9125,0.9,0.8933333333333333,2,3,0,7
albums,0.9125,0.9,0.8933333333333333,2,3,0,7
concessions,0.9125,0.9,0.8933333333333333,2,3,0,7
wall,0.9125,0.9,0.8933333333333333,2,3,0,7
powerful,0.9125,0.9,0.8933333333333333,2,3,0,7
06,0.9125,0.9,0.8933333333333333,2,3,0,7
practices,0.9125,0.9,0.8933333333333333,2,3,0,7
opposes,0.9125,0.9,0.8933333333333333,2,3,0,7
opt,0.9125,0.9,0.8933333333333333,2,3,0,7
vegas,0.9125,0.9,0.8933333333333333,2,3,0,7
brady,0.9125,0.9,0.8933333333333333,2,3,0,7
hoya,0.9125,0.9,0.8933333333333333,2,3,0,7
notes,0.9125,0.9,0.8933333333333333,2,3,0,7
method,0.9125,0.9,0.8933333333333333,2,3,0,7
activity,0.9125,0.9,0.8933333333333333,2,3,0,7
satisfied,0.9125,0.9,0.8933333333333333,2,3,0,7
remind,0.9125,0.9,0.8933333333333333,2,3,0,7
representatives,0.9125,0.9,0.8933333333333333,2,3,0,7
secured,0.9125,0.9,0.8933333333333333,2,3,0,7
pleased,0.9125,0.9,0.8933333333333333,2,3,0,7
races,0.9125,0.9,0.8933333333333333,2,3,0,7
kingdom,0.9125,0.9,0.8933333333333333,2,3,0,7
berlin,0.9125,0.9,0.8933333333333333,2,3,0,7
linking,0.9125,0.9,0.8933333333333333,2,3,0,7
delegation,0.9125,0.9,0.8933333333333333,2,3,0,7
messages,0.9125,0.9,0.8933333333333333,2,3,0,7
identify,0.9125,0.9,0.8933333333333333,2,3,0,7
outlined,0.9125,0.9,0.8933333333333333,2,3,0,7
yes,0.9125,0.9,0.8933333333333333,2,3,0,7
powers,0.9125,0.9,0.8933333333333333,2,3,0,7
revenues,0.9125,0.9,0.8933333333333333,2,3,0,7
selecting,0.9125,0.9,0.8933333333333333,2,3,0,7
checking,0.9125,0.9,0.8933333333333333,2,3,0,7
wanting,0.9125,0.9,0.8933333333333333,2,3,0,7
detected,0.9125,0.9,0.8933333333333333,2,3,0,7
attracted,0.9125,0.9,0.8933333333333333,2,3,0,7
dealt,0.9125,0.9,0.8933333333333333,2,3,0,7
resigned,0.9125,0.9,0.8933333333333333,2,3,0,7
crash,0.9125,0.9,0.8933333333333333,2,3,0,7
usc,0.9125,0.9,0.8933333333333333,2,3,0,7
faa,0.9125,0.9,0.8933333333333333,2,3,0,7
emotionally,0.9125,0.9,0.8933333333333333,2,3,0,7
beating,0.9125,0.9,0.8933333333333333,2,3,0,7
presidents,0.9125,0.9,0.8933333333333333,2,3,0,7
prophet,0.9125,0.9,0.8933333333333333,2,3,0,7
permitted,0.9125,0.9,0.8933333333333333,2,3,0,7
arrangement,0.9125,0.9,0.8933333333333333,2,3,0,7
mps,0.9125,0.9,0.8933333333333333,2,3,0,7
airlines,0.9125,0.9,0.8933333333333333,2,3,0,7
miami,0.9125,0.9,0.8933333333333333,2,3,0,7
wishes,0.9125,0.9,0.8933333333333333,2,3,0,7
calling,0.9125,0.9,0.8933333333333333,2,3,0,7
grave,0.9125,0.9,0.8933333333333333,2,3,0,7
reflects,0.9125,0.9,0.8933333333333333,2,3,0,7
merely,0.9125,0.9,0.8933333333333333,2,3,0,7
physical,0.9125,0.9,0.8933333333333333,2,3,0,7
shooting,0.9125,0.9,0.8933333333333333,2,3,0,7
yang,0.9125,0.9,0.8933333333333333,2,3,0,7
advise,0.9125,0.9,0.8933333333333333,2,3,0,7
employers,0.9125,0.9,0.8933333333333333,2,3,0,7
staged,0.9125,0.9,0.8933333333333333,2,3,0,7
takeover,0.9125,0.9,0.8933333333333333,2,3,0,7
qualify,0.9125,0.9,0.8933333333333333,2,3,0,7
crackdown,0.9125,0.9,0.8933333333333333,2,3,0,7
considerable,0.9125,0.9,0.8933333333333333,2,3,0,7
guys,0.9125,0.9,0.8933333333333333,2,3,0,7
memorable,0.9125,0.9,0.8933333333333333,2,3,0,7
divided,0.9125,0.9,0.8933333333333333,2,3,0,7
represent,0.9125,0.9,0.8933333333333333,2,3,0,7
proven,0.9125,0.9,0.8933333333333333,2,3,0,7
proved,0.9125,0.9,0.8933333333333333,2,3,0,7
specifically,0.9125,0.9,0.8933333333333333,2,3,0,7
occurs,0.9125,0.9,0.8933333333333333,2,3,0,7
totally,0.9125,0.9,0.8933333333333333,2,3,0,7
kim,0.9125,0.9,0.8933333333333333,2,3,0,7
finalist,0.9125,0.9,0.8933333333333333,2,3,0,7
bombings,0.9125,0.9,0.8933333333333333,2,3,0,7
backup,0.9125,0.9,0.8933333333333333,2,3,0,7
rescue,0.9125,0.9,0.8933333333333333,2,3,0,7
counting,0.9125,0.9,0.8933333333333333,2,3,0,7
mothers,0.9125,0.9,0.8933333333333333,2,3,0,7
sponsor,0.9125,0.9,0.8933333333333333,2,3,0,7
sport,0.9125,0.9,0.8933333333333333,2,3,0,7
delegate,0.9125,0.9,0.8933333333333333,2,3,0,7
tech,0.9125,0.9,0.8933333333333333,2,3,0,7
epic,0.9125,0.9,0.8933333333333333,2,3,0,7
sub,0.9125,0.9,0.8933333333333333,2,3,0,7
mars,0.9125,0.9,0.8933333333333333,2,3,0,7
exists,0.9125,0.9,0.8933333333333333,2,3,0,7
endorsed,0.9125,0.9,0.8933333333333333,2,3,0,7
camp,0.9125,0.9,0.8933333333333333,2,3,0,7
shocked,0.9125,0.9,0.8933333333333333,2,3,0,7
layoffs,0.9125,0.9,0.8933333333333333,2,3,0,7
auto,0.9125,0.9,0.8933333333333333,2,3,0,7
religious,0.9125,0.9,0.8933333333333333,2,3,0,7
strip,0.9125,0.9,0.8933333333333333,2,3,0,7
questionable,0.9125,0.9,0.8933333333333333,2,3,0,7
seriously,0.9125,0.9,0.8933333333333333,2,3,0,7
lott,0.9125,0.9,0.8933333333333333,2,3,0,7
torn,0.9125,0.9,0.8933333333333333,2,3,0,7
wear,0.9125,0.9,0.8933333333333333,2,3,0,7
plane,0.9125,0.9,0.8933333333333333,2,3,0,7
ad,0.9125,0.9,0.8933333333333333,2,3,0,7
desire,0.9125,0.9,0.8933333333333333,2,3,0,7
cards,0.9125,0.9,0.8933333333333333,2,3,0,7
seemingly,0.9125,0.9,0.8933333333333333,2,3,0,7
tough,0.9125,0.9,0.8933333333333333,2,3,0,7
journey,0.9125,0.9,0.8933333333333333,2,3,0,7
makers,0.9125,0.9,0.8933333333333333,2,3,0,7
refer,0.9125,0.9,0.8933333333333333,2,3,0,7
chapter,0.9125,0.9,0.8933333333333333,2,3,0,7
subsequently,0.9125,0.9,0.8933333333333333,2,3,0,7
jerusalem,0.9125,0.9,0.8933333333333333,2,3,0,7
650,0.9125,0.9,0.8933333333333333,2,3,0,7
kerry,0.9125,0.9,0.8933333333333333,2,3,0,7
exposure,0.9125,0.9,0.8933333333333333,2,3,0,7
fraud,0.9125,0.9,0.8933333333333333,2,3,0,7
guidelines,0.9125,0.9,0.8933333333333333,2,3,0,7
cuba,0.9125,0.9,0.8933333333333333,2,3,0,7
customs,0.9125,0.9,0.8933333333333333,2,3,0,7
stayed,0.9125,0.9,0.8933333333333333,2,3,0,7
haitian,0.9125,0.9,0.8933333333333333,2,3,0,7
posting,0.9125,0.9,0.8933333333333333,2,3,0,7
monitored,0.9125,0.9,0.8933333333333333,2,3,0,7
concession,0.9125,0.9,0.8933333333333333,2,3,0,7
1940,0.9125,0.9,0.8933333333333333,2,3,0,7
opposing,0.9125,0.9,0.8933333333333333,2,3,0,7
blank,0.9125,0.9,0.8933333333333333,2,3,0,7
modest,0.9125,0.9,0.8933333333333333,2,3,0,7
molasses,0.9125,0.9,0.8933333333333333,2,3,0,7
illness,0.9125,0.9,0.8933333333333333,2,3,0,7
fitness,0.9125,0.9,0.8933333333333333,2,3,0,7
duty,0.9125,0.9,0.8933333333333333,2,3,0,7
mom,0.9125,0.9,0.8933333333333333,2,3,0,7
sort,0.9125,0.9,0.8933333333333333,2,3,0,7
tree,0.9125,0.9,0.8933333333333333,2,3,0,7
sees,0.9125,0.9,0.8933333333333333,2,3,0,7
factories,0.9125,0.9,0.8933333333333333,2,3,0,7
lobby,0.9125,0.9,0.8933333333333333,2,3,0,7
hair,0.9125,0.9,0.8933333333333333,2,3,0,7
seal,0.9125,0.9,0.8933333333333333,2,3,0,7
christian,0.9125,0.9,0.8933333333333333,2,3,0,7
alternate,0.9125,0.9,0.8933333333333333,2,3,0,7
analyzed,0.9125,0.9,0.8933333333333333,2,3,0,7
tracked,0.9125,0.9,0.8933333333333333,2,3,0,7
disastrous,0.9125,0.9,0.8933333333333333,2,3,0,7
believes,0.9125,0.9,0.8933333333333333,2,3,0,7
lasted,0.9125,0.9,0.8933333333333333,2,3,0,7
abolished,0.9125,0.9,0.8933333333333333,2,3,0,7
active,0.9125,0.9,0.8933333333333333,2,3,0,7
chances,0.9125,0.9,0.8933333333333333,2,3,0,7
urge,0.9125,0.9,0.8933333333333333,2,3,0,7
numerous,0.9125,0.9,0.8933333333333333,2,3,0,7
sweeping,0.9125,0.9,0.8933333333333333,2,3,0,7
pen,0.9125,0.9,0.8933333333333333,2,3,0,7
divorced,0.9125,0.9,0.8933333333333333,2,3,0,7
mtv,0.9125,0.9,0.8933333333333333,2,3,0,7
fits,0.9125,0.9,0.8933333333333333,2,3,0,7
downed,0.9125,0.9,0.8933333333333333,2,3,0,7
situations,0.9125,0.9,0.8933333333333333,2,3,0,7
milwaukee,0.9125,0.9,0.8933333333333333,2,3,0,7
alan,0.9125,0.9,0.8933333333333333,2,3,0,7
wing,0.9125,0.9,0.8933333333333333,2,3,0,7
textiles,0.9125,0.9,0.8933333333333333,2,3,0,7
taipei,0.9125,0.9,0.8933333333333333,2,3,0,7
category,0.9125,0.9,0.8933333333333333,2,3,0,7
lock,0.9125,0.9,0.8933333333333333,2,3,0,7
jesus,0.9125,0.9,0.8933333333333333,2,3,0,7
proclaimed,0.9125,0.9,0.8933333333333333,2,3,0,7
whenever,0.9125,0.9,0.8933333333333333,2,3,0,7
beaten,0.9125,0.9,0.8933333333333333,2,3,0,7
woes,0.9125,0.9,0.8933333333333333,2,3,0,7
applies,0.9125,0.9,0.8933333333333333,2,3,0,7
allies,0.9125,0.9,0.8933333333333333,2,3,0,7
mining,0.9125,0.9,0.8933333333333333,2,3,0,7
intellectual,0.9125,0.9,0.8933333333333333,2,3,0,7
harder,0.9125,0.9,0.8933333333333333,2,3,0,7
steering,0.9125,0.9,0.8933333333333333,2,3,0,7
bryan,0.9125,0.9,0.8933333333333333,2,3,0,7
images,0.9125,0.9,0.8933333333333333,2,3,0,7
comfortable,0.9125,0.9,0.8933333333333333,2,3,0,7
admits,0.9125,0.9,0.8933333333333333,2,3,0,7
ridiculous,0.9125,0.9,0.8933333333333333,2,3,0,7
accordingly,0.9125,0.9,0.8933333333333333,2,3,0,7
convert,0.9125,0.9,0.8933333333333333,2,3,0,7
horse,0.9125,0.9,0.8933333333333333,2,3,0,7
monitoring,0.9125,0.9,0.8933333333333333,2,3,0,7
youth,0.9125,0.9,0.8933333333333333,2,3,0,7
peng,0.9125,0.9,0.8933333333333333,2,3,0,7
phenomenon,0.9125,0.9,0.8933333333333333,2,3,0,7
helps,0.9125,0.9,0.8933333333333333,2,3,0,7
muhammad,0.9125,0.9,0.8933333333333333,2,3,0,7
stream,0.9125,0.9,0.8933333333333333,2,3,0,7
teaching,0.9125,0.9,0.8933333333333333,2,3,0,7
rat,0.9125,0.9,0.8933333333333333,2,3,0,7
walnut,0.9125,0.9,0.8933333333333333,2,3,0,7
wound,0.9125,0.9,0.8933333333333333,2,3,0,7
nixon,0.9125,0.9,0.8933333333333333,2,3,0,7
lin,0.9125,0.9,0.8933333333333333,2,3,0,7
measuring,0.9125,0.9,0.8933333333333333,2,3,0,7
corporation,0.9125,0.9,0.8933333333333333,2,3,0,7
exceptional,0.9125,0.9,0.8933333333333333,2,3,0,7
proving,0.9125,0.9,0.8933333333333333,2,3,0,7
pronounced,0.9125,0.9,0.8933333333333333,2,3,0,7
cement,0.9125,0.9,0.8933333333333333,2,3,0,7
engaging,0.9125,0.9,0.8933333333333333,2,3,0,7
headline,0.9125,0.9,0.8933333333333333,2,3,0,7
rivals,0.9125,0.9,0.8933333333333333,2,3,0,7
apricot,0.9125,0.9,0.8933333333333333,2,3,0,7
pit,0.9125,0.9,0.8933333333333333,2,3,0,7
nurse,0.9125,0.9,0.8933333333333333,2,3,0,7
genuine,0.9125,0.9,0.8933333333333333,2,3,0,7
firing,0.9125,0.9,0.8933333333333333,2,3,0,7
lone,0.9125,0.9,0.8933333333333333,2,3,0,7
vendor,0.9125,0.9,0.8933333333333333,2,3,0,7
cuban,0.9125,0.9,0.8933333333333333,2,3,0,7
buzz,0.9125,0.9,0.8933333333333333,2,3,0,7
obvious,0.9125,0.9,0.8933333333333333,2,3,0,7
jewelry,0.9125,0.9,0.8933333333333333,2,3,0,7
tired,0.9125,0.9,0.8933333333333333,2,3,0,7
tighten,0.9125,0.9,0.8933333333333333,2,3,0,7
crazy,0.9125,0.9,0.8933333333333333,2,3,0,7
thrilled,0.9125,0.9,0.8933333333333333,2,3,0,7
hardest,0.9125,0.9,0.8933333333333333,2,3,0,7
subdued,0.9125,0.9,0.8933333333333333,2,3,0,7
elevated,0.9125,0.9,0.8933333333333333,2,3,0,7
imperial,0.9125,0.9,0.8933333333333333,2,3,0,7
blame,0.9125,0.9,0.8933333333333333,2,3,0,7
obsessed,0.9125,0.9,0.8933333333333333,2,3,0,7
tribe,0.9125,0.9,0.8933333333333333,2,3,0,7
portrayed,0.9125,0.9,0.8933333333333333,2,3,0,7
wheel,0.9125,0.9,0.8933333333333333,2,3,0,7
describes,0.9125,0.9,0.8933333333333333,2,3,0,7
pine,0.9125,0.9,0.8933333333333333,2,3,0,7
fruit,0.9125,0.9,0.8933333333333333,2,3,0,7
banana,0.9125,0.9,0.8933333333333333,2,3,0,7
honey,0.9125,0.9,0.8933333333333333,2,3,0,7
chewing,0.9125,0.9,0.8933333333333333,2,3,0,7
chocolate,0.9125,0.9,0.8933333333333333,2,3,0,7
caramel,0.9125,0.9,0.8933333333333333,2,3,0,7
butter,0.9125,0.9,0.8933333333333333,2,3,0,7
oils,0.9125,0.9,0.8933333333333333,2,3,0,7
nuts,0.9125,0.9,0.8933333333333333,2,3,0,7
cake,0.9125,0.9,0.8933333333333333,2,3,0,7
crust,0.9125,0.9,0.8933333333333333,2,3,0,7
cookies,0.9125,0.9,0.8933333333333333,2,3,0,7
muffins,0.9125,0.9,0.8933333333333333,2,3,0,7
flavors,0.9125,0.9,0.8933333333333333,2,3,0,7
peanut,0.9125,0.9,0.8933333333333333,2,3,0,7
almond,0.9125,0.9,0.8933333333333333,2,3,0,7
fudge,0.9125,0.9,0.8933333333333333,2,3,0,7
cookie,0.9125,0.9,0.8933333333333333,2,3,0,7
almonds,0.9125,0.9,0.8933333333333333,2,3,0,7
pumpkin,0.9125,0.9,0.8933333333333333,2,3,0,7
cranberry,0.9125,0.9,0.8933333333333333,2,3,0,7
snack,0.9125,0.9,0.8933333333333333,2,3,0,7
maple,0.9125,0.9,0.8933333333333333,2,3,0,7
flour,0.9125,0.9,0.8933333333333333,2,3,0,7
paste,0.9125,0.9,0.8933333333333333,2,3,0,7
cream,0.9125,0.9,0.8933333333333333,2,3,0,7
chewed,0.9125,0.9,0.8933333333333333,2,3,0,7
grape,0.9125,0.9,0.8933333333333333,2,3,0,7
diamond,0.9125,0.9,0.8933333333333333,2,3,0,7
muffin,0.9125,0.9,0.8933333333333333,2,3,0,7
planters,0.9125,0.9,0.8933333333333333,2,3,0,7
cooperative,0.9125,0.9,0.8933333333333333,2,3,0,7
walnuts,0.9125,0.9,0.8933333333333333,2,3,0,7
canola,0.9125,0.9,0.8933333333333333,2,3,0,7
cinnamon,0.9125,0.9,0.8933333333333333,2,3,0,7
spice,0.9125,0.9,0.8933333333333333,2,3,0,7
loaf,0.9125,0.9,0.8933333333333333,2,3,0,7
candies,0.9125,0.9,0.8933333333333333,2,3,0,7
peanuts,0.9125,0.9,0.8933333333333333,2,3,0,7
habit,0.9125,0.9,0.8933333333333333,2,3,0,7
grinder,0.9125,0.9,0.8933333333333333,2,3,0,7
pecans,0.9125,0.9,0.8933333333333333,2,3,0,7
sprinkle,0.9125,0.9,0.8933333333333333,2,3,0,7
lemon,0.9125,0.9,0.8933333333333333,2,3,0,7
sugar,0.9125,0.9,0.8933333333333333,2,3,0,7
tropical,0.9125,0.9,0.8933333333333333,2,3,0,7
bark,0.9125,0.9,0.8933333333333333,2,3,0,7
flakes,0.9125,0.9,0.8933333333333333,2,3,0,7
butterscotch,0.9125,0.9,0.8933333333333333,2,3,0,7
mixes,0.9125,0.9,0.8933333333333333,2,3,0,7
tea,0.9125,0.9,0.8933333333333333,2,3,0,7
coffee,0.9125,0.9,0.8933333333333333,2,3,0,7
orange,0.9125,0.9,0.8933333333333333,2,3,0,7
vanilla,0.9125,0.9,0.8933333333333333,2,3,0,7
berry,0.9125,0.9,0.8933333333333333,2,3,0,7
milk,0.9125,0.9,0.8933333333333333,2,3,0,7
bakery,0.9125,0.9,0.8933333333333333,2,3,0,7
squares,0.9125,0.9,0.8933333333333333,2,3,0,7
desserts,0.9125,0.9,0.8933333333333333,2,3,0,7
juice,0.9125,0.9,0.8933333333333333,2,3,0,7
evenly,0.9125,0.9,0.8933333333333333,2,3,0,7
stripped,0.9125,0.9,0.8933333333333333,2,3,0,7
pudding,0.9125,0.9,0.8933333333333333,2,3,0,7
unstable,0.9125,0.9,0.8933333333333333,2,3,0,7
spit,0.9125,0.9,0.8933333333333333,2,3,0,7
egg,0.9125,0.9,0.8933333333333333,2,3,0,7
blend,0.9125,0.9,0.8933333333333333,2,3,0,7
tastes,0.9125,0.9,0.8933333333333333,2,3,0,7
batter,0.9125,0.9,0.8933333333333333,2,3,0,7
plantation,0.9125,0.9,0.8933333333333333,2,3,0,7
baking,0.9125,0.9,0.8933333333333333,2,3,0,7
raspberry,0.9125,0.9,0.8933333333333333,2,3,0,7
spreads,0.9125,0.9,0.8933333333333333,2,3,0,7
herb,0.9125,0.9,0.8933333333333333,2,3,0,7
coated,0.9125,0.9,0.8933333333333333,2,3,0,7
teeth,0.9125,0.9,0.8933333333333333,2,3,0,7
tap,0.9125,0.9,0.8933333333333333,2,3,0,7
peach,0.9125,0.9,0.8933333333333333,2,3,0,7
whipped,0.9125,0.9,0.8933333333333333,2,3,0,7
sounding,0.9125,0.9,0.8933333333333333,2,3,0,7
fats,0.9125,0.9,0.8933333333333333,2,3,0,7
rubber,0.9125,0.9,0.8933333333333333,2,3,0,7
diamonds,0.9125,0.9,0.8933333333333333,2,3,0,7
swallow,0.9125,0.9,0.8933333333333333,2,3,0,7
flavoring,0.9125,0.9,0.8933333333333333,2,3,0,7
gently,0.9125,0.9,0.8933333333333333,2,3,0,7
aluminum,0.9125,0.9,0.8933333333333333,2,3,0,7
nose,0.9125,0.9,0.8933333333333333,2,3,0,7
biscuits,0.9125,0.9,0.8933333333333333,2,3,0,7
consists,0.9125,0.9,0.8933333333333333,2,3,0,7
bananas,0.9125,0.9,0.8933333333333333,2,3,0,7
treats,0.9125,0.9,0.8933333333333333,2,3,0,7
coating,0.9125,0.9,0.8933333333333333,2,3,0,7
industries,0.9125,0.9,0.8933333333333333,2,3,0,7
pastry,0.9125,0.9,0.8933333333333333,2,3,0,7
crushing,0.9125,0.9,0.8933333333333333,2,3,0,7
finger,0.9125,0.9,0.8933333333333333,2,3,0,7
sweets,0.9125,0.9,0.8933333333333333,2,3,0,7
packs,0.9125,0.9,0.8933333333333333,2,3,0,7
goodies,0.9125,0.9,0.8933333333333333,2,3,0,7
freak,0.9125,0.9,0.8933333333333333,2,3,0,7
jam,0.9125,0.9,0.8933333333333333,2,3,0,7
pear,0.9125,0.9,0.8933333333333333,2,3,0,7
shoe,0.9125,0.9,0.8933333333333333,2,3,0,7
glaze,0.9125,0.9,0.8933333333333333,2,3,0,7
mills,0.9125,0.9,0.8933333333333333,2,3,0,7
cigarette,0.9125,0.9,0.8933333333333333,2,3,0,7
disturbed,0.9125,0.9,0.8933333333333333,2,3,0,7
starch,0.9125,0.9,0.8933333333333333,2,3,0,7
rifle,0.9125,0.9,0.8933333333333333,2,3,0,7
sugarcane,0.9125,0.9,0.8933333333333333,2,3,0,7
cholesterol,0.9125,0.9,0.8933333333333333,2,3,0,7
yolks,0.9125,0.9,0.8933333333333333,2,3,0,7
indians,0.9125,0.9,0.8933333333333333,2,3,0,7
tonne,0.9125,0.9,0.8933333333333333,2,3,0,7
crazed,0.9125,0.9,0.8933333333333333,2,3,0,7
bowls,0.9125,0.9,0.8933333333333333,2,3,0,7
flush,0.9125,0.9,0.8933333333333333,2,3,0,7
illegally,0.9125,0.9,0.8933333333333333,2,3,0,7
conscious,0.9125,0.9,0.8933333333333333,2,3,0,7
sleeping,0.9125,0.9,0.8933333333333333,2,3,0,7
bee,0.9125,0.9,0.8933333333333333,2,3,0,7
sprinkled,0.9125,0.9,0.8933333333333333,2,3,0,7
candles,0.9125,0.9,0.8933333333333333,2,3,0,7
attributes,0.9125,0.9,0.8933333333333333,2,3,0,7
mixing,0.9125,0.9,0.8933333333333333,2,3,0,7
beats,0.9125,0.9,0.8933333333333333,2,3,0,7
slowly,0.9125,0.9,0.8933333333333333,2,3,0,7
naturally,0.9125,0.9,0.8933333333333333,2,3,0,7
brandy,0.9125,0.9,0.8933333333333333,2,3,0,7
pinch,0.9125,0.9,0.8933333333333333,2,3,0,7
dessert,0.9125,0.9,0.8933333333333333,2,3,0,7
notre,0.9125,0.9,0.8933333333333333,2,3,0,7
crumbs,0.9125,0.9,0.8933333333333333,2,3,0,7
businessmen,0.9125,0.9,0.8933333333333333,2,3,0,7
bat,0.9125,0.9,0.8933333333333333,2,3,0,7
hormone,0.9125,0.9,0.8933333333333333,2,3,0,7
solutions,0.9125,0.9,0.8933333333333333,2,3,0,7
baron,0.9125,0.9,0.8933333333333333,2,3,0,7
knee,0.9125,0.9,0.8933333333333333,2,3,0,7
daddy,0.9125,0.9,0.8933333333333333,2,3,0,7
ronald,0.9125,0.9,0.8933333333333333,2,3,0,7
turf,0.9125,0.9,0.8933333333333333,2,3,0,7
undermine,0.9125,0.9,0.8933333333333333,2,3,0,7
penny,0.9125,0.9,0.8933333333333333,2,3,0,7
waffle,0.9125,0.9,0.8933333333333333,2,3,0,7
robbed,0.9125,0.9,0.8933333333333333,2,3,0,7
sodium,0.9125,0.9,0.8933333333333333,2,3,0,7
soda,0.9125,0.9,0.8933333333333333,2,3,0,7
slogan,0.9125,0.9,0.8933333333333333,2,3,0,7
heating,0.9125,0.9,0.8933333333333333,2,3,0,7
blended,0.9125,0.9,0.8933333333333333,2,3,0,7
concludes,0.9125,0.9,0.8933333333333333,2,3,0,7
advertise,0.9125,0.9,0.8933333333333333,2,3,0,7
cry,0.9125,0.9,0.8933333333333333,2,3,0,7
chest,0.9125,0.9,0.8933333333333333,2,3,0,7
controlling,0.9125,0.9,0.8933333333333333,2,3,0,7
melted,0.9125,0.9,0.8933333333333333,2,3,0,7
slid,0.9125,0.9,0.8933333333333333,2,3,0,7
whites,0.9125,0.9,0.8933333333333333,2,3,0,7
fortunately,0.9125,0.9,0.8933333333333333,2,3,0,7
powdered,0.9125,0.9,0.8933333333333333,2,3,0,7
