context,p,r,f1,n_pos,total_pos,n_neg,total_neg
against,1.0,1.0,1.0,1,1,0,2
ice,1.0,1.0,1.0,1,1,0,2
termed,1.0,1.0,1.0,1,1,0,2
building,1.0,1.0,1.0,1,1,0,2
pudding,1.0,1.0,1.0,1,1,0,2
cooled,1.0,1.0,1.0,1,1,0,2
informed,1.0,1.0,1.0,1,1,0,2
tray,1.0,1.0,1.0,1,1,0,2
coat,1.0,1.0,1.0,1,1,0,2
vinegar,1.0,1.0,1.0,1,1,0,2
attached,1.0,1.0,1.0,1,1,0,2
cotton,1.0,1.0,1.0,1,1,0,2
beach,1.0,1.0,1.0,1,1,0,2
chowder,1.0,1.0,1.0,1,1,0,2
mashed,1.0,1.0,1.0,1,1,0,2
miniature,1.0,1.0,1.0,1,1,0,2
mascot,1.0,1.0,1.0,1,1,0,2
calling,1.0,1.0,1.0,1,1,0,2
page,1.0,1.0,1.0,1,1,0,2
cans,1.0,1.0,1.0,1,1,0,2
tossed,1.0,1.0,1.0,1,1,0,2
usually,1.0,1.0,1.0,1,1,0,2
mo,1.0,1.0,1.0,1,1,0,2
toss,1.0,1.0,1.0,1,1,0,2
earlier,1.0,1.0,1.0,1,1,0,2
dog,1.0,1.0,1.0,1,1,0,2
92,1.0,1.0,1.0,1,1,0,2
investigation,1.0,1.0,1.0,1,1,0,2
investigate,1.0,1.0,1.0,1,1,0,2
chosen,1.0,1.0,1.0,1,1,0,2
issuing,1.0,1.0,1.0,1,1,0,2
report,1.0,1.0,1.0,1,1,0,2
eat,1.0,1.0,1.0,1,1,0,2
fund,1.0,1.0,1.0,1,1,0,2
yes,1.0,1.0,1.0,1,1,0,2
trophy,1.0,1.0,1.0,1,1,0,2
reporting,1.0,1.0,1.0,1,1,0,2
sweeter,1.0,1.0,1.0,1,1,0,2
investigations,1.0,1.0,1.0,1,1,0,2
moisture,1.0,1.0,1.0,1,1,0,2
sports,1.0,1.0,1.0,1,1,0,2
rated,1.0,1.0,1.0,1,1,0,2
may,1.0,1.0,1.0,1,1,0,2
stock,1.0,1.0,1.0,1,1,0,2
would,1.0,1.0,1.0,1,1,0,2
inquiry,1.0,1.0,1.0,1,1,0,2
reveal,1.0,1.0,1.0,1,1,0,2
turned,1.0,1.0,1.0,1,1,0,2
junior,1.0,1.0,1.0,1,1,0,2
beef,1.0,1.0,1.0,1,1,0,2
chunks,1.0,1.0,1.0,1,1,0,2
donated,1.0,1.0,1.0,1,1,0,2
games,1.0,1.0,1.0,1,1,0,2
microwave,1.0,1.0,1.0,1,1,0,2
showed,1.0,1.0,1.0,1,1,0,2
looks,1.0,1.0,1.0,1,1,0,2
toast,1.0,1.0,1.0,1,1,0,2
pilgrims,1.0,1.0,1.0,1,1,0,2
refer,1.0,1.0,1.0,1,1,0,2
vacant,1.0,1.0,1.0,1,1,0,2
push,1.0,1.0,1.0,1,1,0,2
young,1.0,1.0,1.0,1,1,0,2
inside,1.0,1.0,1.0,1,1,0,2
66,1.0,1.0,1.0,1,1,0,2
paris,1.0,1.0,1.0,1,1,0,2
explained,1.0,1.0,1.0,1,1,0,2
camp,1.0,1.0,1.0,1,1,0,2
tuesday,1.0,1.0,1.0,1,1,0,2
grilling,1.0,1.0,1.0,1,1,0,2
holders,1.0,1.0,1.0,1,1,0,2
shares,1.0,1.0,1.0,1,1,0,2
beer,1.0,1.0,1.0,1,1,0,2
should,1.0,1.0,1.0,1,1,0,2
insider,1.0,1.0,1.0,1,1,0,2
stakes,1.0,1.0,1.0,1,1,0,2
downtown,1.0,1.0,1.0,1,1,0,2
noted,1.0,1.0,1.0,1,1,0,2
capital,1.0,1.0,1.0,1,1,0,2
supplies,1.0,1.0,1.0,1,1,0,2
noticed,1.0,1.0,1.0,1,1,0,2
notion,1.0,1.0,1.0,1,1,0,2
suspended,1.0,1.0,1.0,1,1,0,2
candy,1.0,1.0,1.0,1,1,0,2
survived,1.0,1.0,1.0,1,1,0,2
surgeon,1.0,1.0,1.0,1,1,0,2
cards,1.0,1.0,1.0,1,1,0,2
laced,1.0,1.0,1.0,1,1,0,2
superb,1.0,1.0,1.0,1,1,0,2
hay,1.0,1.0,1.0,1,1,0,2
stoppage,1.0,1.0,1.0,1,1,0,2
chasing,1.0,1.0,1.0,1,1,0,2
chatted,1.0,1.0,1.0,1,1,0,2
hauled,1.0,1.0,1.0,1,1,0,2
cheeseburgers,1.0,1.0,1.0,1,1,0,2
hat,1.0,1.0,1.0,1,1,0,2
oregon,1.0,1.0,1.0,1,1,0,2
stick,1.0,1.0,1.0,1,1,0,2
chicago,1.0,1.0,1.0,1,1,0,2
organized,1.0,1.0,1.0,1,1,0,2
chihuahua,1.0,1.0,1.0,1,1,0,2
organizing,1.0,1.0,1.0,1,1,0,2
15,1.0,1.0,1.0,1,1,0,2
harbor,1.0,1.0,1.0,1,1,0,2
happily,1.0,1.0,1.0,1,1,0,2
steaks,1.0,1.0,1.0,1,1,0,2
steady,1.0,1.0,1.0,1,1,0,2
outcome,1.0,1.0,1.0,1,1,0,2
outdoor,1.0,1.0,1.0,1,1,0,2
chronicles,1.0,1.0,1.0,1,1,0,2
stay,1.0,1.0,1.0,1,1,0,2
stations,1.0,1.0,1.0,1,1,0,2
station,1.0,1.0,1.0,1,1,0,2
cigarette,1.0,1.0,1.0,1,1,0,2
stored,1.0,1.0,1.0,1,1,0,2
onstage,1.0,1.0,1.0,1,1,0,2
suits,1.0,1.0,1.0,1,1,0,2
channel,1.0,1.0,1.0,1,1,0,2
suit,1.0,1.0,1.0,1,1,0,2
castle,1.0,1.0,1.0,1,1,0,2
33,1.0,1.0,1.0,1,1,0,2
successfully,1.0,1.0,1.0,1,1,0,2
offered,1.0,1.0,1.0,1,1,0,2
subject,1.0,1.0,1.0,1,1,0,2
subcommittee,1.0,1.0,1.0,1,1,0,2
style,1.0,1.0,1.0,1,1,0,2
officially,1.0,1.0,1.0,1,1,0,2
officials,1.0,1.0,1.0,1,1,0,2
cellular,1.0,1.0,1.0,1,1,0,2
stuffing,1.0,1.0,1.0,1,1,0,2
study,1.0,1.0,1.0,1,1,0,2
studies,1.0,1.0,1.0,1,1,0,2
heavy,1.0,1.0,1.0,1,1,0,2
canadians,1.0,1.0,1.0,1,1,0,2
olive,1.0,1.0,1.0,1,1,0,2
strongly,1.0,1.0,1.0,1,1,0,2
challenge,1.0,1.0,1.0,1,1,0,2
challenged,1.0,1.0,1.0,1,1,0,2
stroke,1.0,1.0,1.0,1,1,0,2
string,1.0,1.0,1.0,1,1,0,2
strike,1.0,1.0,1.0,1,1,0,2
stretches,1.0,1.0,1.0,1,1,0,2
candidacy,1.0,1.0,1.0,1,1,0,2
houses,1.0,1.0,1.0,1,1,0,2
suzanne,1.0,1.0,1.0,1,1,0,2
bicycle,1.0,1.0,1.0,1,1,0,2
blank,1.0,1.0,1.0,1,1,0,2
mourning,1.0,1.0,1.0,1,1,0,2
inn,1.0,1.0,1.0,1,1,0,2
bits,1.0,1.0,1.0,1,1,0,2
together,1.0,1.0,1.0,1,1,0,2
birds,1.0,1.0,1.0,1,1,0,2
tomorrow,1.0,1.0,1.0,1,1,0,2
inspections,1.0,1.0,1.0,1,1,0,2
tool,1.0,1.0,1.0,1,1,0,2
instance,1.0,1.0,1.0,1,1,0,2
move,1.0,1.0,1.0,1,1,0,2
inf,1.0,1.0,1.0,1,1,0,2
bold,1.0,1.0,1.0,1,1,0,2
bone,1.0,1.0,1.0,1,1,0,2
throat,1.0,1.0,1.0,1,1,0,2
throwing,1.0,1.0,1.0,1,1,0,2
throws,1.0,1.0,1.0,1,1,0,2
mrs,1.0,1.0,1.0,1,1,0,2
boasts,1.0,1.0,1.0,1,1,0,2
independently,1.0,1.0,1.0,1,1,0,2
indicate,1.0,1.0,1.0,1,1,0,2
48,1.0,1.0,1.0,1,1,0,2
tore,1.0,1.0,1.0,1,1,0,2
months,1.0,1.0,1.0,1,1,0,2
inch,1.0,1.0,1.0,1,1,0,2
totally,1.0,1.0,1.0,1,1,0,2
investigators,1.0,1.0,1.0,1,1,0,2
investment,1.0,1.0,1.0,1,1,0,2
investor,1.0,1.0,1.0,1,1,0,2
investors,1.0,1.0,1.0,1,1,0,2
transport,1.0,1.0,1.0,1,1,0,2
involving,1.0,1.0,1.0,1,1,0,2
mix,1.0,1.0,1.0,1,1,0,2
treat,1.0,1.0,1.0,1,1,0,2
bee,1.0,1.0,1.0,1,1,0,2
becoming,1.0,1.0,1.0,1,1,0,2
mississippi,1.0,1.0,1.0,1,1,0,2
missing,1.0,1.0,1.0,1,1,0,2
transactions,1.0,1.0,1.0,1,1,0,2
transaction,1.0,1.0,1.0,1,1,0,2
monitoring,1.0,1.0,1.0,1,1,0,2
insurer,1.0,1.0,1.0,1,1,0,2
insurers,1.0,1.0,1.0,1,1,0,2
betty,1.0,1.0,1.0,1,1,0,2
montage,1.0,1.0,1.0,1,1,0,2
beside,1.0,1.0,1.0,1,1,0,2
berry,1.0,1.0,1.0,1,1,0,2
trailing,1.0,1.0,1.0,1,1,0,2
trade,1.0,1.0,1.0,1,1,0,2
trading,1.0,1.0,1.0,1,1,0,2
modern,1.0,1.0,1.0,1,1,0,2
incidents,1.0,1.0,1.0,1,1,0,2
inc,1.0,1.0,1.0,1,1,0,2
tad,1.0,1.0,1.0,1,1,0,2
nine,1.0,1.0,1.0,1,1,0,2
hook,1.0,1.0,1.0,1,1,0,2
takes,1.0,1.0,1.0,1,1,0,2
taking,1.0,1.0,1.0,1,1,0,2
hopkins,1.0,1.0,1.0,1,1,0,2
nickname,1.0,1.0,1.0,1,1,0,2
tape,1.0,1.0,1.0,1,1,0,2
hospital,1.0,1.0,1.0,1,1,0,2
targeting,1.0,1.0,1.0,1,1,0,2
budge,1.0,1.0,1.0,1,1,0,2
bud,1.0,1.0,1.0,1,1,0,2
task,1.0,1.0,1.0,1,1,0,2
tasting,1.0,1.0,1.0,1,1,0,2
taco,1.0,1.0,1.0,1,1,0,2
tackle,1.0,1.0,1.0,1,1,0,2
tables,1.0,1.0,1.0,1,1,0,2
cake,1.0,1.0,1.0,1,1,0,2
hold,1.0,1.0,1.0,1,1,0,2
holiday,1.0,1.0,1.0,1,1,0,2
calls,1.0,1.0,1.0,1,1,0,2
calendar,1.0,1.0,1.0,1,1,0,2
non,1.0,1.0,1.0,1,1,0,2
swiss,1.0,1.0,1.0,1,1,0,2
button,1.0,1.0,1.0,1,1,0,2
homeowners,1.0,1.0,1.0,1,1,0,2
homes,1.0,1.0,1.0,1,1,0,2
symbol,1.0,1.0,1.0,1,1,0,2
symbols,1.0,1.0,1.0,1,1,0,2
sympathetic,1.0,1.0,1.0,1,1,0,2
handled,1.0,1.0,1.0,1,1,0,2
teach,1.0,1.0,1.0,1,1,0,2
threatened,1.0,1.0,1.0,1,1,0,2
technicians,1.0,1.0,1.0,1,1,0,2
boxes,1.0,1.0,1.0,1,1,0,2
naming,1.0,1.0,1.0,1,1,0,2
namely,1.0,1.0,1.0,1,1,0,2
bowl,1.0,1.0,1.0,1,1,0,2
immediately,1.0,1.0,1.0,1,1,0,2
bout,1.0,1.0,1.0,1,1,0,2
thick,1.0,1.0,1.0,1,1,0,2
thing,1.0,1.0,1.0,1,1,0,2
1980,1.0,1.0,1.0,1,1,0,2
boosting,1.0,1.0,1.0,1,1,0,2
boosted,1.0,1.0,1.0,1,1,0,2
thousands,1.0,1.0,1.0,1,1,0,2
napa,1.0,1.0,1.0,1,1,0,2
nearby,1.0,1.0,1.0,1,1,0,2
broken,1.0,1.0,1.0,1,1,0,2
human,1.0,1.0,1.0,1,1,0,2
neighborhood,1.0,1.0,1.0,1,1,0,2
humble,1.0,1.0,1.0,1,1,0,2
hunger,1.0,1.0,1.0,1,1,0,2
nearly,1.0,1.0,1.0,1,1,0,2
tent,1.0,1.0,1.0,1,1,0,2
idaho,1.0,1.0,1.0,1,1,0,2
ideals,1.0,1.0,1.0,1,1,0,2
nationwide,1.0,1.0,1.0,1,1,0,2
national,1.0,1.0,1.0,1,1,0,2
brave,1.0,1.0,1.0,1,1,0,2
ill,1.0,1.0,1.0,1,1,0,2
handles,1.0,1.0,1.0,1,1,0,2
comparison,1.0,1.0,1.0,1,1,0,2
direct,1.0,1.0,1.0,1,1,0,2
feeding,1.0,1.0,1.0,1,1,0,2
dinner,1.0,1.0,1.0,1,1,0,2
promote,1.0,1.0,1.0,1,1,0,2
promises,1.0,1.0,1.0,1,1,0,2
feet,1.0,1.0,1.0,1,1,0,2
prolonged,1.0,1.0,1.0,1,1,0,2
roster,1.0,1.0,1.0,1,1,0,2
digest,1.0,1.0,1.0,1,1,0,2
project,1.0,1.0,1.0,1,1,0,2
difficult,1.0,1.0,1.0,1,1,0,2
rubbed,1.0,1.0,1.0,1,1,0,2
producing,1.0,1.0,1.0,1,1,0,2
ruled,1.0,1.0,1.0,1,1,0,2
process,1.0,1.0,1.0,1,1,0,2
rumours,1.0,1.0,1.0,1,1,0,2
proceedings,1.0,1.0,1.0,1,1,0,2
february,1.0,1.0,1.0,1,1,0,2
room,1.0,1.0,1.0,1,1,0,2
dock,1.0,1.0,1.0,1,1,0,2
features,1.0,1.0,1.0,1,1,0,2
rocking,1.0,1.0,1.0,1,1,0,2
distant,1.0,1.0,1.0,1,1,0,2
dispute,1.0,1.0,1.0,1,1,0,2
protest,1.0,1.0,1.0,1,1,0,2
disney,1.0,1.0,1.0,1,1,0,2
protection,1.0,1.0,1.0,1,1,0,2
protect,1.0,1.0,1.0,1,1,0,2
prosecutor,1.0,1.0,1.0,1,1,0,2
discuss,1.0,1.0,1.0,1,1,0,2
roll,1.0,1.0,1.0,1,1,0,2
discipline,1.0,1.0,1.0,1,1,0,2
proponents,1.0,1.0,1.0,1,1,0,2
favor,1.0,1.0,1.0,1,1,0,2
favorites,1.0,1.0,1.0,1,1,0,2
ronald,1.0,1.0,1.0,1,1,0,2
dirty,1.0,1.0,1.0,1,1,0,2
developed,1.0,1.0,1.0,1,1,0,2
runs,1.0,1.0,1.0,1,1,0,2
determining,1.0,1.0,1.0,1,1,0,2
details,1.0,1.0,1.0,1,1,0,2
2001,1.0,1.0,1.0,1,1,0,2
satisfaction,1.0,1.0,1.0,1,1,0,2
premier,1.0,1.0,1.0,1,1,0,2
save,1.0,1.0,1.0,1,1,0,2
scant,1.0,1.0,1.0,1,1,0,2
declining,1.0,1.0,1.0,1,1,0,2
practices,1.0,1.0,1.0,1,1,0,2
practically,1.0,1.0,1.0,1,1,0,2
floating,1.0,1.0,1.0,1,1,0,2
florence,1.0,1.0,1.0,1,1,0,2
flush,1.0,1.0,1.0,1,1,0,2
fly,1.0,1.0,1.0,1,1,0,2
flying,1.0,1.0,1.0,1,1,0,2
focused,1.0,1.0,1.0,1,1,0,2
foil,1.0,1.0,1.0,1,1,0,2
present,1.0,1.0,1.0,1,1,0,2
delivery,1.0,1.0,1.0,1,1,0,2
demand,1.0,1.0,1.0,1,1,0,2
described,1.0,1.0,1.0,1,1,0,2
filled,1.0,1.0,1.0,1,1,0,2
filling,1.0,1.0,1.0,1,1,0,2
destroys,1.0,1.0,1.0,1,1,0,2
despite,1.0,1.0,1.0,1,1,0,2
designing,1.0,1.0,1.0,1,1,0,2
deserves,1.0,1.0,1.0,1,1,0,2
describes,1.0,1.0,1.0,1,1,0,2
describe,1.0,1.0,1.0,1,1,0,2
demanding,1.0,1.0,1.0,1,1,0,2
sailing,1.0,1.0,1.0,1,1,0,2
prices,1.0,1.0,1.0,1,1,0,2
price,1.0,1.0,1.0,1,1,0,2
prevailed,1.0,1.0,1.0,1,1,0,2
pressure,1.0,1.0,1.0,1,1,0,2
sanchez,1.0,1.0,1.0,1,1,0,2
fisherman,1.0,1.0,1.0,1,1,0,2
provides,1.0,1.0,1.0,1,1,0,2
scraps,1.0,1.0,1.0,1,1,0,2
electricity,1.0,1.0,1.0,1,1,0,2
remain,1.0,1.0,1.0,1,1,0,2
remains,1.0,1.0,1.0,1,1,0,2
remarks,1.0,1.0,1.0,1,1,0,2
remember,1.0,1.0,1.0,1,1,0,2
reminiscent,1.0,1.0,1.0,1,1,0,2
estimated,1.0,1.0,1.0,1,1,0,2
removing,1.0,1.0,1.0,1,1,0,2
edited,1.0,1.0,1.0,1,1,0,2
edge,1.0,1.0,1.0,1,1,0,2
eve,1.0,1.0,1.0,1,1,0,2
eats,1.0,1.0,1.0,1,1,0,2
easy,1.0,1.0,1.0,1,1,0,2
easiest,1.0,1.0,1.0,1,1,0,2
easier,1.0,1.0,1.0,1,1,0,2
every,1.0,1.0,1.0,1,1,0,2
release,1.0,1.0,1.0,1,1,0,2
equivalent,1.0,1.0,1.0,1,1,0,2
riverside,1.0,1.0,1.0,1,1,0,2
ends,1.0,1.0,1.0,1,1,0,2
enjoy,1.0,1.0,1.0,1,1,0,2
reference,1.0,1.0,1.0,1,1,0,2
recommendation,1.0,1.0,1.0,1,1,0,2
employee,1.0,1.0,1.0,1,1,0,2
enough,1.0,1.0,1.0,1,1,0,2
refusal,1.0,1.0,1.0,1,1,0,2
refused,1.0,1.0,1.0,1,1,0,2
emily,1.0,1.0,1.0,1,1,0,2
