context,p,r,f1,n_pos,total_pos,n_neg,total_neg
competition,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
female,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
king,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
choose,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
allow,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
available,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
recommends,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
dozen,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
shelves,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
items,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
artificial,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
range,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
natural,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
extracted,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
november,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
sticks,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
favor,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
display,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
latter,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
preferred,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
believe,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
originally,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
crack,0.8347107438016529,0.8181818181818182,0.8196969696969696,10,13,1,9
half,0.8181818181818182,0.8181818181818182,0.8181818181818182,11,13,2,9
etc,0.8181818181818182,0.8181818181818182,0.8181818181818182,11,13,2,9
bad,0.8181818181818182,0.8181818181818182,0.8181818181818182,11,13,2,9
1974,0.8181818181818182,0.8181818181818182,0.8181818181818182,11,13,2,9
lemonade,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
concentrate,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
glass,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
alex,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
mike,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
fruit,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
cranberry,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
fashioned,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
ounces,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
glasses,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
unsweetened,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
berry,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
children,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
crystal,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
sets,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
chips,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
calories,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
cute,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
shake,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
red,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
civil,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
robbed,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
displays,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
offerings,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
yard,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
filling,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
anise,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
child,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
candles,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
roses,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
pomegranate,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
sprawling,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
describes,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
pond,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
campaign,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
florida,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
benefits,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
nut,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
mini,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
sweetness,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
raisins,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
maple,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
aside,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
walnuts,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
pudding,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
rush,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
gum,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
popped,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
blending,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
moon,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
relative,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
recommend,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
chunk,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
english,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
queen,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
lead,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
centuries,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
message,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
tours,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
19th,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
beauty,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
decorated,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
vintage,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
wish,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
ones,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
dec,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
awarded,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
studying,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
jones,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
magical,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
reminiscent,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
chronicle,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
pairs,0.8741258741258741,0.8181818181818182,0.8181818181818182,9,13,0,9
sold,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
used,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
sodas,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
barbecue,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
fill,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
ago,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
example,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
smells,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
accounting,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
loses,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
dose,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
beyond,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
800,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
600,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
pushing,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
treated,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
done,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
researchers,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
fact,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
sports,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
safe,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
draws,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
19,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
remained,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
stayed,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
compete,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
requests,0.7787878787878788,0.7727272727272727,0.7741626794258373,10,13,2,9
ounce,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
pineapple,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
soft,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
afternoon,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
plain,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
rides,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
block,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
lobby,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
cancer,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
nothing,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
about,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
batch,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
honey,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
apricot,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
berries,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
tips,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
cakes,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
worse,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
especially,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
washed,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
treats,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
allowed,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
double,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
weekend,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
legs,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
any,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
rather,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
age,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
admired,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
1958,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
deserves,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
snacks,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
invitation,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
dangerous,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
flavoring,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
arrive,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
tank,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
rally,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
games,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
lodge,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
ride,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
dirty,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
trip,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
excellent,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
fans,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
really,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
appearance,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
appears,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
answer,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
flowers,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
type,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
sample,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
tucked,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
want,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
jim,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
century,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
mountain,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
lush,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
mold,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
south,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
brought,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
raspberries,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
method,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
depending,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
marketed,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
films,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
reminds,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
broken,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
avoiding,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
generic,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
climb,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
brain,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
choosing,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
extracts,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
distributors,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
acts,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
decorative,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
attract,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
delicate,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
follow,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
pottery,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
star,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
river,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
hint,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
shown,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
distant,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
unlike,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
attraction,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
enjoys,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
sure,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
venture,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
performance,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
bridge,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
massive,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
essentially,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
defined,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
removed,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
en,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
halloween,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
resulting,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
passes,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
newest,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
proposal,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
cruise,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
debut,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
michigan,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
approved,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
1986,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
argue,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
sex,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
tended,0.8045454545454547,0.7727272727272727,0.7741389045736873,9,13,1,9
lemons,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
frozen,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
alcoholic,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
refreshing,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
punch,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
kids,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
kid,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
sweetened,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
gallons,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
concoction,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
girls,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
pool,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
youngsters,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
picnic,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
girl,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
money,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
description,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
vitamin,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
california,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
porcelain,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
tag,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
nice,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
white,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
jug,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
lips,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
whip,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
fastest,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
foundation,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
generous,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
proclaimed,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
cooler,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
tax,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
carve,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
miniature,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
naked,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
oranges,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
delightful,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
cosmetics,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
fantasy,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
unexpected,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
blow,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
denver,0.8538961038961038,0.7727272727272727,0.7703745529832488,8,13,0,9
