context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sick,0.5977941176470588,0.5,0.4638688524590164,24,91,10,63
boutique,0.5977941176470588,0.5,0.4638688524590164,24,91,10,63
occur,0.5977941176470588,0.5,0.4638688524590164,24,91,10,63
frame,0.5977941176470588,0.5,0.4638688524590164,24,91,10,63
kansas,0.5977941176470588,0.5,0.4638688524590164,24,91,10,63
devastated,0.5977941176470588,0.5,0.4638688524590164,24,91,10,63
discussing,0.5977941176470588,0.5,0.4638688524590164,24,91,10,63
lying,0.5977941176470588,0.5,0.4638688524590164,24,91,10,63
older,0.5977941176470588,0.5,0.4638688524590164,24,91,10,63
rank,0.5977941176470588,0.5,0.4638688524590164,24,91,10,63
four,0.5065851132047551,0.4675324675324675,0.46294533169533164,33,91,24,63
50,0.5065851132047551,0.4675324675324675,0.46294533169533164,33,91,24,63
50s,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
entrepreneur,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
reaching,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
bid,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
answered,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
accept,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
posted,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
groups,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
applied,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
minor,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
tim,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
wonders,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
profits,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
excitement,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
headlines,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
acting,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
persuaded,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
publisher,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
detail,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
exclusively,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
executives,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
shed,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
refused,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
hotels,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
bank,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
dull,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
frequent,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
limit,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
primary,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
thyme,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
till,0.5775845775845776,0.4935064935064935,0.4626420454545454,25,91,12,63
declared,0.5403206375683439,0.4805194805194805,0.4621315756746674,28,91,17,63
twist,0.5403206375683439,0.4805194805194805,0.4621315756746674,28,91,17,63
larger,0.5403206375683439,0.4805194805194805,0.4621315756746674,28,91,17,63
move,0.5403206375683439,0.4805194805194805,0.4621315756746674,28,91,17,63
direct,0.5403206375683439,0.4805194805194805,0.4621315756746674,28,91,17,63
stage,0.5403206375683439,0.4805194805194805,0.4621315756746674,28,91,17,63
show,0.5403206375683439,0.4805194805194805,0.4621315756746674,28,91,17,63
january,0.5403206375683439,0.4805194805194805,0.4621315756746674,28,91,17,63
things,0.5236888111888113,0.474025974025974,0.4621202469335989,30,91,20,63
at,0.5236888111888113,0.474025974025974,0.4621202469335989,30,91,20,63
past,0.5236888111888113,0.474025974025974,0.4621202469335989,30,91,20,63
heavily,0.5236888111888113,0.474025974025974,0.4621202469335989,30,91,20,63
among,0.5236888111888113,0.474025974025974,0.4621202469335989,30,91,20,63
extremely,0.5236888111888113,0.474025974025974,0.4621202469335989,30,91,20,63
salty,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
remain,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
ups,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
1997,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
strange,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
august,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
change,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
fills,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
painting,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
creates,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
survived,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
newspaper,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
lie,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
issues,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
defined,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
matched,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
hall,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
loss,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
maintained,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
consuming,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
competing,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
adults,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
totally,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
controlled,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
gained,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
yield,0.5599282296650717,0.487012987012987,0.461061645044049,26,91,14,63
cocoa,0.6626420454545454,0.512987012987013,0.4605743296842773,21,91,5,63
pitchers,0.6626420454545454,0.512987012987013,0.4605743296842773,21,91,5,63
surpassed,0.6626420454545454,0.512987012987013,0.4605743296842773,21,91,5,63
ashes,0.6626420454545454,0.512987012987013,0.4605743296842773,21,91,5,63
eyed,0.6626420454545454,0.512987012987013,0.4605743296842773,21,91,5,63
sponge,0.6626420454545454,0.512987012987013,0.4605743296842773,21,91,5,63
satin,0.6626420454545454,0.512987012987013,0.4605743296842773,21,91,5,63
totaling,0.6626420454545454,0.512987012987013,0.4605743296842773,21,91,5,63
insurance,0.6626420454545454,0.512987012987013,0.4605743296842773,21,91,5,63
heirloom,0.6626420454545454,0.512987012987013,0.4605743296842773,21,91,5,63
addiction,0.6626420454545454,0.512987012987013,0.4605743296842773,21,91,5,63
fla,0.6626420454545454,0.512987012987013,0.4605743296842773,21,91,5,63
pills,0.6626420454545454,0.512987012987013,0.4605743296842773,21,91,5,63
la,0.6626420454545454,0.512987012987013,0.4605743296842773,21,91,5,63
barrels,0.7012038741212322,0.5194805194805194,0.4603824462750127,20,91,3,63
goddess,0.7012038741212322,0.5194805194805194,0.4603824462750127,20,91,3,63
kernels,0.7012038741212322,0.5194805194805194,0.4603824462750127,20,91,3,63
complimentary,0.7012038741212322,0.5194805194805194,0.4603824462750127,20,91,3,63
confectioners,0.7012038741212322,0.5194805194805194,0.4603824462750127,20,91,3,63
gov,0.7012038741212322,0.5194805194805194,0.4603824462750127,20,91,3,63
blond,0.7012038741212322,0.5194805194805194,0.4603824462750127,20,91,3,63
trial,0.7012038741212322,0.5194805194805194,0.4603824462750127,20,91,3,63
auto,0.7012038741212322,0.5194805194805194,0.4603824462750127,20,91,3,63
charts,0.7012038741212322,0.5194805194805194,0.4603824462750127,20,91,3,63
dairy,0.6315485893416928,0.5064935064935064,0.4603803997421019,22,91,7,63
card,0.6315485893416928,0.5064935064935064,0.4603803997421019,22,91,7,63
molds,0.6315485893416928,0.5064935064935064,0.4603803997421019,22,91,7,63
dome,0.6315485893416928,0.5064935064935064,0.4603803997421019,22,91,7,63
buffet,0.6315485893416928,0.5064935064935064,0.4603803997421019,22,91,7,63
minerals,0.6315485893416928,0.5064935064935064,0.4603803997421019,22,91,7,63
blair,0.6315485893416928,0.5064935064935064,0.4603803997421019,22,91,7,63
neill,0.6315485893416928,0.5064935064935064,0.4603803997421019,22,91,7,63
strike,0.6315485893416928,0.5064935064935064,0.4603803997421019,22,91,7,63
chat,0.6315485893416928,0.5064935064935064,0.4603803997421019,22,91,7,63
lifetime,0.6315485893416928,0.5064935064935064,0.4603803997421019,22,91,7,63
theaters,0.6315485893416928,0.5064935064935064,0.4603803997421019,22,91,7,63
titles,0.6315485893416928,0.5064935064935064,0.4603803997421019,22,91,7,63
merchants,0.6315485893416928,0.5064935064935064,0.4603803997421019,22,91,7,63
pesticides,0.6315485893416928,0.5064935064935064,0.4603803997421019,22,91,7,63
mushy,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
exported,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
lobby,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
chatting,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
lengthy,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
specialized,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
receiving,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
tourist,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
jerry,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
shaw,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
discuss,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
website,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
english,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
union,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
neal,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
married,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
miss,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
canned,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
comparable,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
revive,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
iraq,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
reviews,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
scooped,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
lineup,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
performing,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
franchise,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
journal,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
marking,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
bible,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
elvis,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
chemicals,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
launching,0.6057889344262295,0.5,0.45981103054273786,23,91,9,63
hated,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
acted,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
nights,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
jackie,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
fleming,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
medieval,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
tel,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
burke,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
painful,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
pal,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
berlin,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
innocent,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
tendency,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
elbow,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
thief,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
pioneers,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
creek,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
morrison,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
platinum,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
elder,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
exact,0.7506445047489824,0.525974025974026,0.459792048624536,19,91,1,63
home,0.5268188965122927,0.474025974025974,0.4595841347363207,29,91,19,63
classics,0.5268188965122927,0.474025974025974,0.4595841347363207,29,91,19,63
accompanying,0.5268188965122927,0.474025974025974,0.4595841347363207,29,91,19,63
replaced,0.5268188965122927,0.474025974025974,0.4595841347363207,29,91,19,63
saucepan,0.5268188965122927,0.474025974025974,0.4595841347363207,29,91,19,63
percent,0.5268188965122927,0.474025974025974,0.4595841347363207,29,91,19,63
burn,0.5268188965122927,0.474025974025974,0.4595841347363207,29,91,19,63
consumed,0.5442546140220559,0.4805194805194805,0.45913067889393155,27,91,16,63
goods,0.5442546140220559,0.4805194805194805,0.45913067889393155,27,91,16,63
65,0.5442546140220559,0.4805194805194805,0.45913067889393155,27,91,16,63
code,0.5442546140220559,0.4805194805194805,0.45913067889393155,27,91,16,63
350,0.5442546140220559,0.4805194805194805,0.45913067889393155,27,91,16,63
belongs,0.5442546140220559,0.4805194805194805,0.45913067889393155,27,91,16,63
warning,0.5442546140220559,0.4805194805194805,0.45913067889393155,27,91,16,63
57,0.5442546140220559,0.4805194805194805,0.45913067889393155,27,91,16,63
ohio,0.5442546140220559,0.4805194805194805,0.45913067889393155,27,91,16,63
jane,0.5442546140220559,0.4805194805194805,0.45913067889393155,27,91,16,63
planning,0.5442546140220559,0.4805194805194805,0.45913067889393155,27,91,16,63
1992,0.5442546140220559,0.4805194805194805,0.45913067889393155,27,91,16,63
wondered,0.5442546140220559,0.4805194805194805,0.45913067889393155,27,91,16,63
scenes,0.5442546140220559,0.4805194805194805,0.45913067889393155,27,91,16,63
supporting,0.5442546140220559,0.4805194805194805,0.45913067889393155,27,91,16,63
doubt,0.5442546140220559,0.4805194805194805,0.45913067889393155,27,91,16,63
sends,0.5442546140220559,0.4805194805194805,0.45913067889393155,27,91,16,63
puts,0.5116926787018324,0.4675324675324675,0.45896464646464646,31,91,22,63
lot,0.49587362991618306,0.461038961038961,0.45892467510554996,34,91,26,63
prominent,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
harmful,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
retain,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
spoonful,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
murphy,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
bill,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
representatives,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
sleeping,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
seemingly,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
dominated,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
branded,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
diverse,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
post,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
picks,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
plane,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
coveted,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
awaiting,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
wears,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
1978,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
sons,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
slated,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
tyler,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
presenting,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
gibson,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
global,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
sustain,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
composition,0.5839572192513369,0.4935064935064935,0.4588744588744589,24,91,11,63
limited,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
mike,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
corporate,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
hoped,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
minus,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
lesson,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
selection,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
paul,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
christopher,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
lessons,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
staying,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
1989,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
spends,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
specialist,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
hospital,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
smashed,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
1991,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
requirements,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
proof,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
positive,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
examine,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
threat,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
releases,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
nervous,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
historically,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
trendy,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
ed,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
dated,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
steven,0.565088269262498,0.487012987012987,0.4575769386734698,25,91,13,63
included,0.4981387147335424,0.461038961038961,0.4572852751908089,33,91,25,63
better,0.5301383399209486,0.474025974025974,0.45685048720008375,28,91,18,63
spread,0.5301383399209486,0.474025974025974,0.45685048720008375,28,91,18,63
send,0.5301383399209486,0.474025974025974,0.45685048720008375,28,91,18,63
himself,0.5301383399209486,0.474025974025974,0.45685048720008375,28,91,18,63
anywhere,0.5301383399209486,0.474025974025974,0.45685048720008375,28,91,18,63
worked,0.5144073516432168,0.4675324675324675,0.4566897551794888,30,91,21,63
combine,0.5144073516432168,0.4675324675324675,0.4566897551794888,30,91,21,63
turning,0.5144073516432168,0.4675324675324675,0.4566897551794888,30,91,21,63
refrigerator,0.5484959676628142,0.4805194805194805,0.45592286501377405,26,91,15,63
ms,0.5484959676628142,0.4805194805194805,0.45592286501377405,26,91,15,63
preferably,0.5484959676628142,0.4805194805194805,0.45592286501377405,26,91,15,63
lucrative,0.5484959676628142,0.4805194805194805,0.45592286501377405,26,91,15,63
scene,0.5484959676628142,0.4805194805194805,0.45592286501377405,26,91,15,63
130,0.5484959676628142,0.4805194805194805,0.45592286501377405,26,91,15,63
husband,0.5484959676628142,0.4805194805194805,0.45592286501377405,26,91,15,63
officer,0.5484959676628142,0.4805194805194805,0.45592286501377405,26,91,15,63
knock,0.5484959676628142,0.4805194805194805,0.45592286501377405,26,91,15,63
87,0.5484959676628142,0.4805194805194805,0.45592286501377405,26,91,15,63
anti,0.5484959676628142,0.4805194805194805,0.45592286501377405,26,91,15,63
police,0.5484959676628142,0.4805194805194805,0.45592286501377405,26,91,15,63
medical,0.5484959676628142,0.4805194805194805,0.45592286501377405,26,91,15,63
arranged,0.5484959676628142,0.4805194805194805,0.45592286501377405,26,91,15,63
memory,0.5484959676628142,0.4805194805194805,0.45592286501377405,26,91,15,63
stops,0.5484959676628142,0.4805194805194805,0.45592286501377405,26,91,15,63
later,0.5484959676628142,0.4805194805194805,0.45592286501377405,26,91,15,63
sec,0.6432036904477849,0.5064935064935064,0.4557781201848998,21,91,6,63
cigars,0.6432036904477849,0.5064935064935064,0.4557781201848998,21,91,6,63
1958,0.6432036904477849,0.5064935064935064,0.4557781201848998,21,91,6,63
semi,0.6432036904477849,0.5064935064935064,0.4557781201848998,21,91,6,63
pickers,0.6432036904477849,0.5064935064935064,0.4557781201848998,21,91,6,63
hbo,0.6432036904477849,0.5064935064935064,0.4557781201848998,21,91,6,63
arab,0.6432036904477849,0.5064935064935064,0.4557781201848998,21,91,6,63
intelligence,0.6432036904477849,0.5064935064935064,0.4557781201848998,21,91,6,63
1961,0.6432036904477849,0.5064935064935064,0.4557781201848998,21,91,6,63
theater,0.6432036904477849,0.5064935064935064,0.4557781201848998,21,91,6,63
walter,0.6432036904477849,0.5064935064935064,0.4557781201848998,21,91,6,63
bakeries,0.6432036904477849,0.5064935064935064,0.4557781201848998,21,91,6,63
additives,0.6780885780885781,0.512987012987013,0.45565135472772333,20,91,4,63
personal,0.6780885780885781,0.512987012987013,0.45565135472772333,20,91,4,63
jackets,0.6780885780885781,0.512987012987013,0.45565135472772333,20,91,4,63
biscotti,0.6780885780885781,0.512987012987013,0.45565135472772333,20,91,4,63
yale,0.6780885780885781,0.512987012987013,0.45565135472772333,20,91,4,63
ceo,0.6780885780885781,0.512987012987013,0.45565135472772333,20,91,4,63
levy,0.6780885780885781,0.512987012987013,0.45565135472772333,20,91,4,63
bronx,0.6780885780885781,0.512987012987013,0.45565135472772333,20,91,4,63
jessica,0.6780885780885781,0.512987012987013,0.45565135472772333,20,91,4,63
corps,0.6780885780885781,0.512987012987013,0.45565135472772333,20,91,4,63
nomination,0.6780885780885781,0.512987012987013,0.45565135472772333,20,91,4,63
columnist,0.6780885780885781,0.512987012987013,0.45565135472772333,20,91,4,63
stupid,0.6780885780885781,0.512987012987013,0.45565135472772333,20,91,4,63
carving,0.6780885780885781,0.512987012987013,0.45565135472772333,20,91,4,63
bowling,0.6780885780885781,0.512987012987013,0.45565135472772333,20,91,4,63
liquids,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
provence,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
hood,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
starring,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
cardamom,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
1967,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
vigorously,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
aficionados,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
airport,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
win,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
extension,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
honest,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
holder,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
doctor,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
yams,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
occasions,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
warner,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
pricing,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
experimenting,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
grandfather,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
collaboration,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
wheel,0.6147849462365591,0.5,0.4555177442877978,22,91,8,63
process,0.5004638218923934,0.461038961038961,0.4554596542174182,32,91,24,63
much,0.5004638218923934,0.461038961038961,0.4554596542174182,32,91,24,63
dixie,0.7222601959444064,0.5194805194805194,0.45512523191094617,19,91,2,63
prop,0.7222601959444064,0.5194805194805194,0.45512523191094617,19,91,2,63
stones,0.7222601959444064,0.5194805194805194,0.45512523191094617,19,91,2,63
optimism,0.7222601959444064,0.5194805194805194,0.45512523191094617,19,91,2,63
sofa,0.7222601959444064,0.5194805194805194,0.45512523191094617,19,91,2,63
freshman,0.7222601959444064,0.5194805194805194,0.45512523191094617,19,91,2,63
correctly,0.7222601959444064,0.5194805194805194,0.45512523191094617,19,91,2,63
donuts,0.7222601959444064,0.5194805194805194,0.45512523191094617,19,91,2,63
density,0.7222601959444064,0.5194805194805194,0.45512523191094617,19,91,2,63
dispatched,0.7222601959444064,0.5194805194805194,0.45512523191094617,19,91,2,63
chemical,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
allen,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
indians,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
packet,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
chipotle,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
pours,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
nibbled,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
cleveland,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
pest,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
fluid,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
staged,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
fashionable,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
bubbling,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
leslie,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
hiding,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
alexander,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
arm,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
imposing,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
views,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
privately,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
crowds,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
estimated,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
ticket,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
invest,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
issue,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
revenue,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
supposedly,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
shipment,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
powers,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
temperatures,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
renowned,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
signal,0.5910343100425746,0.4935064935064935,0.45488014790258824,23,91,10,63
