context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chemicals,0.8666666666666666,0.8,0.8,2,3,0,2
inferior,0.8666666666666666,0.8,0.8,2,3,0,2
aged,0.8666666666666666,0.8,0.8,2,3,0,2
bad,0.8666666666666666,0.8,0.8,2,3,0,2
intensely,0.8666666666666666,0.8,0.8,2,3,0,2
structure,0.8666666666666666,0.8,0.8,2,3,0,2
changing,0.8666666666666666,0.8,0.8,2,3,0,2
brew,0.8666666666666666,0.8,0.8,2,3,0,2
picks,0.8666666666666666,0.8,0.8,2,3,0,2
clove,0.8666666666666666,0.8,0.8,2,3,0,2
describes,0.8666666666666666,0.8,0.8,2,3,0,2
19th,0.8666666666666666,0.8,0.8,2,3,0,2
contain,0.8666666666666666,0.8,0.8,2,3,0,2
primary,0.8666666666666666,0.8,0.8,2,3,0,2
everyday,0.8666666666666666,0.8,0.8,2,3,0,2
packets,0.8666666666666666,0.8,0.8,2,3,0,2
palette,0.8666666666666666,0.8,0.8,2,3,0,2
tannins,0.8666666666666666,0.8,0.8,2,3,0,2
vine,0.8666666666666666,0.8,0.8,2,3,0,2
walnuts,0.8666666666666666,0.8,0.8,2,3,0,2
pulp,0.8666666666666666,0.8,0.8,2,3,0,2
tannin,0.8666666666666666,0.8,0.8,2,3,0,2
muted,0.8666666666666666,0.8,0.8,2,3,0,2
fragrant,0.8666666666666666,0.8,0.8,2,3,0,2
creme,0.8666666666666666,0.8,0.8,2,3,0,2
freshly,0.8666666666666666,0.8,0.8,2,3,0,2
song,0.8666666666666666,0.8,0.8,2,3,0,2
stands,0.8666666666666666,0.8,0.8,2,3,0,2
specific,0.8666666666666666,0.8,0.8,2,3,0,2
spirits,0.8666666666666666,0.8,0.8,2,3,0,2
freezing,0.8666666666666666,0.8,0.8,2,3,0,2
dominates,0.8666666666666666,0.8,0.8,2,3,0,2
mysterious,0.8666666666666666,0.8,0.8,2,3,0,2
packaged,0.8666666666666666,0.8,0.8,2,3,0,2
versatile,0.8666666666666666,0.8,0.8,2,3,0,2
partisan,0.8666666666666666,0.8,0.8,2,3,0,2
cigarette,0.8666666666666666,0.8,0.8,2,3,0,2
vegetarian,0.8666666666666666,0.8,0.8,2,3,0,2
modern,0.8666666666666666,0.8,0.8,2,3,0,2
keep,0.8666666666666666,0.8,0.8,2,3,0,2
looks,0.8666666666666666,0.8,0.8,2,3,0,2
jazz,0.8666666666666666,0.8,0.8,2,3,0,2
improved,0.8666666666666666,0.8,0.8,2,3,0,2
bell,0.8666666666666666,0.8,0.8,2,3,0,2
glaze,0.8666666666666666,0.8,0.8,2,3,0,2
gourmet,0.8666666666666666,0.8,0.8,2,3,0,2
fiber,0.8666666666666666,0.8,0.8,2,3,0,2
terms,0.8666666666666666,0.8,0.8,2,3,0,2
colorful,0.8666666666666666,0.8,0.8,2,3,0,2
treat,0.8666666666666666,0.8,0.8,2,3,0,2
compare,0.8666666666666666,0.8,0.8,2,3,0,2
ethereal,0.8666666666666666,0.8,0.8,2,3,0,2
robbins,0.8666666666666666,0.8,0.8,2,3,0,2
sherry,0.8666666666666666,0.8,0.8,2,3,0,2
prefers,0.8666666666666666,0.8,0.8,2,3,0,2
fries,0.8666666666666666,0.8,0.8,2,3,0,2
possibilities,0.8666666666666666,0.8,0.8,2,3,0,2
tenderloin,0.8666666666666666,0.8,0.8,2,3,0,2
sweetened,0.8666666666666666,0.8,0.8,2,3,0,2
minerals,0.8666666666666666,0.8,0.8,2,3,0,2
fermentation,0.8666666666666666,0.8,0.8,2,3,0,2
blending,0.8666666666666666,0.8,0.8,2,3,0,2
apricots,0.8666666666666666,0.8,0.8,2,3,0,2
oatmeal,0.8666666666666666,0.8,0.8,2,3,0,2
raspberries,0.8666666666666666,0.8,0.8,2,3,0,2
snapple,0.8666666666666666,0.8,0.8,2,3,0,2
introducing,0.8666666666666666,0.8,0.8,2,3,0,2
whipped,0.8666666666666666,0.8,0.8,2,3,0,2
pairs,0.8666666666666666,0.8,0.8,2,3,0,2
christmas,0.8666666666666666,0.8,0.8,2,3,0,2
visitors,0.8666666666666666,0.8,0.8,2,3,0,2
heated,0.8666666666666666,0.8,0.8,2,3,0,2
makers,0.8666666666666666,0.8,0.8,2,3,0,2
changes,0.8666666666666666,0.8,0.8,2,3,0,2
category,0.8666666666666666,0.8,0.8,2,3,0,2
background,0.8666666666666666,0.8,0.8,2,3,0,2
vivid,0.8666666666666666,0.8,0.8,2,3,0,2
expect,0.8666666666666666,0.8,0.8,2,3,0,2
equally,0.8666666666666666,0.8,0.8,2,3,0,2
entirely,0.8666666666666666,0.8,0.8,2,3,0,2
70s,0.8666666666666666,0.8,0.8,2,3,0,2
seal,0.8666666666666666,0.8,0.8,2,3,0,2
seemed,0.8666666666666666,0.8,0.8,2,3,0,2
dynamic,0.8666666666666666,0.8,0.8,2,3,0,2
sense,0.8666666666666666,0.8,0.8,2,3,0,2
smaller,0.8666666666666666,0.8,0.8,2,3,0,2
detect,0.8666666666666666,0.8,0.8,2,3,0,2
sure,0.8666666666666666,0.8,0.8,2,3,0,2
stick,0.8666666666666666,0.8,0.8,2,3,0,2
burn,0.8666666666666666,0.8,0.8,2,3,0,2
pea,0.8666666666666666,0.8,0.8,2,3,0,2
pump,0.8666666666666666,0.8,0.8,2,3,0,2
blues,0.8666666666666666,0.8,0.8,2,3,0,2
acceptable,0.8666666666666666,0.8,0.8,2,3,0,2
rap,0.8666666666666666,0.8,0.8,2,3,0,2
truly,0.8666666666666666,0.8,0.8,2,3,0,2
trick,0.8666666666666666,0.8,0.8,2,3,0,2
value,0.8666666666666666,0.8,0.8,2,3,0,2
fare,0.8666666666666666,0.8,0.8,2,3,0,2
fans,0.8666666666666666,0.8,0.8,2,3,0,2
figs,0.8666666666666666,0.8,0.8,2,3,0,2
ripened,0.8666666666666666,0.8,0.8,2,3,0,2
powdered,0.8666666666666666,0.8,0.8,2,3,0,2
brine,0.8666666666666666,0.8,0.8,2,3,0,2
syrah,0.8666666666666666,0.8,0.8,2,3,0,2
yielding,0.8666666666666666,0.8,0.8,2,3,0,2
african,0.8666666666666666,0.8,0.8,2,3,0,2
southwest,0.8666666666666666,0.8,0.8,2,3,0,2
necessarily,0.8666666666666666,0.8,0.8,2,3,0,2
genes,0.8666666666666666,0.8,0.8,2,3,0,2
freezer,0.8666666666666666,0.8,0.8,2,3,0,2
chop,0.8666666666666666,0.8,0.8,2,3,0,2
bringing,0.8666666666666666,0.8,0.8,2,3,0,2
dimensional,0.8666666666666666,0.8,0.8,2,3,0,2
profound,0.8666666666666666,0.8,0.8,2,3,0,2
achieve,0.8666666666666666,0.8,0.8,2,3,0,2
supposedly,0.8666666666666666,0.8,0.8,2,3,0,2
hue,0.8666666666666666,0.8,0.8,2,3,0,2
broad,0.8666666666666666,0.8,0.8,2,3,0,2
soaked,0.8666666666666666,0.8,0.8,2,3,0,2
aggressive,0.8666666666666666,0.8,0.8,2,3,0,2
draws,0.8666666666666666,0.8,0.8,2,3,0,2
exciting,0.8666666666666666,0.8,0.8,2,3,0,2
markets,0.8666666666666666,0.8,0.8,2,3,0,2
latest,0.8666666666666666,0.8,0.8,2,3,0,2
pleasure,0.8666666666666666,0.8,0.8,2,3,0,2
stirring,0.8666666666666666,0.8,0.8,2,3,0,2
bacteria,0.8666666666666666,0.8,0.8,2,3,0,2
allow,0.8666666666666666,0.8,0.8,2,3,0,2
design,0.8666666666666666,0.8,0.8,2,3,0,2
completely,0.8666666666666666,0.8,0.8,2,3,0,2
people,0.8666666666666666,0.8,0.8,2,3,0,2
mocha,0.8666666666666666,0.8,0.8,2,3,0,2
includes,0.8666666666666666,0.8,0.8,2,3,0,2
cocktails,0.8666666666666666,0.8,0.8,2,3,0,2
trends,0.8666666666666666,0.8,0.8,2,3,0,2
barrels,0.8666666666666666,0.8,0.8,2,3,0,2
effort,0.8666666666666666,0.8,0.8,2,3,0,2
strongest,0.8666666666666666,0.8,0.8,2,3,0,2
writes,0.8666666666666666,0.8,0.8,2,3,0,2
quantities,0.8666666666666666,0.8,0.8,2,3,0,2
regular,0.8666666666666666,0.8,0.8,2,3,0,2
selling,0.8666666666666666,0.8,0.8,2,3,0,2
everyone,0.8666666666666666,0.8,0.8,2,3,0,2
emphasis,0.8666666666666666,0.8,0.8,2,3,0,2
iced,0.8666666666666666,0.8,0.8,2,3,0,2
barely,0.8666666666666666,0.8,0.8,2,3,0,2
ground,0.8666666666666666,0.8,0.8,2,3,0,2
compared,0.8666666666666666,0.8,0.8,2,3,0,2
reason,0.8666666666666666,0.8,0.8,2,3,0,2
strength,0.8666666666666666,0.8,0.8,2,3,0,2
holiday,0.8666666666666666,0.8,0.8,2,3,0,2
inherent,0.8666666666666666,0.8,0.8,2,3,0,2
everything,0.8666666666666666,0.8,0.8,2,3,0,2
sake,0.8666666666666666,0.8,0.8,2,3,0,2
sing,0.8666666666666666,0.8,0.8,2,3,0,2
sink,0.8666666666666666,0.8,0.8,2,3,0,2
evokes,0.8666666666666666,0.8,0.8,2,3,0,2
consider,0.8666666666666666,0.8,0.8,2,3,0,2
advises,0.8666666666666666,0.8,0.8,2,3,0,2
hardly,0.8666666666666666,0.8,0.8,2,3,0,2
anti,0.8666666666666666,0.8,0.8,2,3,0,2
treats,0.8666666666666666,0.8,0.8,2,3,0,2
nature,0.8666666666666666,0.8,0.8,2,3,0,2
historical,0.8666666666666666,0.8,0.8,2,3,0,2
necessary,0.8666666666666666,0.8,0.8,2,3,0,2
level,0.8666666666666666,0.8,0.8,2,3,0,2
levels,0.8666666666666666,0.8,0.8,2,3,0,2
apart,0.8666666666666666,0.8,0.8,2,3,0,2
carry,0.8666666666666666,0.8,0.8,2,3,0,2
latter,0.8666666666666666,0.8,0.8,2,3,0,2
snack,0.8666666666666666,0.8,0.8,2,3,0,2
thumbs,0.8666666666666666,0.8,0.8,2,3,0,2
defined,0.8666666666666666,0.8,0.8,2,3,0,2
tracks,0.8666666666666666,0.8,0.8,2,3,0,2
personality,0.8666666666666666,0.8,0.8,2,3,0,2
soil,0.8666666666666666,0.8,0.8,2,3,0,2
simmer,0.8666666666666666,0.8,0.8,2,3,0,2
captured,0.8666666666666666,0.8,0.8,2,3,0,2
merlot,0.8666666666666666,0.8,0.8,2,3,0,2
providing,0.8666666666666666,0.8,0.8,2,3,0,2
russian,0.8666666666666666,0.8,0.8,2,3,0,2
wide,0.8666666666666666,0.8,0.8,2,3,0,2
rye,0.8666666666666666,0.8,0.8,2,3,0,2
push,0.8666666666666666,0.8,0.8,2,3,0,2
noir,0.8666666666666666,0.8,0.8,2,3,0,2
none,0.8666666666666666,0.8,0.8,2,3,0,2
greek,0.8666666666666666,0.8,0.8,2,3,0,2
sports,0.8666666666666666,0.8,0.8,2,3,0,2
tar,0.8666666666666666,0.8,0.8,2,3,0,2
basic,0.8666666666666666,0.8,0.8,2,3,0,2
tune,0.8666666666666666,0.8,0.8,2,3,0,2
fading,0.8666666666666666,0.8,0.8,2,3,0,2
microwave,0.8666666666666666,0.8,0.8,2,3,0,2
fairly,0.8666666666666666,0.8,0.8,2,3,0,2
wise,0.8666666666666666,0.8,0.8,2,3,0,2
varietal,0.8666666666666666,0.8,0.8,2,3,0,2
uniform,0.8666666666666666,0.8,0.8,2,3,0,2
blanc,0.8666666666666666,0.8,0.8,2,3,0,2
distilled,0.8666666666666666,0.8,0.8,2,3,0,2
broccoli,0.8666666666666666,0.8,0.8,2,3,0,2
tannic,0.8666666666666666,0.8,0.8,2,3,0,2
fil,0.8666666666666666,0.8,0.8,2,3,0,2
flavoring,0.8666666666666666,0.8,0.8,2,3,0,2
muffins,0.8666666666666666,0.8,0.8,2,3,0,2
smells,0.8666666666666666,0.8,0.8,2,3,0,2
array,0.8666666666666666,0.8,0.8,2,3,0,2
cheesecake,0.8666666666666666,0.8,0.8,2,3,0,2
guitar,0.8666666666666666,0.8,0.8,2,3,0,2
weekend,0.8666666666666666,0.8,0.8,2,3,0,2
define,0.8666666666666666,0.8,0.8,2,3,0,2
potential,0.8666666666666666,0.8,0.8,2,3,0,2
exactly,0.8666666666666666,0.8,0.8,2,3,0,2
alcoholic,0.8666666666666666,0.8,0.8,2,3,0,2
spike,0.8666666666666666,0.8,0.8,2,3,0,2
chops,0.8666666666666666,0.8,0.8,2,3,0,2
choosing,0.8666666666666666,0.8,0.8,2,3,0,2
chipotle,0.8666666666666666,0.8,0.8,2,3,0,2
taking,0.8666666666666666,0.8,0.8,2,3,0,2
discovered,0.8666666666666666,0.8,0.8,2,3,0,2
factor,0.8666666666666666,0.8,0.8,2,3,0,2
continental,0.8666666666666666,0.8,0.8,2,3,0,2
introduce,0.8666666666666666,0.8,0.8,2,3,0,2
probably,0.8666666666666666,0.8,0.8,2,3,0,2
higher,0.8666666666666666,0.8,0.8,2,3,0,2
melted,0.8666666666666666,0.8,0.8,2,3,0,2
score,0.8666666666666666,0.8,0.8,2,3,0,2
happening,0.8666666666666666,0.8,0.8,2,3,0,2
swirl,0.8666666666666666,0.8,0.8,2,3,0,2
current,0.8666666666666666,0.8,0.8,2,3,0,2
offerings,0.8666666666666666,0.8,0.8,2,3,0,2
creating,0.8666666666666666,0.8,0.8,2,3,0,2
tinged,0.8666666666666666,0.8,0.8,2,3,0,2
campaign,0.8666666666666666,0.8,0.8,2,3,0,2
entries,0.8666666666666666,0.8,0.8,2,3,0,2
humor,0.8666666666666666,0.8,0.8,2,3,0,2
substituted,0.8666666666666666,0.8,0.8,2,3,0,2
slow,0.8666666666666666,0.8,0.8,2,3,0,2
offbeat,0.8666666666666666,0.8,0.8,2,3,0,2
seattle,0.8666666666666666,0.8,0.8,2,3,0,2
favorites,0.8666666666666666,0.8,0.8,2,3,0,2
tremendous,0.8666666666666666,0.8,0.8,2,3,0,2
mountain,0.8666666666666666,0.8,0.8,2,3,0,2
please,0.8666666666666666,0.8,0.8,2,3,0,2
favor,0.8666666666666666,0.8,0.8,2,3,0,2
favors,0.8666666666666666,0.8,0.8,2,3,0,2
steaks,0.8666666666666666,0.8,0.8,2,3,0,2
strip,0.8666666666666666,0.8,0.8,2,3,0,2
remain,0.8666666666666666,0.8,0.8,2,3,0,2
preference,0.8666666666666666,0.8,0.8,2,3,0,2
blossom,0.8666666666666666,0.8,0.8,2,3,0,2
machine,0.8666666666666666,0.8,0.8,2,3,0,2
vaguely,0.8666666666666666,0.8,0.8,2,3,0,2
overall,0.8666666666666666,0.8,0.8,2,3,0,2
inexpensive,0.8666666666666666,0.8,0.8,2,3,0,2
derived,0.8666666666666666,0.8,0.8,2,3,0,2
perfection,0.8666666666666666,0.8,0.8,2,3,0,2
combo,0.8666666666666666,0.8,0.8,2,3,0,2
shines,0.8666666666666666,0.8,0.8,2,3,0,2
appreciated,0.8666666666666666,0.8,0.8,2,3,0,2
description,0.8666666666666666,0.8,0.8,2,3,0,2
mainstream,0.8666666666666666,0.8,0.8,2,3,0,2
era,0.8666666666666666,0.8,0.8,2,3,0,2
concentrating,0.8666666666666666,0.8,0.8,2,3,0,2
various,0.8666666666666666,0.8,0.8,2,3,0,2
echoes,0.8666666666666666,0.8,0.8,2,3,0,2
featured,0.8666666666666666,0.8,0.8,2,3,0,2
marvelous,0.8666666666666666,0.8,0.8,2,3,0,2
incredibly,0.8666666666666666,0.8,0.8,2,3,0,2
finely,0.8666666666666666,0.8,0.8,2,3,0,2
bump,0.8666666666666666,0.8,0.8,2,3,0,2
pears,0.8666666666666666,0.8,0.8,2,3,0,2
cheerios,0.8666666666666666,0.8,0.8,2,3,0,2
nectar,0.8666666666666666,0.8,0.8,2,3,0,2
rhubarb,0.8666666666666666,0.8,0.8,2,3,0,2
tastings,0.8666666666666666,0.8,0.8,2,3,0,2
gelato,0.8666666666666666,0.8,0.8,2,3,0,2
poached,0.8666666666666666,0.8,0.8,2,3,0,2
touches,0.8666666666666666,0.8,0.8,2,3,0,2
pistachio,0.8666666666666666,0.8,0.8,2,3,0,2
jars,0.8666666666666666,0.8,0.8,2,3,0,2
fizz,0.8666666666666666,0.8,0.8,2,3,0,2
centuries,0.8666666666666666,0.8,0.8,2,3,0,2
muscat,0.8666666666666666,0.8,0.8,2,3,0,2
quantity,0.8666666666666666,0.8,0.8,2,3,0,2
spoon,0.8666666666666666,0.8,0.8,2,3,0,2
beverages,0.8666666666666666,0.8,0.8,2,3,0,2
ranging,0.8666666666666666,0.8,0.8,2,3,0,2
absolutely,0.8666666666666666,0.8,0.8,2,3,0,2
deeply,0.8666666666666666,0.8,0.8,2,3,0,2
stayed,0.8666666666666666,0.8,0.8,2,3,0,2
removing,0.8666666666666666,0.8,0.8,2,3,0,2
edition,0.8666666666666666,0.8,0.8,2,3,0,2
plates,0.8666666666666666,0.8,0.8,2,3,0,2
safe,0.8666666666666666,0.8,0.8,2,3,0,2
accompanying,0.8666666666666666,0.8,0.8,2,3,0,2
elegance,0.8666666666666666,0.8,0.8,2,3,0,2
immigrant,0.8666666666666666,0.8,0.8,2,3,0,2
benefits,0.8666666666666666,0.8,0.8,2,3,0,2
subdued,0.8666666666666666,0.8,0.8,2,3,0,2
renowned,0.8666666666666666,0.8,0.8,2,3,0,2
benefit,0.8666666666666666,0.8,0.8,2,3,0,2
decade,0.8666666666666666,0.8,0.8,2,3,0,2
draw,0.8666666666666666,0.8,0.8,2,3,0,2
fancy,0.8666666666666666,0.8,0.8,2,3,0,2
faith,0.8666666666666666,0.8,0.8,2,3,0,2
jewish,0.8666666666666666,0.8,0.8,2,3,0,2
happens,0.8666666666666666,0.8,0.8,2,3,0,2
fits,0.8666666666666666,0.8,0.8,2,3,0,2
primarily,0.8666666666666666,0.8,0.8,2,3,0,2
becoming,0.8666666666666666,0.8,0.8,2,3,0,2
developing,0.8666666666666666,0.8,0.8,2,3,0,2
determine,0.8666666666666666,0.8,0.8,2,3,0,2
soap,0.8666666666666666,0.8,0.8,2,3,0,2
surprised,0.8666666666666666,0.8,0.8,2,3,0,2
delight,0.8666666666666666,0.8,0.8,2,3,0,2
rolls,0.8666666666666666,0.8,0.8,2,3,0,2
resembles,0.8666666666666666,0.8,0.8,2,3,0,2
exposure,0.8666666666666666,0.8,0.8,2,3,0,2
slate,0.8666666666666666,0.8,0.8,2,3,0,2
exterior,0.8666666666666666,0.8,0.8,2,3,0,2
biggest,0.8666666666666666,0.8,0.8,2,3,0,2
extracted,0.8666666666666666,0.8,0.8,2,3,0,2
kills,0.8666666666666666,0.8,0.8,2,3,0,2
asia,0.8666666666666666,0.8,0.8,2,3,0,2
windows,0.8666666666666666,0.8,0.8,2,3,0,2
atmosphere,0.8666666666666666,0.8,0.8,2,3,0,2
types,0.8666666666666666,0.8,0.8,2,3,0,2
childhood,0.8666666666666666,0.8,0.8,2,3,0,2
ubiquitous,0.8666666666666666,0.8,0.8,2,3,0,2
commonly,0.8666666666666666,0.8,0.8,2,3,0,2
trace,0.8666666666666666,0.8,0.8,2,3,0,2
ultra,0.8666666666666666,0.8,0.8,2,3,0,2
compete,0.8666666666666666,0.8,0.8,2,3,0,2
compelling,0.8666666666666666,0.8,0.8,2,3,0,2
complained,0.8666666666666666,0.8,0.8,2,3,0,2
bake,0.8666666666666666,0.8,0.8,2,3,0,2
georgia,0.8666666666666666,0.8,0.8,2,3,0,2
complete,0.8666666666666666,0.8,0.8,2,3,0,2
lineup,0.8666666666666666,0.8,0.8,2,3,0,2
frosting,0.8666666666666666,0.8,0.8,2,3,0,2
memorable,0.8666666666666666,0.8,0.8,2,3,0,2
cabernet,0.8666666666666666,0.8,0.8,2,3,0,2
pecan,0.8666666666666666,0.8,0.8,2,3,0,2
chain,0.8666666666666666,0.8,0.8,2,3,0,2
musical,0.8666666666666666,0.8,0.8,2,3,0,2
comfort,0.8666666666666666,0.8,0.8,2,3,0,2
partly,0.8666666666666666,0.8,0.8,2,3,0,2
sheer,0.8666666666666666,0.8,0.8,2,3,0,2
opera,0.8666666666666666,0.8,0.8,2,3,0,2
packages,0.8666666666666666,0.8,0.8,2,3,0,2
bohemian,0.8666666666666666,0.8,0.8,2,3,0,2
cookbook,0.8666666666666666,0.8,0.8,2,3,0,2
catches,0.8666666666666666,0.8,0.8,2,3,0,2
stripped,0.8666666666666666,0.8,0.8,2,3,0,2
storage,0.8666666666666666,0.8,0.8,2,3,0,2
straightforward,0.8666666666666666,0.8,0.8,2,3,0,2
vines,0.8666666666666666,0.8,0.8,2,3,0,2
view,0.8666666666666666,0.8,0.8,2,3,0,2
elevated,0.8666666666666666,0.8,0.8,2,3,0,2
marry,0.8666666666666666,0.8,0.8,2,3,0,2
stressed,0.8666666666666666,0.8,0.8,2,3,0,2
recalls,0.8666666666666666,0.8,0.8,2,3,0,2
accompanied,0.8666666666666666,0.8,0.8,2,3,0,2
elevate,0.8666666666666666,0.8,0.8,2,3,0,2
online,0.8666666666666666,0.8,0.8,2,3,0,2
strain,0.8666666666666666,0.8,0.8,2,3,0,2
influence,0.8666666666666666,0.8,0.8,2,3,0,2
influenced,0.8666666666666666,0.8,0.8,2,3,0,2
search,0.8666666666666666,0.8,0.8,2,3,0,2
articles,0.8666666666666666,0.8,0.8,2,3,0,2
considerably,0.8666666666666666,0.8,0.8,2,3,0,2
drinkers,0.8666666666666666,0.8,0.8,2,3,0,2
followed,0.8666666666666666,0.8,0.8,2,3,0,2
panel,0.8666666666666666,0.8,0.8,2,3,0,2
dozens,0.8666666666666666,0.8,0.8,2,3,0,2
rapidly,0.8666666666666666,0.8,0.8,2,3,0,2
accented,0.8666666666666666,0.8,0.8,2,3,0,2
impression,0.8666666666666666,0.8,0.8,2,3,0,2
organizers,0.8666666666666666,0.8,0.8,2,3,0,2
readers,0.8666666666666666,0.8,0.8,2,3,0,2
substantial,0.8666666666666666,0.8,0.8,2,3,0,2
seaside,0.8666666666666666,0.8,0.8,2,3,0,2
singular,0.8666666666666666,0.8,0.8,2,3,0,2
concoction,0.8666666666666666,0.8,0.8,2,3,0,2
easier,0.8666666666666666,0.8,0.8,2,3,0,2
amounts,0.8666666666666666,0.8,0.8,2,3,0,2
reduction,0.8666666666666666,0.8,0.8,2,3,0,2
game,0.8666666666666666,0.8,0.8,2,3,0,2
southeast,0.8666666666666666,0.8,0.8,2,3,0,2
wondered,0.8666666666666666,0.8,0.8,2,3,0,2
self,0.8666666666666666,0.8,0.8,2,3,0,2
worlds,0.8666666666666666,0.8,0.8,2,3,0,2
rings,0.8666666666666666,0.8,0.8,2,3,0,2
mill,0.8666666666666666,0.8,0.8,2,3,0,2
carefully,0.8666666666666666,0.8,0.8,2,3,0,2
revival,0.8666666666666666,0.8,0.8,2,3,0,2
fantasy,0.8666666666666666,0.8,0.8,2,3,0,2
nancy,0.8666666666666666,0.8,0.8,2,3,0,2
hall,0.8666666666666666,0.8,0.8,2,3,0,2
final,0.8666666666666666,0.8,0.8,2,3,0,2
catfish,0.8666666666666666,0.8,0.8,2,3,0,2
adult,0.8666666666666666,0.8,0.8,2,3,0,2
finest,0.8666666666666666,0.8,0.8,2,3,0,2
rough,0.8666666666666666,0.8,0.8,2,3,0,2
mostly,0.8666666666666666,0.8,0.8,2,3,0,2
fiery,0.8666666666666666,0.8,0.8,2,3,0,2
modified,0.8666666666666666,0.8,0.8,2,3,0,2
happy,0.8666666666666666,0.8,0.8,2,3,0,2
bluegrass,0.8666666666666666,0.8,0.8,2,3,0,2
fi,0.8666666666666666,0.8,0.8,2,3,0,2
wash,0.8666666666666666,0.8,0.8,2,3,0,2
clusters,0.8666666666666666,0.8,0.8,2,3,0,2
europe,0.8666666666666666,0.8,0.8,2,3,0,2
events,0.8666666666666666,0.8,0.8,2,3,0,2
alternative,0.8666666666666666,0.8,0.8,2,3,0,2
stage,0.8666666666666666,0.8,0.8,2,3,0,2
releasing,0.8666666666666666,0.8,0.8,2,3,0,2
bachelor,0.8666666666666666,0.8,0.8,2,3,0,2
altogether,0.8666666666666666,0.8,0.8,2,3,0,2
ages,0.8666666666666666,0.8,0.8,2,3,0,2
brewers,0.8666666666666666,0.8,0.8,2,3,0,2
ensemble,0.8666666666666666,0.8,0.8,2,3,0,2
shake,0.8666666666666666,0.8,0.8,2,3,0,2
clearly,0.8666666666666666,0.8,0.8,2,3,0,2
acquired,0.8666666666666666,0.8,0.8,2,3,0,2
experiences,0.8666666666666666,0.8,0.8,2,3,0,2
hi,0.8666666666666666,0.8,0.8,2,3,0,2
spoiled,0.8666666666666666,0.8,0.8,2,3,0,2
memories,0.8666666666666666,0.8,0.8,2,3,0,2
her,0.8666666666666666,0.8,0.8,2,3,0,2
hence,0.8666666666666666,0.8,0.8,2,3,0,2
extensive,0.8666666666666666,0.8,0.8,2,3,0,2
eyed,0.8666666666666666,0.8,0.8,2,3,0,2
highly,0.8666666666666666,0.8,0.8,2,3,0,2
meaning,0.8666666666666666,0.8,0.8,2,3,0,2
historically,0.8666666666666666,0.8,0.8,2,3,0,2
skip,0.8666666666666666,0.8,0.8,2,3,0,2
hinted,0.8666666666666666,0.8,0.8,2,3,0,2
sporting,0.8666666666666666,0.8,0.8,2,3,0,2
covers,0.8666666666666666,0.8,0.8,2,3,0,2
beats,0.8666666666666666,0.8,0.8,2,3,0,2
tech,0.8666666666666666,0.8,0.8,2,3,0,2
blast,0.8666666666666666,0.8,0.8,2,3,0,2
lately,0.8666666666666666,0.8,0.8,2,3,0,2
creative,0.8666666666666666,0.8,0.8,2,3,0,2
sampling,0.8666666666666666,0.8,0.8,2,3,0,2
table,0.8666666666666666,0.8,0.8,2,3,0,2
approach,0.8666666666666666,0.8,0.8,2,3,0,2
disease,0.8666666666666666,0.8,0.8,2,3,0,2
arizona,0.8666666666666666,0.8,0.8,2,3,0,2
learned,0.8666666666666666,0.8,0.8,2,3,0,2
crushed,0.8666666666666666,0.8,0.8,2,3,0,2
properly,0.8666666666666666,0.8,0.8,2,3,0,2
scoop,0.8666666666666666,0.8,0.8,2,3,0,2
degree,0.8666666666666666,0.8,0.8,2,3,0,2
crest,0.8666666666666666,0.8,0.8,2,3,0,2
anywhere,0.8666666666666666,0.8,0.8,2,3,0,2
counts,0.8666666666666666,0.8,0.8,2,3,0,2
antique,0.8666666666666666,0.8,0.8,2,3,0,2
preferably,0.8666666666666666,0.8,0.8,2,3,0,2
park,0.8666666666666666,0.8,0.8,2,3,0,2
scientific,0.8666666666666666,0.8,0.8,2,3,0,2
dance,0.8666666666666666,0.8,0.8,2,3,0,2
ability,0.8666666666666666,0.8,0.8,2,3,0,2
sauvignon,0.8666666666666666,0.8,0.8,2,3,0,2
dancing,0.8666666666666666,0.8,0.8,2,3,0,2
brush,0.8666666666666666,0.8,0.8,2,3,0,2
sweets,0.8666666666666666,0.8,0.8,2,3,0,2
pines,0.8666666666666666,0.8,0.8,2,3,0,2
unbelievable,0.8666666666666666,0.8,0.8,2,3,0,2
preservation,0.8666666666666666,0.8,0.8,2,3,0,2
punched,0.8666666666666666,0.8,0.8,2,3,0,2
coveted,0.8666666666666666,0.8,0.8,2,3,0,2
determined,0.8666666666666666,0.8,0.8,2,3,0,2
practically,0.8666666666666666,0.8,0.8,2,3,0,2
resemblance,0.8666666666666666,0.8,0.8,2,3,0,2
clinton,0.8666666666666666,0.8,0.8,2,3,0,2
spiritual,0.8666666666666666,0.8,0.8,2,3,0,2
capitol,0.8666666666666666,0.8,0.8,2,3,0,2
bigger,0.8666666666666666,0.8,0.8,2,3,0,2
classics,0.8666666666666666,0.8,0.8,2,3,0,2
desire,0.8666666666666666,0.8,0.8,2,3,0,2
notable,0.8666666666666666,0.8,0.8,2,3,0,2
spots,0.8666666666666666,0.8,0.8,2,3,0,2
sport,0.8666666666666666,0.8,0.8,2,3,0,2
side,0.8666666666666666,0.8,0.8,2,3,0,2
historic,0.8666666666666666,0.8,0.8,2,3,0,2
31,0.8666666666666666,0.8,0.8,2,3,0,2
