context,p,r,f1,n_pos,total_pos,n_neg,total_neg
forever,0.628568564052435,0.5378787878787878,0.5236040497703783,29,80,10,52
highly,0.628568564052435,0.5378787878787878,0.5236040497703783,29,80,10,52
featured,0.628568564052435,0.5378787878787878,0.5236040497703783,29,80,10,52
several,0.628568564052435,0.5378787878787878,0.5236040497703783,29,80,10,52
credit,0.628568564052435,0.5378787878787878,0.5236040497703783,29,80,10,52
locals,0.628568564052435,0.5378787878787878,0.5236040497703783,29,80,10,52
suffered,0.628568564052435,0.5378787878787878,0.5236040497703783,29,80,10,52
easier,0.628568564052435,0.5378787878787878,0.5236040497703783,29,80,10,52
attempt,0.628568564052435,0.5378787878787878,0.5236040497703783,29,80,10,52
faced,0.628568564052435,0.5378787878787878,0.5236040497703783,29,80,10,52
dark,0.628568564052435,0.5378787878787878,0.5236040497703783,29,80,10,52
area,0.628568564052435,0.5378787878787878,0.5236040497703783,29,80,10,52
nearly,0.628568564052435,0.5378787878787878,0.5236040497703783,29,80,10,52
chemical,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
2001,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
legal,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
700,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
radio,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
movie,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
proposed,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
pennsylvania,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
drawn,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
retail,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
capitol,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
knocked,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
returning,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
myself,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
obvious,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
exciting,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
celebrating,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
nationally,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
christmas,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
east,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
buttermilk,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
event,0.6621739604932882,0.5454545454545454,0.523444976076555,27,80,7,52
added,0.6015840220385674,0.5303030303030303,0.5225108225108226,31,80,13,52
dried,0.6015840220385674,0.5303030303030303,0.5225108225108226,31,80,13,52
simply,0.6015840220385674,0.5303030303030303,0.5225108225108226,31,80,13,52
terms,0.6015840220385674,0.5303030303030303,0.5225108225108226,31,80,13,52
wanted,0.6015840220385674,0.5303030303030303,0.5225108225108226,31,80,13,52
states,0.6015840220385674,0.5303030303030303,0.5225108225108226,31,80,13,52
cross,0.6015840220385674,0.5303030303030303,0.5225108225108226,31,80,13,52
result,0.6015840220385674,0.5303030303030303,0.5225108225108226,31,80,13,52
manufacturers,0.7060494465917967,0.553030303030303,0.5219977221161004,25,80,4,52
dissolve,0.7060494465917967,0.553030303030303,0.5219977221161004,25,80,4,52
blending,0.7060494465917967,0.553030303030303,0.5219977221161004,25,80,4,52
caps,0.7060494465917967,0.553030303030303,0.5219977221161004,25,80,4,52
cupcakes,0.7060494465917967,0.553030303030303,0.5219977221161004,25,80,4,52
doughnuts,0.7060494465917967,0.553030303030303,0.5219977221161004,25,80,4,52
seeds,0.7060494465917967,0.553030303030303,0.5219977221161004,25,80,4,52
status,0.7060494465917967,0.553030303030303,0.5219977221161004,25,80,4,52
dec,0.7060494465917967,0.553030303030303,0.5219977221161004,25,80,4,52
ward,0.7060494465917967,0.553030303030303,0.5219977221161004,25,80,4,52
burnt,0.7060494465917967,0.553030303030303,0.5219977221161004,25,80,4,52
apricots,0.7060494465917967,0.553030303030303,0.5219977221161004,25,80,4,52
elaborate,0.636949868528816,0.5378787878787878,0.5205482348339492,28,80,9,52
lingering,0.636949868528816,0.5378787878787878,0.5205482348339492,28,80,9,52
sticky,0.636949868528816,0.5378787878787878,0.5205482348339492,28,80,9,52
faces,0.636949868528816,0.5378787878787878,0.5205482348339492,28,80,9,52
smiling,0.636949868528816,0.5378787878787878,0.5205482348339492,28,80,9,52
taught,0.636949868528816,0.5378787878787878,0.5205482348339492,28,80,9,52
provided,0.636949868528816,0.5378787878787878,0.5205482348339492,28,80,9,52
introducing,0.636949868528816,0.5378787878787878,0.5205482348339492,28,80,9,52
applied,0.636949868528816,0.5378787878787878,0.5205482348339492,28,80,9,52
walls,0.636949868528816,0.5378787878787878,0.5205482348339492,28,80,9,52
pears,0.636949868528816,0.5378787878787878,0.5205482348339492,28,80,9,52
admits,0.636949868528816,0.5378787878787878,0.5205482348339492,28,80,9,52
owns,0.636949868528816,0.5378787878787878,0.5205482348339492,28,80,9,52
particular,0.636949868528816,0.5378787878787878,0.5205482348339492,28,80,9,52
remembers,0.636949868528816,0.5378787878787878,0.5205482348339492,28,80,9,52
pecans,0.636949868528816,0.5378787878787878,0.5205482348339492,28,80,9,52
with,0.5444351347577153,0.5151515151515151,0.5201891927821275,39,80,23,52
taste,0.5790285446051366,0.5227272727272727,0.5201785294808551,33,80,16,52
since,0.5790285446051366,0.5227272727272727,0.5201785294808551,33,80,16,52
great,0.5790285446051366,0.5227272727272727,0.5201785294808551,33,80,16,52
nor,0.607984607984608,0.5303030303030303,0.5200002798709794,30,80,12,52
however,0.607984607984608,0.5303030303030303,0.5200002798709794,30,80,12,52
father,0.607984607984608,0.5303030303030303,0.5200002798709794,30,80,12,52
spiced,0.607984607984608,0.5303030303030303,0.5200002798709794,30,80,12,52
buy,0.607984607984608,0.5303030303030303,0.5200002798709794,30,80,12,52
pale,0.607984607984608,0.5303030303030303,0.5200002798709794,30,80,12,52
happy,0.607984607984608,0.5303030303030303,0.5200002798709794,30,80,12,52
opened,0.607984607984608,0.5303030303030303,0.5200002798709794,30,80,12,52
develop,0.607984607984608,0.5303030303030303,0.5200002798709794,30,80,12,52
55,0.607984607984608,0.5303030303030303,0.5200002798709794,30,80,12,52
flavoring,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
subsidiary,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
comments,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
interesting,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
garage,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
yellow,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
jar,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
boys,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
trust,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
earning,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
fort,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
cell,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
drunk,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
conscious,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
sought,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
significantly,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
shiny,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
undated,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
length,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
oct,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
crowded,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
throwing,0.6736363636363637,0.5454545454545454,0.5198222829801777,26,80,6,52
sky,0.7668350168350169,0.5606060606060606,0.5192016317016318,23,80,1,52
sheets,0.7668350168350169,0.5606060606060606,0.5192016317016318,23,80,1,52
express,0.7668350168350169,0.5606060606060606,0.5192016317016318,23,80,1,52
rich,0.5841165092729548,0.5227272727272727,0.5182011505363422,32,80,15,52
mix,0.5841165092729548,0.5227272727272727,0.5182011505363422,32,80,15,52
their,0.5841165092729548,0.5227272727272727,0.5182011505363422,32,80,15,52
wonder,0.5841165092729548,0.5227272727272727,0.5182011505363422,32,80,15,52
fit,0.5841165092729548,0.5227272727272727,0.5182011505363422,32,80,15,52
away,0.5841165092729548,0.5227272727272727,0.5182011505363422,32,80,15,52
recording,0.7225589225589226,0.553030303030303,0.5177761302530633,24,80,3,52
spirits,0.7225589225589226,0.553030303030303,0.5177761302530633,24,80,3,52
rhubarb,0.7225589225589226,0.553030303030303,0.5177761302530633,24,80,3,52
basketball,0.7225589225589226,0.553030303030303,0.5177761302530633,24,80,3,52
newest,0.7225589225589226,0.553030303030303,0.5177761302530633,24,80,3,52
cage,0.7225589225589226,0.553030303030303,0.5177761302530633,24,80,3,52
unveiled,0.7225589225589226,0.553030303030303,0.5177761302530633,24,80,3,52
hill,0.7225589225589226,0.553030303030303,0.5177761302530633,24,80,3,52
tony,0.7225589225589226,0.553030303030303,0.5177761302530633,24,80,3,52
murder,0.7225589225589226,0.553030303030303,0.5177761302530633,24,80,3,52
flesh,0.7225589225589226,0.553030303030303,0.5177761302530633,24,80,3,52
mangoes,0.7225589225589226,0.553030303030303,0.5177761302530633,24,80,3,52
ruby,0.7225589225589226,0.553030303030303,0.5177761302530633,24,80,3,52
review,0.7225589225589226,0.553030303030303,0.5177761302530633,24,80,3,52
gun,0.7225589225589226,0.553030303030303,0.5177761302530633,24,80,3,52
listed,0.6149538866930171,0.5303030303030303,0.5172558922558923,29,80,11,52
sprinkled,0.6149538866930171,0.5303030303030303,0.5172558922558923,29,80,11,52
grab,0.6149538866930171,0.5303030303030303,0.5172558922558923,29,80,11,52
photo,0.6149538866930171,0.5303030303030303,0.5172558922558923,29,80,11,52
results,0.6149538866930171,0.5303030303030303,0.5172558922558923,29,80,11,52
specifically,0.6149538866930171,0.5303030303030303,0.5172558922558923,29,80,11,52
west,0.6149538866930171,0.5303030303030303,0.5172558922558923,29,80,11,52
pool,0.646226625608069,0.5378787878787878,0.5172471726308903,27,80,8,52
ages,0.646226625608069,0.5378787878787878,0.5172471726308903,27,80,8,52
lets,0.646226625608069,0.5378787878787878,0.5172471726308903,27,80,8,52
neighbor,0.646226625608069,0.5378787878787878,0.5172471726308903,27,80,8,52
band,0.646226625608069,0.5378787878787878,0.5172471726308903,27,80,8,52
leather,0.646226625608069,0.5378787878787878,0.5172471726308903,27,80,8,52
19th,0.646226625608069,0.5378787878787878,0.5172471726308903,27,80,8,52
walker,0.646226625608069,0.5378787878787878,0.5172471726308903,27,80,8,52
committee,0.646226625608069,0.5378787878787878,0.5172471726308903,27,80,8,52
lovely,0.646226625608069,0.5378787878787878,0.5172471726308903,27,80,8,52
page,0.646226625608069,0.5378787878787878,0.5172471726308903,27,80,8,52
82,0.646226625608069,0.5378787878787878,0.5172471726308903,27,80,8,52
till,0.646226625608069,0.5378787878787878,0.5172471726308903,27,80,8,52
there,0.5594837261503928,0.5151515151515151,0.5165988240615106,35,80,19,52
low,0.5895738999187276,0.5227272727272727,0.515997383911053,31,80,14,52
saying,0.5895738999187276,0.5227272727272727,0.515997383911053,31,80,14,52
types,0.5895738999187276,0.5227272727272727,0.515997383911053,31,80,14,52
recipes,0.5895738999187276,0.5227272727272727,0.515997383911053,31,80,14,52
forget,0.5895738999187276,0.5227272727272727,0.515997383911053,31,80,14,52
allow,0.5895738999187276,0.5227272727272727,0.515997383911053,31,80,14,52
sample,0.5895738999187276,0.5227272727272727,0.515997383911053,31,80,14,52
thick,0.5895738999187276,0.5227272727272727,0.515997383911053,31,80,14,52
acidity,0.6865715983363042,0.5454545454545454,0.5159386068476977,25,80,5,52
associate,0.6865715983363042,0.5454545454545454,0.5159386068476977,25,80,5,52
insists,0.6865715983363042,0.5454545454545454,0.5159386068476977,25,80,5,52
master,0.6865715983363042,0.5454545454545454,0.5159386068476977,25,80,5,52
fox,0.6865715983363042,0.5454545454545454,0.5159386068476977,25,80,5,52
betty,0.6865715983363042,0.5454545454545454,0.5159386068476977,25,80,5,52
england,0.6865715983363042,0.5454545454545454,0.5159386068476977,25,80,5,52
quietly,0.6865715983363042,0.5454545454545454,0.5159386068476977,25,80,5,52
obviously,0.6865715983363042,0.5454545454545454,0.5159386068476977,25,80,5,52
monkey,0.6865715983363042,0.5454545454545454,0.5159386068476977,25,80,5,52
australian,0.6865715983363042,0.5454545454545454,0.5159386068476977,25,80,5,52
water,0.5636946386946387,0.5151515151515151,0.5151515151515152,34,80,18,52
very,0.5636946386946387,0.5151515151515151,0.5151515151515152,34,80,18,52
always,0.5636946386946387,0.5151515151515151,0.5151515151515152,34,80,18,52
another,0.5636946386946387,0.5151515151515151,0.5151515151515152,34,80,18,52
gap,0.7922865013774104,0.5606060606060606,0.5143372725072073,22,80,0,52
wrappers,0.7922865013774104,0.5606060606060606,0.5143372725072073,22,80,0,52
lane,0.7922865013774104,0.5606060606060606,0.5143372725072073,22,80,0,52
elegant,0.6225864467745766,0.5303030303030303,0.5142720448037374,28,80,10,52
self,0.6225864467745766,0.5303030303030303,0.5142720448037374,28,80,10,52
switched,0.6225864467745766,0.5303030303030303,0.5142720448037374,28,80,10,52
actual,0.6225864467745766,0.5303030303030303,0.5142720448037374,28,80,10,52
pinch,0.6225864467745766,0.5303030303030303,0.5142720448037374,28,80,10,52
reached,0.6225864467745766,0.5303030303030303,0.5142720448037374,28,80,10,52
hollywood,0.6225864467745766,0.5303030303030303,0.5142720448037374,28,80,10,52
answer,0.6225864467745766,0.5303030303030303,0.5142720448037374,28,80,10,52
americans,0.6225864467745766,0.5303030303030303,0.5142720448037374,28,80,10,52
success,0.6225864467745766,0.5303030303030303,0.5142720448037374,28,80,10,52
knew,0.6225864467745766,0.5303030303030303,0.5142720448037374,28,80,10,52
headed,0.6225864467745766,0.5303030303030303,0.5142720448037374,28,80,10,52
manager,0.6225864467745766,0.5303030303030303,0.5142720448037374,28,80,10,52
reaches,0.6225864467745766,0.5303030303030303,0.5142720448037374,28,80,10,52
enormous,0.6225864467745766,0.5303030303030303,0.5142720448037374,28,80,10,52
happen,0.6225864467745766,0.5303030303030303,0.5142720448037374,28,80,10,52
smoking,0.6565656565656566,0.5378787878787878,0.5136934604202963,26,80,7,52
filed,0.6565656565656566,0.5378787878787878,0.5136934604202963,26,80,7,52
hip,0.6565656565656566,0.5378787878787878,0.5136934604202963,26,80,7,52
writing,0.6565656565656566,0.5378787878787878,0.5136934604202963,26,80,7,52
contents,0.6565656565656566,0.5378787878787878,0.5136934604202963,26,80,7,52
crystal,0.6565656565656566,0.5378787878787878,0.5136934604202963,26,80,7,52
oz,0.6565656565656566,0.5378787878787878,0.5136934604202963,26,80,7,52
90s,0.6565656565656566,0.5378787878787878,0.5136934604202963,26,80,7,52
james,0.6565656565656566,0.5378787878787878,0.5136934604202963,26,80,7,52
flooded,0.6565656565656566,0.5378787878787878,0.5136934604202963,26,80,7,52
grace,0.6565656565656566,0.5378787878787878,0.5136934604202963,26,80,7,52
prior,0.6565656565656566,0.5378787878787878,0.5136934604202963,26,80,7,52
soccer,0.6565656565656566,0.5378787878787878,0.5136934604202963,26,80,7,52
2006,0.6565656565656566,0.5378787878787878,0.5136934604202963,26,80,7,52
exceptional,0.6565656565656566,0.5378787878787878,0.5136934604202963,26,80,7,52
running,0.5954581086538233,0.5227272727272727,0.5135632400811436,30,80,13,52
held,0.5954581086538233,0.5227272727272727,0.5135632400811436,30,80,13,52
ask,0.5954581086538233,0.5227272727272727,0.5135632400811436,30,80,13,52
28,0.5954581086538233,0.5227272727272727,0.5135632400811436,30,80,13,52
named,0.5954581086538233,0.5227272727272727,0.5135632400811436,30,80,13,52
start,0.5954581086538233,0.5227272727272727,0.5135632400811436,30,80,13,52
able,0.5954581086538233,0.5227272727272727,0.5135632400811436,30,80,13,52
ever,0.5681448632668146,0.5151515151515151,0.5134815433322896,33,80,17,52
keep,0.5681448632668146,0.5151515151515151,0.5134815433322896,33,80,17,52
packets,0.7416595865193997,0.553030303030303,0.5132728906313813,23,80,2,52
distilled,0.7416595865193997,0.553030303030303,0.5132728906313813,23,80,2,52
crumb,0.7416595865193997,0.553030303030303,0.5132728906313813,23,80,2,52
blew,0.7416595865193997,0.553030303030303,0.5132728906313813,23,80,2,52
frosting,0.7012987012987013,0.5454545454545454,0.5117845117845119,24,80,4,52
firms,0.7012987012987013,0.5454545454545454,0.5117845117845119,24,80,4,52
scientific,0.7012987012987013,0.5454545454545454,0.5117845117845119,24,80,4,52
lawn,0.7012987012987013,0.5454545454545454,0.5117845117845119,24,80,4,52
whipping,0.7012987012987013,0.5454545454545454,0.5117845117845119,24,80,4,52
magazines,0.7012987012987013,0.5454545454545454,0.5117845117845119,24,80,4,52
parked,0.7012987012987013,0.5454545454545454,0.5117845117845119,24,80,4,52
cash,0.7012987012987013,0.5454545454545454,0.5117845117845119,24,80,4,52
stained,0.7012987012987013,0.5454545454545454,0.5117845117845119,24,80,4,52
simon,0.7012987012987013,0.5454545454545454,0.5117845117845119,24,80,4,52
espresso,0.7012987012987013,0.5454545454545454,0.5117845117845119,24,80,4,52
highlighted,0.7012987012987013,0.5454545454545454,0.5117845117845119,24,80,4,52
blowing,0.7012987012987013,0.5454545454545454,0.5117845117845119,24,80,4,52
jasmine,0.7012987012987013,0.5454545454545454,0.5117845117845119,24,80,4,52
crust,0.7012987012987013,0.5454545454545454,0.5117845117845119,24,80,4,52
ought,0.7012987012987013,0.5454545454545454,0.5117845117845119,24,80,4,52
easy,0.5728715728715729,0.5151515151515151,0.5115864527629234,32,80,16,52
going,0.5728715728715729,0.5151515151515151,0.5115864527629234,32,80,16,52
include,0.5728715728715729,0.5151515151515151,0.5115864527629234,32,80,16,52
be,0.5728715728715729,0.5151515151515151,0.5115864527629234,32,80,16,52
chefs,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
ups,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
hits,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
settled,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
slim,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
enjoys,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
journey,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
ultimately,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
robert,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
design,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
labor,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
competitors,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
winners,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
comparison,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
rose,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
established,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
choosing,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
leading,0.6309974747474748,0.5303030303030303,0.5110423903527352,27,80,9,52
soon,0.6018371872030408,0.5227272727272727,0.5108940646130729,29,80,12,52
essentially,0.6018371872030408,0.5227272727272727,0.5108940646130729,29,80,12,52
ahead,0.6018371872030408,0.5227272727272727,0.5108940646130729,29,80,12,52
spot,0.6018371872030408,0.5227272727272727,0.5108940646130729,29,80,12,52
stuck,0.6018371872030408,0.5227272727272727,0.5108940646130729,29,80,12,52
brings,0.6018371872030408,0.5227272727272727,0.5108940646130729,29,80,12,52
traveling,0.6018371872030408,0.5227272727272727,0.5108940646130729,29,80,12,52
work,0.6018371872030408,0.5227272727272727,0.5108940646130729,29,80,12,52
previous,0.6018371872030408,0.5227272727272727,0.5108940646130729,29,80,12,52
winning,0.6018371872030408,0.5227272727272727,0.5108940646130729,29,80,12,52
latter,0.6018371872030408,0.5227272727272727,0.5108940646130729,29,80,12,52
more,0.5456034024455076,0.5075757575757576,0.5108304726673599,36,80,21,52
handing,0.6681764950688617,0.5378787878787878,0.5098788628200394,25,80,6,52
roots,0.6681764950688617,0.5378787878787878,0.5098788628200394,25,80,6,52
pitcher,0.6681764950688617,0.5378787878787878,0.5098788628200394,25,80,6,52
grapefruit,0.6681764950688617,0.5378787878787878,0.5098788628200394,25,80,6,52
cozy,0.6681764950688617,0.5378787878787878,0.5098788628200394,25,80,6,52
gooey,0.6681764950688617,0.5378787878787878,0.5098788628200394,25,80,6,52
reads,0.6681764950688617,0.5378787878787878,0.5098788628200394,25,80,6,52
section,0.6681764950688617,0.5378787878787878,0.5098788628200394,25,80,6,52
stake,0.6681764950688617,0.5378787878787878,0.5098788628200394,25,80,6,52
wore,0.6681764950688617,0.5378787878787878,0.5098788628200394,25,80,6,52
thank,0.6681764950688617,0.5378787878787878,0.5098788628200394,25,80,6,52
palette,0.6681764950688617,0.5378787878787878,0.5098788628200394,25,80,6,52
18th,0.6681764950688617,0.5378787878787878,0.5098788628200394,25,80,6,52
disc,0.6681764950688617,0.5378787878787878,0.5098788628200394,25,80,6,52
founded,0.6681764950688617,0.5378787878787878,0.5098788628200394,25,80,6,52
hollow,0.6681764950688617,0.5378787878787878,0.5098788628200394,25,80,6,52
smart,0.6681764950688617,0.5378787878787878,0.5098788628200394,25,80,6,52
when,0.5493900039354584,0.5075757575757576,0.5096964476809438,35,80,20,52
late,0.5779177007690658,0.5151515151515151,0.5094631616370746,31,80,15,52
others,0.5779177007690658,0.5151515151515151,0.5094631616370746,31,80,15,52
nonfat,0.7640304118166105,0.553030303030303,0.5084761868214803,22,80,1,52
announce,0.7640304118166105,0.553030303030303,0.5084761868214803,22,80,1,52
earliest,0.7640304118166105,0.553030303030303,0.5084761868214803,22,80,1,52
mocha,0.7640304118166105,0.553030303030303,0.5084761868214803,22,80,1,52
the,0.5533505583660825,0.5075757575757576,0.5083388554662158,34,80,19,52
does,0.5533505583660825,0.5075757575757576,0.5083388554662158,34,80,19,52
miles,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
basically,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
combining,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
grow,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
consumers,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
actually,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
warned,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
substance,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
complete,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
labeled,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
inside,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
dozens,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
deal,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
media,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
ubiquitous,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
claim,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
slip,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
42,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
transformed,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
1990s,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
previously,0.6087926410507056,0.5227272727272727,0.5079845104185875,28,80,11,52
spiked,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
invited,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
effects,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
centers,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
worldwide,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
jars,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
claims,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
inviting,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
swing,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
fantasy,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
attracted,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
600,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
breaks,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
tools,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
fear,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
face,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
store,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
groups,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
increased,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
missed,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
interviews,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
parking,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
chapter,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
hosts,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
wanting,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
adventure,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
hybrid,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
bold,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
brick,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
music,0.6403288588162537,0.5303030303030303,0.5075598086124402,26,80,8,52
earl,0.7182345955930862,0.5454545454545454,0.5073495885533144,23,80,3,52
reward,0.7182345955930862,0.5454545454545454,0.5073495885533144,23,80,3,52
picker,0.7182345955930862,0.5454545454545454,0.5073495885533144,23,80,3,52
plot,0.7182345955930862,0.5454545454545454,0.5073495885533144,23,80,3,52
baker,0.7182345955930862,0.5454545454545454,0.5073495885533144,23,80,3,52
brulee,0.7182345955930862,0.5454545454545454,0.5073495885533144,23,80,3,52
teams,0.7182345955930862,0.5454545454545454,0.5073495885533144,23,80,3,52
sheet,0.7182345955930862,0.5454545454545454,0.5073495885533144,23,80,3,52
aromatic,0.5833333333333334,0.5151515151515151,0.5071079458176233,30,80,14,52
blended,0.5833333333333334,0.5151515151515151,0.5071079458176233,30,80,14,52
replace,0.5833333333333334,0.5151515151515151,0.5071079458176233,30,80,14,52
life,0.5833333333333334,0.5151515151515151,0.5071079458176233,30,80,14,52
sight,0.5833333333333334,0.5151515151515151,0.5071079458176233,30,80,14,52
bad,0.5833333333333334,0.5151515151515151,0.5071079458176233,30,80,14,52
take,0.5833333333333334,0.5151515151515151,0.5071079458176233,30,80,14,52
across,0.5833333333333334,0.5151515151515151,0.5071079458176233,30,80,14,52
versus,0.5833333333333334,0.5151515151515151,0.5071079458176233,30,80,14,52
stage,0.5833333333333334,0.5151515151515151,0.5071079458176233,30,80,14,52
enjoyed,0.5833333333333334,0.5151515151515151,0.5071079458176233,30,80,14,52
