context,p,r,f1,n_pos,total_pos,n_neg,total_neg
decide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poppy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snowman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outsiders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weighs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snyder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
addresses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
172,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debbie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
littlest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
social,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
live,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decadent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debuted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purchases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
critically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pulse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puppets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
locals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
170,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
punctured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cylinders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sophisticated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cupboard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sorenstam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
admire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lodged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crushing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
source,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
located,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soulless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outdated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
punked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cuddly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
songs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loading,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daniel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
danger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somehow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
169,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
popularity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dampened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
logo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sometime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dalton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crystals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
space,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
louie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smashing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overlooked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
democratic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cracking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
link,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
linked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interestingly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crackly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
craft,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spokane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delights,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delighted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overlooking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weekend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crescent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coupons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wheels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yesterday,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
limp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
county,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coupon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adventurous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
courtesy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denounced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slippers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slogan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slogans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sloss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
splenda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ovens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smudged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purpose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
credibility,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
listening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snapped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spills,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
credits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sneaking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snickers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decorator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spiders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pulling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
definite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heavyweight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
porch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deletion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deleted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crawford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delegate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delayed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dehumanized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spirited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spirit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smoother,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
definition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
storing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
martinez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proliferated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
airline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
particular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheesecloth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
participate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warnings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
latkes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obsessed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elaine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obstacle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prolific,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
happens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chicago,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prominent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chili,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oblong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intimate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sympathetic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
partisan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hankering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emotional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sculptures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
partnership,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horrified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sealed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
132,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
embedded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
partners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wrappers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
systematically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheeks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seemed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seminar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suzanne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
widely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suvs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
135,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
320,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accepting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
promise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lawyer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
washes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pronouncements,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offenses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marijuana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
access,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eatery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
churn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marketers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
promptly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
choo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ejected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laughter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parrot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hope,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
191,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aimed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seinfeld,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
217,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
promotional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accept,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parmalat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marlins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swaps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1917,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
empire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
larger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schneider,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catherine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tattoo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warehouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
entered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schoolteacher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pattern,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quirky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rabbits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caused,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nursing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cemented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schnauzer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
category,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taught,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scares,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
customer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
equals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teacup,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teaching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cashew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lacks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
casts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
entry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
numbers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tax,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enjoys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
land,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chanteuse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
encyclopedia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
takeout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
encrusted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
encroaching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
screenplay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lao,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charlie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
profitable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
academies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scripture,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
employs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
innocuous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passwords,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enjoy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enhanced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tapped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tapes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ceos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scores,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cereals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matriarch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
energy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quotes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tame,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
innkeepers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scrape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
champ,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handmade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tales,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
talents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
douce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agave,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collaboration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doughy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accused,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pantry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quasi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collectible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collectibles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collections,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stuffing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doubleday,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
studios,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
achieve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
students,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
styles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
olerud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
papers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accommodate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drawing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subsidiaries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
138,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
possibilities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shaping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shapiro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subscribers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
watchers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
water,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mandated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sharing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stucco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maltese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
substituting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commutes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
companies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inspiration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stream,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
streaks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
makings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
legend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
143,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compensate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strauss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
divine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dividing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
palin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
complain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doilies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
qualities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
communities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
structures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
donnell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comfortably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pamela,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
don,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dominated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
malleable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commemorative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hoffman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shepard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commercials,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
omitted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hobby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proverbial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
streets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shift,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leigh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
