context,p,r,f1,n_pos,total_pos,n_neg,total_neg
orange,0.802144672410587,0.7534246575342466,0.7573474470734745,31,46,3,27
cranberry,0.8327705213974727,0.7534246575342466,0.7556493974662684,29,46,1,27
favorites,0.8327705213974727,0.7534246575342466,0.7556493974662684,29,46,1,27
pomegranate,0.852054794520548,0.7534246575342466,0.7542576823398741,28,46,0,27
hints,0.852054794520548,0.7534246575342466,0.7542576823398741,28,46,0,27
fruits,0.852054794520548,0.7534246575342466,0.7542576823398741,28,46,0,27
flavor,0.7947696139476961,0.7397260273972602,0.7435615403130007,30,46,3,27
apricot,0.8096395429581466,0.7397260273972602,0.742665315625411,29,46,2,27
honey,0.8096395429581466,0.7397260273972602,0.742665315625411,29,46,2,27
dessert,0.8096395429581466,0.7397260273972602,0.742665315625411,29,46,2,27
cinnamon,0.8096395429581466,0.7397260273972602,0.742665315625411,29,46,2,27
pieces,0.8096395429581466,0.7397260273972602,0.742665315625411,29,46,2,27
pie,0.8269635418903251,0.7397260273972602,0.741387870602611,28,46,1,27
topped,0.8269635418903251,0.7397260273972602,0.741387870602611,28,46,1,27
custard,0.8269635418903251,0.7397260273972602,0.741387870602611,28,46,1,27
berries,0.8269635418903251,0.7397260273972602,0.741387870602611,28,46,1,27
rows,0.8269635418903251,0.7397260273972602,0.741387870602611,28,46,1,27
raspberries,0.8269635418903251,0.7397260273972602,0.741387870602611,28,46,1,27
lush,0.8269635418903251,0.7397260273972602,0.741387870602611,28,46,1,27
cherries,0.8472304943418701,0.7397260273972602,0.7397260273972603,27,46,0,27
blueberries,0.8472304943418701,0.7397260273972602,0.7397260273972603,27,46,0,27
melon,0.8472304943418701,0.7397260273972602,0.7397260273972603,27,46,0,27
chutney,0.8472304943418701,0.7397260273972602,0.7397260273972603,27,46,0,27
juicy,0.8472304943418701,0.7397260273972602,0.7397260273972603,27,46,0,27
apples,0.787566822586034,0.726027397260274,0.729643174445753,29,46,3,27
classic,0.8031644897525752,0.726027397260274,0.7284993305180759,28,46,2,27
pecan,0.82133072407045,0.726027397260274,0.7269529803776379,27,46,1,27
raisin,0.82133072407045,0.726027397260274,0.7269529803776379,27,46,1,27
cheesecake,0.82133072407045,0.726027397260274,0.7269529803776379,27,46,1,27
juices,0.82133072407045,0.726027397260274,0.7269529803776379,27,46,1,27
strawberries,0.82133072407045,0.726027397260274,0.7269529803776379,27,46,1,27
variation,0.82133072407045,0.726027397260274,0.7269529803776379,27,46,1,27
kiwi,0.82133072407045,0.726027397260274,0.7269529803776379,27,46,1,27
wine,0.82133072407045,0.726027397260274,0.7269529803776379,27,46,1,27
watermelon,0.82133072407045,0.726027397260274,0.7269529803776379,27,46,1,27
bushes,0.8426114835324978,0.726027397260274,0.724998971574314,26,46,0,27
delicious,0.7664279784142798,0.7123287671232876,0.7165680182406848,29,46,4,27
flower,0.7805062811691181,0.7123287671232876,0.7155774541122962,28,46,3,27
tastes,0.7805062811691181,0.7123287671232876,0.7155774541122962,28,46,3,27
trees,0.7968287027096663,0.7123287671232876,0.7141655411923598,27,46,2,27
aroma,0.7968287027096663,0.7123287671232876,0.7141655411923598,27,46,2,27
mango,0.8158515871440231,0.7123287671232876,0.7123287671232876,26,46,1,27
maple,0.8158515871440231,0.7123287671232876,0.7123287671232876,26,46,1,27
pudding,0.8158515871440231,0.7123287671232876,0.7123287671232876,26,46,1,27
bananas,0.8158515871440231,0.7123287671232876,0.7123287671232876,26,46,1,27
cookie,0.8381849315068494,0.7123287671232876,0.7100598109203163,25,46,0,27
jasmine,0.8381849315068494,0.7123287671232876,0.7100598109203163,25,46,0,27
aromas,0.8381849315068494,0.7123287671232876,0.7100598109203163,25,46,0,27
native,0.8381849315068494,0.7123287671232876,0.7100598109203163,25,46,0,27
picking,0.8381849315068494,0.7123287671232876,0.7100598109203163,25,46,0,27
she,0.7588539926495156,0.6986301369863014,0.7026074918903283,28,46,4,27
fill,0.7735584581076775,0.6986301369863014,0.7013492635698836,27,46,3,27
tasting,0.7735584581076775,0.6986301369863014,0.7013492635698836,27,46,3,27
ones,0.7906066536203523,0.6986301369863014,0.6996482784154016,26,46,2,27
wild,0.8105060197744547,0.6986301369863014,0.6974988687317456,25,46,1,27
treats,0.8105060197744547,0.6986301369863014,0.6974988687317456,25,46,1,27
intense,0.8105060197744547,0.6986301369863014,0.6974988687317456,25,46,1,27
oatmeal,0.8339390550740844,0.6986301369863014,0.6948913379338757,24,46,0,27
muffins,0.8339390550740844,0.6986301369863014,0.6948913379338757,24,46,0,27
canned,0.8339390550740844,0.6986301369863014,0.6948913379338757,24,46,0,27
frozen,0.8339390550740844,0.6986301369863014,0.6948913379338757,24,46,0,27
patch,0.8339390550740844,0.6986301369863014,0.6948913379338757,24,46,0,27
cake,0.7666938635290076,0.684931506849315,0.6869432117821082,26,46,3,27
flavored,0.7666938635290076,0.684931506849315,0.6869432117821082,26,46,3,27
ounces,0.7666938635290076,0.684931506849315,0.6869432117821082,26,46,3,27
ounce,0.7666938635290076,0.684931506849315,0.6869432117821082,26,46,3,27
fresh,0.7666938635290076,0.684931506849315,0.6869432117821082,26,46,3,27
carrot,0.7666938635290076,0.684931506849315,0.6869432117821082,26,46,3,27
homemade,0.7666938635290076,0.684931506849315,0.6869432117821082,26,46,3,27
stand,0.7666938635290076,0.684931506849315,0.6869432117821082,26,46,3,27
wrapped,0.7844726799461761,0.684931506849315,0.684931506849315,25,46,2,27
candied,0.7844726799461761,0.684931506849315,0.684931506849315,25,46,2,27
punch,0.7844726799461761,0.684931506849315,0.684931506849315,25,46,2,27
signature,0.7844726799461761,0.684931506849315,0.684931506849315,25,46,2,27
perfectly,0.7844726799461761,0.684931506849315,0.684931506849315,25,46,2,27
mature,0.7844726799461761,0.684931506849315,0.684931506849315,25,46,2,27
eyes,0.8052739726027397,0.684931506849315,0.6824464595793941,24,46,1,27
glaze,0.8052739726027397,0.684931506849315,0.6824464595793941,24,46,1,27
essence,0.8052739726027397,0.684931506849315,0.6824464595793941,24,46,1,27
lemonade,0.8052739726027397,0.684931506849315,0.6824464595793941,24,46,1,27
guava,0.8052739726027397,0.684931506849315,0.6824464595793941,24,46,1,27
blossoms,0.8298630136986301,0.684931506849315,0.6794757753661863,23,46,0,27
beauty,0.8298630136986301,0.684931506849315,0.6794757753661863,23,46,0,27
preserves,0.8298630136986301,0.684931506849315,0.6794757753661863,23,46,0,27
mandarin,0.8298630136986301,0.684931506849315,0.6794757753661863,23,46,0,27
skewers,0.8298630136986301,0.684931506849315,0.6794757753661863,23,46,0,27
muffin,0.8298630136986301,0.684931506849315,0.6794757753661863,23,46,0,27
smoothie,0.8298630136986301,0.684931506849315,0.6794757753661863,23,46,0,27
creek,0.8298630136986301,0.684931506849315,0.6794757753661863,23,46,0,27
cooler,0.8298630136986301,0.684931506849315,0.6794757753661863,23,46,0,27
growers,0.74395242646278,0.6712328767123288,0.6741991966216913,26,46,4,27
but,0.74395242646278,0.6712328767123288,0.6741991966216913,26,46,4,27
tree,0.7598825831702545,0.6712328767123288,0.6723435764531654,25,46,3,27
pure,0.7598825831702545,0.6712328767123288,0.6723435764531654,25,46,3,27
shade,0.7598825831702545,0.6712328767123288,0.6723435764531654,25,46,3,27
piece,0.7598825831702545,0.6712328767123288,0.6723435764531654,25,46,3,27
wonderful,0.7598825831702545,0.6712328767123288,0.6723435764531654,25,46,3,27
chocolate,0.7784005560164116,0.6712328767123288,0.669998765889177,24,46,2,27
topping,0.7784005560164116,0.6712328767123288,0.669998765889177,24,46,2,27
island,0.7784005560164116,0.6712328767123288,0.669998765889177,24,46,2,27
scented,0.7784005560164116,0.6712328767123288,0.669998765889177,24,46,2,27
avocado,0.7784005560164116,0.6712328767123288,0.669998765889177,24,46,2,27
spoon,0.7784005560164116,0.6712328767123288,0.669998765889177,24,46,2,27
color,0.7784005560164116,0.6712328767123288,0.669998765889177,24,46,2,27
note,0.7784005560164116,0.6712328767123288,0.669998765889177,24,46,2,27
divide,0.7784005560164116,0.6712328767123288,0.669998765889177,24,46,2,27
seller,0.7784005560164116,0.6712328767123288,0.669998765889177,24,46,2,27
bright,0.7784005560164116,0.6712328767123288,0.669998765889177,24,46,2,27
regular,0.7784005560164116,0.6712328767123288,0.669998765889177,24,46,2,27
want,0.7784005560164116,0.6712328767123288,0.669998765889177,24,46,2,27
beautiful,0.8001351225421677,0.6712328767123288,0.6671541868369554,23,46,1,27
halves,0.8001351225421677,0.6712328767123288,0.6671541868369554,23,46,1,27
wines,0.8001351225421677,0.6712328767123288,0.6671541868369554,23,46,1,27
seasonal,0.8001351225421677,0.6712328767123288,0.6671541868369554,23,46,1,27
roses,0.8001351225421677,0.6712328767123288,0.6671541868369554,23,46,1,27
desserts,0.8259468170829977,0.6712328767123288,0.6637947065022005,22,46,0,27
brandy,0.8259468170829977,0.6712328767123288,0.6637947065022005,22,46,0,27
scents,0.8259468170829977,0.6712328767123288,0.6637947065022005,22,46,0,27
cobbler,0.8259468170829977,0.6712328767123288,0.6637947065022005,22,46,0,27
palate,0.8259468170829977,0.6712328767123288,0.6637947065022005,22,46,0,27
like,0.7097447073474471,0.6575342465753424,0.6625809740960534,27,46,6,27
such,0.7222397575910613,0.6575342465753424,0.6614017310860669,26,46,5,27
gets,0.7222397575910613,0.6575342465753424,0.6614017310860669,26,46,5,27
candy,0.753093772748329,0.6575342465753424,0.6575342465753423,24,46,3,27
whipped,0.753093772748329,0.6575342465753424,0.6575342465753423,24,46,3,27
touch,0.753093772748329,0.6575342465753424,0.6575342465753423,24,46,3,27
biscuits,0.753093772748329,0.6575342465753424,0.6575342465753423,24,46,3,27
box,0.753093772748329,0.6575342465753424,0.6575342465753423,24,46,3,27
added,0.753093772748329,0.6575342465753424,0.6575342465753423,24,46,3,27
species,0.753093772748329,0.6575342465753424,0.6575342465753423,24,46,3,27
blends,0.753093772748329,0.6575342465753424,0.6575342465753423,24,46,3,27
cross,0.753093772748329,0.6575342465753424,0.6575342465753423,24,46,3,27
cranberries,0.753093772748329,0.6575342465753424,0.6575342465753423,24,46,3,27
squares,0.7723630136986301,0.6575342465753424,0.654833108238472,23,46,2,27
relish,0.7723630136986301,0.6575342465753424,0.654833108238472,23,46,2,27
fragrance,0.7723630136986301,0.6575342465753424,0.654833108238472,23,46,2,27
glazed,0.7723630136986301,0.6575342465753424,0.654833108238472,23,46,2,27
refreshing,0.7723630136986301,0.6575342465753424,0.654833108238472,23,46,2,27
vodka,0.7723630136986301,0.6575342465753424,0.654833108238472,23,46,2,27
delight,0.795068493150685,0.6575342465753424,0.6516041036588981,22,46,1,27
jelly,0.795068493150685,0.6575342465753424,0.6516041036588981,22,46,1,27
scrub,0.795068493150685,0.6575342465753424,0.6516041036588981,22,46,1,27
whip,0.795068493150685,0.6575342465753424,0.6516041036588981,22,46,1,27
pears,0.795068493150685,0.6575342465753424,0.6516041036588981,22,46,1,27
desert,0.795068493150685,0.6575342465753424,0.6516041036588981,22,46,1,27
basket,0.795068493150685,0.6575342465753424,0.6516041036588981,22,46,1,27
sounds,0.795068493150685,0.6575342465753424,0.6516041036588981,22,46,1,27
papaya,0.795068493150685,0.6575342465753424,0.6516041036588981,22,46,1,27
favorite,0.7014283327764784,0.6438356164383562,0.6485361267794789,26,46,6,27
out,0.7014283327764784,0.6438356164383562,0.6485361267794789,26,46,6,27
many,0.7014283327764784,0.6438356164383562,0.6485361267794789,26,46,6,27
tinged,0.8221812434141201,0.6575342465753424,0.6478290013432059,21,46,0,27
taiwan,0.8221812434141201,0.6575342465753424,0.6478290013432059,21,46,0,27
likes,0.7143463948178825,0.6438356164383562,0.6470491296734988,25,46,5,27
features,0.7143463948178825,0.6438356164383562,0.6470491296734988,25,46,5,27
combination,0.7143463948178825,0.6438356164383562,0.6470491296734988,25,46,5,27
bits,0.7291585127201564,0.6438356164383562,0.6450388744909293,24,46,4,27
toast,0.7291585127201564,0.6438356164383562,0.6450388744909293,24,46,4,27
base,0.7291585127201564,0.6438356164383562,0.6450388744909293,24,46,4,27
entire,0.7291585127201564,0.6438356164383562,0.6450388744909293,24,46,4,27
bottle,0.7291585127201564,0.6438356164383562,0.6450388744909293,24,46,4,27
tasted,0.7291585127201564,0.6438356164383562,0.6450388744909293,24,46,4,27
hair,0.7462950922583683,0.6438356164383562,0.6424986630466082,23,46,3,27
beach,0.7462950922583683,0.6438356164383562,0.6424986630466082,23,46,3,27
famed,0.7462950922583683,0.6438356164383562,0.6424986630466082,23,46,3,27
whatever,0.7462950922583683,0.6438356164383562,0.6424986630466082,23,46,3,27
choose,0.7462950922583683,0.6438356164383562,0.6424986630466082,23,46,3,27
dotted,0.7462950922583683,0.6438356164383562,0.6424986630466082,23,46,3,27
orchards,0.7663311900102506,0.6438356164383562,0.6394170357400351,22,46,2,27
crunch,0.7663311900102506,0.6438356164383562,0.6394170357400351,22,46,2,27
flowers,0.7663311900102506,0.6438356164383562,0.6394170357400351,22,46,2,27
tangerine,0.7663311900102506,0.6438356164383562,0.6394170357400351,22,46,2,27
raisins,0.7663311900102506,0.6438356164383562,0.6394170357400351,22,46,2,27
pecans,0.7663311900102506,0.6438356164383562,0.6394170357400351,22,46,2,27
wrap,0.7663311900102506,0.6438356164383562,0.6394170357400351,22,46,2,27
queen,0.7663311900102506,0.6438356164383562,0.6394170357400351,22,46,2,27
given,0.7663311900102506,0.6438356164383562,0.6394170357400351,22,46,2,27
reminiscent,0.7663311900102506,0.6438356164383562,0.6394170357400351,22,46,2,27
with,0.6534949069195645,0.6301369863013698,0.6361289811231028,29,46,10,27
almond,0.7900520108416966,0.6438356164383562,0.635777598710717,21,46,1,27
orchard,0.7900520108416966,0.6438356164383562,0.635777598710717,21,46,1,27
citrus,0.7900520108416966,0.6438356164383562,0.635777598710717,21,46,1,27
luscious,0.7900520108416966,0.6438356164383562,0.635777598710717,21,46,1,27
superb,0.7900520108416966,0.6438356164383562,0.635777598710717,21,46,1,27
arrange,0.7900520108416966,0.6438356164383562,0.635777598710717,21,46,1,27
allowed,0.7900520108416966,0.6438356164383562,0.635777598710717,21,46,1,27
cocktails,0.7900520108416966,0.6438356164383562,0.635777598710717,21,46,1,27
feel,0.7900520108416966,0.6438356164383562,0.635777598710717,21,46,1,27
recipe,0.6931064958020327,0.6301369863013698,0.6343138695729523,25,46,6,27
has,0.6931064958020327,0.6301369863013698,0.6343138695729523,25,46,6,27
planted,0.6931064958020327,0.6301369863013698,0.6343138695729523,25,46,6,27
recipes,0.7064241851676901,0.6301369863013698,0.6324985529616052,24,46,5,27
tiny,0.7064241851676901,0.6301369863013698,0.6324985529616052,24,46,5,27
others,0.7064241851676901,0.6301369863013698,0.6324985529616052,24,46,5,27
serving,0.7064241851676901,0.6301369863013698,0.6324985529616052,24,46,5,27
where,0.7064241851676901,0.6301369863013698,0.6324985529616052,24,46,5,27
blossom,0.818557766864823,0.6438356164383562,0.6315587380655874,20,46,0,27
skins,0.818557766864823,0.6438356164383562,0.6315587380655874,20,46,0,27
caribbean,0.818557766864823,0.6438356164383562,0.6315587380655874,20,46,0,27
picks,0.818557766864823,0.6438356164383562,0.6315587380655874,20,46,0,27
concentrate,0.818557766864823,0.6438356164383562,0.6315587380655874,20,46,0,27
martinis,0.818557766864823,0.6438356164383562,0.6315587380655874,20,46,0,27
grower,0.7217148655504819,0.6301369863013698,0.6301369863013698,23,46,4,27
cups,0.7217148655504819,0.6301369863013698,0.6301369863013698,23,46,4,27
spice,0.7217148655504819,0.6301369863013698,0.6301369863013698,23,46,4,27
fragrant,0.7217148655504819,0.6301369863013698,0.6301369863013698,23,46,4,27
cocktail,0.7217148655504819,0.6301369863013698,0.6301369863013698,23,46,4,27
etc,0.7217148655504819,0.6301369863013698,0.6301369863013698,23,46,4,27
man,0.7217148655504819,0.6301369863013698,0.6301369863013698,23,46,4,27
bunch,0.7217148655504819,0.6301369863013698,0.6301369863013698,23,46,4,27
picked,0.7217148655504819,0.6301369863013698,0.6301369863013698,23,46,4,27
famous,0.7217148655504819,0.6301369863013698,0.6301369863013698,23,46,4,27
stars,0.7217148655504819,0.6301369863013698,0.6301369863013698,23,46,4,27
walnut,0.7394520547945205,0.6301369863013698,0.6272197568975497,22,46,3,27
crisp,0.7394520547945205,0.6301369863013698,0.6272197568975497,22,46,3,27
ice,0.7394520547945205,0.6301369863013698,0.6272197568975497,22,46,3,27
tarts,0.7394520547945205,0.6301369863013698,0.6272197568975497,22,46,3,27
dough,0.7394520547945205,0.6301369863013698,0.6272197568975497,22,46,3,27
smells,0.7394520547945205,0.6301369863013698,0.6272197568975497,22,46,3,27
cottage,0.7394520547945205,0.6301369863013698,0.6272197568975497,22,46,3,27
marmalade,0.7394520547945205,0.6301369863013698,0.6272197568975497,22,46,3,27
vitamin,0.7394520547945205,0.6301369863013698,0.6272197568975497,22,46,3,27
especially,0.7394520547945205,0.6301369863013698,0.6272197568975497,22,46,3,27
lime,0.7394520547945205,0.6301369863013698,0.6272197568975497,22,46,3,27
combines,0.7394520547945205,0.6301369863013698,0.6272197568975497,22,46,3,27
filling,0.7602739726027398,0.6301369863013698,0.62373243195161,21,46,2,27
fig,0.7602739726027398,0.6301369863013698,0.62373243195161,21,46,2,27
granola,0.7602739726027398,0.6301369863013698,0.62373243195161,21,46,2,27
chip,0.7602739726027398,0.6301369863013698,0.62373243195161,21,46,2,27
exotic,0.7602739726027398,0.6301369863013698,0.62373243195161,21,46,2,27
fair,0.7602739726027398,0.6301369863013698,0.62373243195161,21,46,2,27
de,0.7602739726027398,0.6301369863013698,0.62373243195161,21,46,2,27
children,0.7602739726027398,0.6301369863013698,0.62373243195161,21,46,2,27
snack,0.7602739726027398,0.6301369863013698,0.62373243195161,21,46,2,27
perfume,0.7602739726027398,0.6301369863013698,0.62373243195161,21,46,2,27
pickled,0.7602739726027398,0.6301369863013698,0.62373243195161,21,46,2,27
tenderloin,0.7602739726027398,0.6301369863013698,0.62373243195161,21,46,2,27
farm,0.6847403631729851,0.6164383561643836,0.6198990627253065,24,46,6,27
perfect,0.6847403631729851,0.6164383561643836,0.6198990627253065,24,46,6,27
simply,0.6847403631729851,0.6164383561643836,0.6198990627253065,24,46,6,27
beneath,0.7850619699934769,0.6301369863013698,0.6196553214506625,20,46,1,27
subtle,0.7850619699934769,0.6301369863013698,0.6196553214506625,20,46,1,27
fruity,0.7850619699934769,0.6301369863013698,0.6196553214506625,20,46,1,27
tropical,0.7850619699934769,0.6301369863013698,0.6196553214506625,20,46,1,27
grey,0.7850619699934769,0.6301369863013698,0.6196553214506625,20,46,1,27
accented,0.7850619699934769,0.6301369863013698,0.6196553214506625,20,46,1,27
herbal,0.7850619699934769,0.6301369863013698,0.6196553214506625,20,46,1,27
packing,0.7850619699934769,0.6301369863013698,0.6196553214506625,20,46,1,27
parents,0.7850619699934769,0.6301369863013698,0.6196553214506625,20,46,1,27
mystery,0.7850619699934769,0.6301369863013698,0.6196553214506625,20,46,1,27
ribs,0.7850619699934769,0.6301369863013698,0.6196553214506625,20,46,1,27
cream,0.6984344422700587,0.6164383561643836,0.6177341725286931,23,46,5,27
laced,0.6984344422700587,0.6164383561643836,0.6177341725286931,23,46,5,27
place,0.6984344422700587,0.6164383561643836,0.6177341725286931,23,46,5,27
versions,0.6984344422700587,0.6164383561643836,0.6177341725286931,23,46,5,27
lovers,0.6984344422700587,0.6164383561643836,0.6177341725286931,23,46,5,27
anything,0.6984344422700587,0.6164383561643836,0.6177341725286931,23,46,5,27
yogurt,0.714189628500325,0.6164383561643836,0.6149985602040396,22,46,4,27
fingers,0.714189628500325,0.6164383561643836,0.6149985602040396,22,46,4,27
carefully,0.714189628500325,0.6164383561643836,0.6149985602040396,22,46,4,27
liquor,0.714189628500325,0.6164383561643836,0.6149985602040396,22,46,4,27
boxes,0.714189628500325,0.6164383561643836,0.6149985602040396,22,46,4,27
featured,0.714189628500325,0.6164383561643836,0.6149985602040396,22,46,4,27
tradition,0.714189628500325,0.6164383561643836,0.6149985602040396,22,46,4,27
dried,0.714189628500325,0.6164383561643836,0.6149985602040396,22,46,4,27
varieties,0.714189628500325,0.6164383561643836,0.6149985602040396,22,46,4,27
stone,0.714189628500325,0.6164383561643836,0.6149985602040396,22,46,4,27
bought,0.714189628500325,0.6164383561643836,0.6149985602040396,22,46,4,27
bottom,0.714189628500325,0.6164383561643836,0.6149985602040396,22,46,4,27
down,0.714189628500325,0.6164383561643836,0.6149985602040396,22,46,4,27
palms,0.815068493150685,0.6301369863013698,0.6149631190727082,19,46,0,27
upside,0.815068493150685,0.6301369863013698,0.6149631190727082,19,46,0,27
springs,0.815068493150685,0.6301369863013698,0.6149631190727082,19,46,0,27
pint,0.815068493150685,0.6301369863013698,0.6149631190727082,19,46,0,27
dream,0.815068493150685,0.6301369863013698,0.6149631190727082,19,46,0,27
vintage,0.815068493150685,0.6301369863013698,0.6149631190727082,19,46,0,27
cider,0.815068493150685,0.6301369863013698,0.6149631190727082,19,46,0,27
skin,0.7325272574783338,0.6164383561643836,0.6116798846431146,21,46,3,27
fold,0.7325272574783338,0.6164383561643836,0.6116798846431146,21,46,3,27
woman,0.7325272574783338,0.6164383561643836,0.6116798846431146,21,46,3,27
concoction,0.7325272574783338,0.6164383561643836,0.6116798846431146,21,46,3,27
glasses,0.7325272574783338,0.6164383561643836,0.6116798846431146,21,46,3,27
method,0.7325272574783338,0.6164383561643836,0.6116798846431146,21,46,3,27
breasts,0.7325272574783338,0.6164383561643836,0.6116798846431146,21,46,3,27
introduce,0.7325272574783338,0.6164383561643836,0.6116798846431146,21,46,3,27
start,0.7325272574783338,0.6164383561643836,0.6116798846431146,21,46,3,27
becomes,0.7325272574783338,0.6164383561643836,0.6116798846431146,21,46,3,27
duck,0.7325272574783338,0.6164383561643836,0.6116798846431146,21,46,3,27
barbecue,0.7325272574783338,0.6164383561643836,0.6116798846431146,21,46,3,27
cookies,0.7541572046003956,0.6164383561643836,0.6077604909192339,20,46,2,27
pink,0.7541572046003956,0.6164383561643836,0.6077604909192339,20,46,2,27
creme,0.7541572046003956,0.6164383561643836,0.6077604909192339,20,46,2,27
moist,0.7541572046003956,0.6164383561643836,0.6077604909192339,20,46,2,27
layered,0.7541572046003956,0.6164383561643836,0.6077604909192339,20,46,2,27
complete,0.7541572046003956,0.6164383561643836,0.6077604909192339,20,46,2,27
delicate,0.7541572046003956,0.6164383561643836,0.6077604909192339,20,46,2,27
jar,0.7541572046003956,0.6164383561643836,0.6077604909192339,20,46,2,27
book,0.7541572046003956,0.6164383561643836,0.6077604909192339,20,46,2,27
surrounded,0.7541572046003956,0.6164383561643836,0.6077604909192339,20,46,2,27
waffles,0.7541572046003956,0.6164383561643836,0.6077604909192339,20,46,2,27
grapefruit,0.7541572046003956,0.6164383561643836,0.6077604909192339,20,46,2,27
items,0.7541572046003956,0.6164383561643836,0.6077604909192339,20,46,2,27
tucked,0.7541572046003956,0.6164383561643836,0.6077604909192339,20,46,2,27
vibrant,0.7541572046003956,0.6164383561643836,0.6077604909192339,20,46,2,27
hues,0.7541572046003956,0.6164383561643836,0.6077604909192339,20,46,2,27
knife,0.7541572046003956,0.6164383561643836,0.6077604909192339,20,46,2,27
plain,0.6639732340130041,0.6027397260273972,0.6072260080598377,24,46,7,27
did,0.6639732340130041,0.6027397260273972,0.6072260080598377,24,46,7,27
small,0.6762893459870314,0.6027397260273972,0.6052762235513538,23,46,6,27
all,0.6762893459870314,0.6027397260273972,0.6052762235513538,23,46,6,27
fashioned,0.6762893459870314,0.6027397260273972,0.6052762235513538,23,46,6,27
full,0.6762893459870314,0.6027397260273972,0.6052762235513538,23,46,6,27
mother,0.6762893459870314,0.6027397260273972,0.6052762235513538,23,46,6,27
frosting,0.7800723701214783,0.6164383561643836,0.6032171025321711,19,46,1,27
striking,0.7800723701214783,0.6164383561643836,0.6032171025321711,19,46,1,27
pancakes,0.7800723701214783,0.6164383561643836,0.6032171025321711,19,46,1,27
ale,0.7800723701214783,0.6164383561643836,0.6032171025321711,19,46,1,27
martini,0.7800723701214783,0.6164383561643836,0.6032171025321711,19,46,1,27
melted,0.690335958352635,0.6027397260273972,0.6027397260273973,22,46,5,27
smoked,0.690335958352635,0.6027397260273972,0.6027397260273973,22,46,5,27
acre,0.690335958352635,0.6027397260273972,0.6027397260273973,22,46,5,27
uses,0.690335958352635,0.6027397260273972,0.6027397260273973,22,46,5,27
grew,0.690335958352635,0.6027397260273972,0.6027397260273973,22,46,5,27
bring,0.690335958352635,0.6027397260273972,0.6027397260273973,22,46,5,27
go,0.690335958352635,0.6027397260273972,0.6027397260273973,22,46,5,27
my,0.690335958352635,0.6027397260273972,0.6027397260273973,22,46,5,27
freeze,0.690335958352635,0.6027397260273972,0.6027397260273973,22,46,5,27
blended,0.7065410958904109,0.6027397260273972,0.5996064055566275,21,46,4,27
been,0.7065410958904109,0.6027397260273972,0.5996064055566275,21,46,4,27
grandmother,0.7065410958904109,0.6027397260273972,0.5996064055566275,21,46,4,27
recalls,0.7065410958904109,0.6027397260273972,0.5996064055566275,21,46,4,27
oven,0.7065410958904109,0.6027397260273972,0.5996064055566275,21,46,4,27
buried,0.7065410958904109,0.6027397260273972,0.5996064055566275,21,46,4,27
range,0.7065410958904109,0.6027397260273972,0.5996064055566275,21,46,4,27
seems,0.7065410958904109,0.6027397260273972,0.5996064055566275,21,46,4,27
display,0.7065410958904109,0.6027397260273972,0.5996064055566275,21,46,4,27
