context,p,r,f1,n_pos,total_pos,n_neg,total_neg
barking,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
noticed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
treats,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
investigators,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
notion,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
grabbed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cheeseburgers,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
button,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
shepherd,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
demanding,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
beside,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
eater,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pecan,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
peaches,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
throws,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
monitoring,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pipes,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dan,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
resembled,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
banana,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
2004,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
nationwide,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
insisted,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
acre,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
extra,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
conclude,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
longer,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
michel,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
moist,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
quoted,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
nine,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
batter,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
companies,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
shish,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
suits,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pop,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
popped,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sick,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dolphins,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
appealing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
warehouse,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
gentle,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
manages,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
onstage,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
recall,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
garbage,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
drizzled,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hat,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
generate,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
successfully,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
drawn,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lifelong,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
creamed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dyed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
chronicles,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
shoreline,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
slight,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
leader,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
described,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
similarly,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
accompany,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
spots,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
anne,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
modern,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
fills,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
affair,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
equivalent,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
streets,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
protection,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
else,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
demand,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
move,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
colors,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
phillips,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
provides,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
whatever,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hopkins,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
months,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
48,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
represents,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
reminiscent,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
permanent,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
channel,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
collected,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
happily,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
level,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
softened,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
please,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
waited,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cure,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
again,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
focused,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
courses,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
release,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ruled,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
walks,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
costs,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wants,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ill,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wound,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
regional,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
closest,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
non,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
noted,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
organized,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sailing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cubes,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
smaller,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
painting,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tent,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
stars,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
involving,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
fully,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
front,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
converted,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sits,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pit,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
station,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
calls,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
gathered,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
subject,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
relish,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
drops,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mere,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
direct,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
limits,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mile,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
purchased,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
saturday,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ensure,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
fair,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
walking,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
easier,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
joined,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mail,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
easy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
developed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
actually,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
minute,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
jumped,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
indeed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
walls,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dollars,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
roasted,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
baked,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
beans,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
said,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
dried,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
onions,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
tomatoes,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sliced,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
vegetables,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
combine,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
shuck,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
flat,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
union,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
blueberry,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
11,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
seeds,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
dogs,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
miniature,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
boiling,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
mashed,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
medium,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
soaked,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
seller,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sharp,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
cool,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
fingers,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
silk,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
honey,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
tough,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
attached,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
looks,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sugar,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
carefully,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
avenue,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
tossed,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
turned,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
table,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
lay,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
teeth,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
brine,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
infected,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
herbed,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
bout,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
deviled,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
crepes,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
rubber,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
grain,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
jambalaya,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
characters,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
seasonal,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
andouille,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
trader,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
melted,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
treat,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
relationship,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
task,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
kilograms,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
disney,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
vendor,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
spokeswoman,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
tournament,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
perched,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
question,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
belgian,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
won,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
costume,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
woman,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
championship,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
led,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
meatloaf,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
fought,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
smith,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
instance,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
holiday,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
drank,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
gravel,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
23,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
mississippi,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
fruits,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
remain,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
cornbread,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
animated,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
allow,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
becoming,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
shiny,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
colored,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
office,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
powered,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
gave,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
tucked,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
leftover,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
lower,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
pull,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
picked,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
save,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
simmering,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
foil,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
oregon,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
plain,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
19,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
reaches,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
present,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
pressure,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
lighter,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
va,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
suspended,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
laced,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
indigenous,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
oscar,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
eve,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
across,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
done,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
throwing,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
responsible,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
mean,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
point,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
square,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
offered,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
issue,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
homes,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
picks,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
suit,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
slightly,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
thousands,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
sections,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
humble,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
stored,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
33,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
concentrated,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
particularly,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
couple,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
taking,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
short,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
remember,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
discarded,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
type,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
aside,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
alone,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
yourself,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
enjoy,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
manager,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
purchase,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
monday,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
pry,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
list,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
welcome,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
visiting,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
distant,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
capital,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
simply,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
supplies,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
art,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
agreed,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
study,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
protect,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
declining,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
finely,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
removing,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
mrs,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
cross,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
worried,0.9393939393939394,0.8181818181818182,0.8535353535353536,1,1,2,10
chicken,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
fresh,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
frozen,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
grill,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
onion,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
carrots,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
chili,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
small,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
dry,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
ounce,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
foods,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
coat,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
beer,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
ice,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
should,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
last,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
thin,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
general,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
200,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
temperature,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
thursday,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
quesadillas,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
inc,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
eats,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
cookbook,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
gravy,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
basic,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
boasts,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
told,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
style,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
bell,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
name,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
trade,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
officials,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
council,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
country,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
thing,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
wrote,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
stick,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
buffet,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
peanuts,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
francisco,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
national,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
superb,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
whose,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
became,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
man,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
keep,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
700,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
mature,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
road,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
lived,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
might,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
bag,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
added,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
hold,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
land,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
broken,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
painted,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
asked,0.9318181818181818,0.7272727272727273,0.7850267379679144,1,1,3,10
