context,p,r,f1,n_pos,total_pos,n_neg,total_neg
poppy,0.7181974651854169,0.6024096385542169,0.5995222720949156,24,53,4,30
gives,0.7181974651854169,0.6024096385542169,0.5995222720949156,24,53,4,30
moving,0.813447337738049,0.6144578313253012,0.5981481743660895,21,53,0,30
mandarin,0.813447337738049,0.6144578313253012,0.5981481743660895,21,53,0,30
muffin,0.813447337738049,0.6144578313253012,0.5981481743660895,21,53,0,30
cedar,0.813447337738049,0.6144578313253012,0.5981481743660895,21,53,0,30
dream,0.813447337738049,0.6144578313253012,0.5981481743660895,21,53,0,30
is,0.6482380756870019,0.5903614457831325,0.5970689776650462,28,53,9,30
23,0.736086044583191,0.6024096385542169,0.596162037937871,23,53,3,30
punch,0.736086044583191,0.6024096385542169,0.596162037937871,23,53,3,30
whiff,0.736086044583191,0.6024096385542169,0.596162037937871,23,53,3,30
building,0.736086044583191,0.6024096385542169,0.596162037937871,23,53,3,30
refreshing,0.736086044583191,0.6024096385542169,0.596162037937871,23,53,3,30
flavor,0.6582616179001721,0.5903614457831325,0.5957325806723398,27,53,8,30
smells,0.6693683826213948,0.5903614457831325,0.5939338750350237,26,53,7,30
fragrant,0.6693683826213948,0.5903614457831325,0.5939338750350237,26,53,7,30
she,0.6693683826213948,0.5903614457831325,0.5939338750350237,26,53,7,30
tiny,0.6693683826213948,0.5903614457831325,0.5939338750350237,26,53,7,30
fig,0.7568749574569463,0.6024096385542169,0.5923146840975458,22,53,2,30
cinnamon,0.7568749574569463,0.6024096385542169,0.5923146840975458,22,53,2,30
quince,0.7568749574569463,0.6024096385542169,0.5923146840975458,22,53,2,30
competition,0.7568749574569463,0.6024096385542169,0.5923146840975458,22,53,2,30
sweeter,0.7568749574569463,0.6024096385542169,0.5923146840975458,22,53,2,30
seasonal,0.7568749574569463,0.6024096385542169,0.5923146840975458,22,53,2,30
originated,0.7568749574569463,0.6024096385542169,0.5923146840975458,22,53,2,30
corner,0.7568749574569463,0.6024096385542169,0.5923146840975458,22,53,2,30
one,0.6817842087954797,0.5903614457831325,0.5916698151490982,25,53,6,30
several,0.6817842087954797,0.5903614457831325,0.5916698151490982,25,53,6,30
version,0.6817842087954797,0.5903614457831325,0.5916698151490982,25,53,6,30
complete,0.6817842087954797,0.5903614457831325,0.5916698151490982,25,53,6,30
likes,0.6817842087954797,0.5903614457831325,0.5916698151490982,25,53,6,30
bring,0.6817842087954797,0.5903614457831325,0.5916698151490982,25,53,6,30
whatever,0.6817842087954797,0.5903614457831325,0.5916698151490982,25,53,6,30
generous,0.6817842087954797,0.5903614457831325,0.5916698151490982,25,53,6,30
combination,0.6817842087954797,0.5903614457831325,0.5916698151490982,25,53,6,30
yes,0.6817842087954797,0.5903614457831325,0.5916698151490982,25,53,6,30
before,0.6817842087954797,0.5903614457831325,0.5916698151490982,25,53,6,30
shelf,0.6957946729446521,0.5903614457831325,0.5889341337475337,24,53,5,30
boy,0.6957946729446521,0.5903614457831325,0.5889341337475337,24,53,5,30
certainly,0.6957946729446521,0.5903614457831325,0.5889341337475337,24,53,5,30
day,0.6957946729446521,0.5903614457831325,0.5889341337475337,24,53,5,30
smoothie,0.7813639056973049,0.6024096385542169,0.5879623990467363,21,53,1,30
fla,0.7813639056973049,0.6024096385542169,0.5879623990467363,21,53,1,30
that,0.6226604090781731,0.5783132530120482,0.5863879734581277,29,53,11,30
girl,0.7117677057436094,0.5903614457831325,0.5857172877556739,23,53,4,30
nose,0.7117677057436094,0.5903614457831325,0.5857172877556739,23,53,4,30
sunday,0.7117677057436094,0.5903614457831325,0.5857172877556739,23,53,4,30
hanging,0.7117677057436094,0.5903614457831325,0.5857172877556739,23,53,4,30
marmalade,0.7117677057436094,0.5903614457831325,0.5857172877556739,23,53,4,30
labeled,0.7117677057436094,0.5903614457831325,0.5857172877556739,23,53,4,30
line,0.7117677057436094,0.5903614457831325,0.5857172877556739,23,53,4,30
names,0.7117677057436094,0.5903614457831325,0.5857172877556739,23,53,4,30
play,0.7117677057436094,0.5903614457831325,0.5857172877556739,23,53,4,30
stars,0.7117677057436094,0.5903614457831325,0.5857172877556739,23,53,4,30
theme,0.7117677057436094,0.5903614457831325,0.5857172877556739,23,53,4,30
display,0.7117677057436094,0.5903614457831325,0.5857172877556739,23,53,4,30
stick,0.8106712564543889,0.6024096385542169,0.5830835493986551,20,53,0,30
few,0.6505879460217822,0.5783132530120482,0.5829761648076375,26,53,8,30
single,0.6505879460217822,0.5783132530120482,0.5829761648076375,26,53,8,30
topping,0.7301869547154134,0.5903614457831325,0.582006347066588,22,53,3,30
delight,0.7301869547154134,0.5903614457831325,0.582006347066588,22,53,3,30
spiced,0.7301869547154134,0.5903614457831325,0.582006347066588,22,53,3,30
sweetened,0.7301869547154134,0.5903614457831325,0.582006347066588,22,53,3,30
custard,0.7301869547154134,0.5903614457831325,0.582006347066588,22,53,3,30
visitors,0.7301869547154134,0.5903614457831325,0.582006347066588,22,53,3,30
fair,0.7301869547154134,0.5903614457831325,0.582006347066588,22,53,3,30
allowed,0.7301869547154134,0.5903614457831325,0.582006347066588,22,53,3,30
clove,0.7301869547154134,0.5903614457831325,0.582006347066588,22,53,3,30
florida,0.7301869547154134,0.5903614457831325,0.582006347066588,22,53,3,30
dropping,0.7301869547154134,0.5903614457831325,0.582006347066588,22,53,3,30
queen,0.7301869547154134,0.5903614457831325,0.582006347066588,22,53,3,30
hoping,0.7301869547154134,0.5903614457831325,0.582006347066588,22,53,3,30
role,0.7301869547154134,0.5903614457831325,0.582006347066588,22,53,3,30
grapes,0.7301869547154134,0.5903614457831325,0.582006347066588,22,53,3,30
drinks,0.7301869547154134,0.5903614457831325,0.582006347066588,22,53,3,30
known,0.6618754429482636,0.5783132530120482,0.5808856340394256,25,53,7,30
occasional,0.6618754429482636,0.5783132530120482,0.5808856340394256,25,53,7,30
right,0.6618754429482636,0.5783132530120482,0.5808856340394256,25,53,7,30
exotic,0.6745169356671972,0.5783132530120482,0.5783132530120482,24,53,6,30
dog,0.6745169356671972,0.5783132530120482,0.5783132530120482,24,53,6,30
twice,0.6745169356671972,0.5783132530120482,0.5783132530120482,24,53,6,30
entire,0.6745169356671972,0.5783132530120482,0.5783132530120482,24,53,6,30
opened,0.6745169356671972,0.5783132530120482,0.5783132530120482,24,53,6,30
real,0.6745169356671972,0.5783132530120482,0.5783132530120482,24,53,6,30
famous,0.6745169356671972,0.5783132530120482,0.5783132530120482,24,53,6,30
leaving,0.6745169356671972,0.5783132530120482,0.5783132530120482,24,53,6,30
orchards,0.7517024620220011,0.5903614457831325,0.5777848235045445,21,53,2,30
jasmine,0.7517024620220011,0.5903614457831325,0.5777848235045445,21,53,2,30
native,0.7517024620220011,0.5903614457831325,0.5777848235045445,21,53,2,30
pool,0.7517024620220011,0.5903614457831325,0.5777848235045445,21,53,2,30
parents,0.7517024620220011,0.5903614457831325,0.5777848235045445,21,53,2,30
picking,0.7517024620220011,0.5903614457831325,0.5777848235045445,21,53,2,30
childhood,0.7517024620220011,0.5903614457831325,0.5777848235045445,21,53,2,30
acquired,0.7517024620220011,0.5903614457831325,0.5777848235045445,21,53,2,30
ranks,0.7517024620220011,0.5903614457831325,0.5777848235045445,21,53,2,30
sugar,0.6888202159286496,0.5783132530120482,0.5752508946461227,23,53,5,30
oatmeal,0.6888202159286496,0.5783132530120482,0.5752508946461227,23,53,5,30
lined,0.6888202159286496,0.5783132530120482,0.5752508946461227,23,53,5,30
star,0.6888202159286496,0.5783132530120482,0.5752508946461227,23,53,5,30
rows,0.6888202159286496,0.5783132530120482,0.5752508946461227,23,53,5,30
famed,0.6888202159286496,0.5783132530120482,0.5752508946461227,23,53,5,30
got,0.6888202159286496,0.5783132530120482,0.5752508946461227,23,53,5,30
decorated,0.6888202159286496,0.5783132530120482,0.5752508946461227,23,53,5,30
special,0.6888202159286496,0.5783132530120482,0.5752508946461227,23,53,5,30
has,0.6231223365848824,0.5662650602409639,0.5733671528218135,27,53,10,30
orchard,0.7772102233820073,0.5903614457831325,0.5730324352639701,20,53,1,30
diamond,0.7772102233820073,0.5903614457831325,0.5730324352639701,20,53,1,30
