context,p,r,f1,n_pos,total_pos,n_neg,total_neg
depended,0.8666666666666666,0.8,0.8,2,3,0,2
acquire,0.8666666666666666,0.8,0.8,2,3,0,2
acting,0.8666666666666666,0.8,0.8,2,3,0,2
sara,0.8666666666666666,0.8,0.8,2,3,0,2
diagnosed,0.8666666666666666,0.8,0.8,2,3,0,2
doc,0.8666666666666666,0.8,0.8,2,3,0,2
credible,0.8666666666666666,0.8,0.8,2,3,0,2
aa,0.8666666666666666,0.8,0.8,2,3,0,2
crescent,0.8666666666666666,0.8,0.8,2,3,0,2
900,0.8666666666666666,0.8,0.8,2,3,0,2
cousin,0.8666666666666666,0.8,0.8,2,3,0,2
disposed,0.8666666666666666,0.8,0.8,2,3,0,2
rockingham,0.8666666666666666,0.8,0.8,2,3,0,2
peaks,0.8666666666666666,0.8,0.8,2,3,0,2
houston,0.8666666666666666,0.8,0.8,2,3,0,2
image,0.8666666666666666,0.8,0.8,2,3,0,2
guard,0.8666666666666666,0.8,0.8,2,3,0,2
awkward,0.8666666666666666,0.8,0.8,2,3,0,2
artisan,0.8666666666666666,0.8,0.8,2,3,0,2
appeals,0.8666666666666666,0.8,0.8,2,3,0,2
rachel,0.8666666666666666,0.8,0.8,2,3,0,2
mercer,0.8666666666666666,0.8,0.8,2,3,0,2
sweep,0.8666666666666666,0.8,0.8,2,3,0,2
cappuccino,0.8666666666666666,0.8,0.8,2,3,0,2
subway,0.8666666666666666,0.8,0.8,2,3,0,2
viennese,0.8666666666666666,0.8,0.8,2,3,0,2
fixes,0.8666666666666666,0.8,0.8,2,3,0,2
questioning,0.8666666666666666,0.8,0.8,2,3,0,2
swan,0.8666666666666666,0.8,0.8,2,3,0,2
metro,0.8666666666666666,0.8,0.8,2,3,0,2
forcing,0.8666666666666666,0.8,0.8,2,3,0,2
foreign,0.8666666666666666,0.8,0.8,2,3,0,2
change,0.8666666666666666,0.8,0.8,2,3,0,2
channel,0.8666666666666666,0.8,0.8,2,3,0,2
evocative,0.8666666666666666,0.8,0.8,2,3,0,2
learnt,0.8666666666666666,0.8,0.8,2,3,0,2
suppress,0.8666666666666666,0.8,0.8,2,3,0,2
lawsuit,0.8666666666666666,0.8,0.8,2,3,0,2
breakfasts,0.8666666666666666,0.8,0.8,2,3,0,2
marjorie,0.8666666666666666,0.8,0.8,2,3,0,2
progresses,0.8666666666666666,0.8,0.8,2,3,0,2
lux,0.8666666666666666,0.8,0.8,2,3,0,2
verb,0.8666666666666666,0.8,0.8,2,3,0,2
booker,0.8666666666666666,0.8,0.8,2,3,0,2
theatres,0.8666666666666666,0.8,0.8,2,3,0,2
youngest,0.8666666666666666,0.8,0.8,2,3,0,2
finished,0.8666666666666666,0.8,0.8,2,3,0,2
printed,0.8666666666666666,0.8,0.8,2,3,0,2
vicarage,0.8666666666666666,0.8,0.8,2,3,0,2
tie,0.8666666666666666,0.8,0.8,2,3,0,2
publisher,0.8666666666666666,0.8,0.8,2,3,0,2
fictional,0.8666666666666666,0.8,0.8,2,3,0,2
bucket,0.8666666666666666,0.8,0.8,2,3,0,2
jungle,0.8666666666666666,0.8,0.8,2,3,0,2
relaxing,0.8666666666666666,0.8,0.8,2,3,0,2
myths,0.8666666666666666,0.8,0.8,2,3,0,2
motivated,0.8666666666666666,0.8,0.8,2,3,0,2
keurig,0.8666666666666666,0.8,0.8,2,3,0,2
civil,0.8666666666666666,0.8,0.8,2,3,0,2
kelly,0.8666666666666666,0.8,0.8,2,3,0,2
claire,0.8666666666666666,0.8,0.8,2,3,0,2
cleaner,0.8666666666666666,0.8,0.8,2,3,0,2
pockets,0.8666666666666666,0.8,0.8,2,3,0,2
geographic,0.8666666666666666,0.8,0.8,2,3,0,2
jolly,0.8666666666666666,0.8,0.8,2,3,0,2
glenn,0.8666666666666666,0.8,0.8,2,3,0,2
jim,0.8666666666666666,0.8,0.8,2,3,0,2
colonel,0.8666666666666666,0.8,0.8,2,3,0,2
specified,0.8666666666666666,0.8,0.8,2,3,0,2
commenting,0.8666666666666666,0.8,0.8,2,3,0,2
gigs,0.8666666666666666,0.8,0.8,2,3,0,2
recalls,0.8666666666666666,0.8,0.8,2,3,0,2
1924,0.8666666666666666,0.8,0.8,2,3,0,2
checking,0.8666666666666666,0.8,0.8,2,3,0,2
franklin,0.8666666666666666,0.8,0.8,2,3,0,2
studios,0.8666666666666666,0.8,0.8,2,3,0,2
franchises,0.8666666666666666,0.8,0.8,2,3,0,2
beaver,0.8666666666666666,0.8,0.8,2,3,0,2
distributes,0.8666666666666666,0.8,0.8,2,3,0,2
dogs,0.8666666666666666,0.8,0.8,2,3,0,2
university,0.8666666666666666,0.8,0.8,2,3,0,2
ireland,0.8666666666666666,0.8,0.8,2,3,0,2
noticeable,0.8666666666666666,0.8,0.8,2,3,0,2
stake,0.8666666666666666,0.8,0.8,2,3,0,2
lighter,0.8666666666666666,0.8,0.8,2,3,0,2
buenos,0.8666666666666666,0.8,0.8,2,3,0,2
cider,0.8666666666666666,0.8,0.8,2,3,0,2
subject,0.8666666666666666,0.8,0.8,2,3,0,2
substantial,0.8666666666666666,0.8,0.8,2,3,0,2
belt,0.8666666666666666,0.8,0.8,2,3,0,2
attracted,0.8666666666666666,0.8,0.8,2,3,0,2
attracting,0.8666666666666666,0.8,0.8,2,3,0,2
essays,0.8666666666666666,0.8,0.8,2,3,0,2
tone,0.8666666666666666,0.8,0.8,2,3,0,2
suzanne,0.8666666666666666,0.8,0.8,2,3,0,2
exceeded,0.8666666666666666,0.8,0.8,2,3,0,2
caterpillar,0.8666666666666666,0.8,0.8,2,3,0,2
assessing,0.8666666666666666,0.8,0.8,2,3,0,2
screaming,0.8666666666666666,0.8,0.8,2,3,0,2
steal,0.8666666666666666,0.8,0.8,2,3,0,2
asserted,0.8666666666666666,0.8,0.8,2,3,0,2
chess,0.8666666666666666,0.8,0.8,2,3,0,2
diane,0.8666666666666666,0.8,0.8,2,3,0,2
savoury,0.8666666666666666,0.8,0.8,2,3,0,2
faith,0.8666666666666666,0.8,0.8,2,3,0,2
tenant,0.8666666666666666,0.8,0.8,2,3,0,2
federation,0.8666666666666666,0.8,0.8,2,3,0,2
protective,0.8666666666666666,0.8,0.8,2,3,0,2
bow,0.8666666666666666,0.8,0.8,2,3,0,2
rainforest,0.8666666666666666,0.8,0.8,2,3,0,2
quintessential,0.8666666666666666,0.8,0.8,2,3,0,2
existing,0.8666666666666666,0.8,0.8,2,3,0,2
butterfly,0.8666666666666666,0.8,0.8,2,3,0,2
cabin,0.8666666666666666,0.8,0.8,2,3,0,2
sixteen,0.8666666666666666,0.8,0.8,2,3,0,2
copper,0.8666666666666666,0.8,0.8,2,3,0,2
conjunction,0.8666666666666666,0.8,0.8,2,3,0,2
consultant,0.8666666666666666,0.8,0.8,2,3,0,2
drove,0.8666666666666666,0.8,0.8,2,3,0,2
driving,0.8666666666666666,0.8,0.8,2,3,0,2
controls,0.8666666666666666,0.8,0.8,2,3,0,2
controversy,0.8666666666666666,0.8,0.8,2,3,0,2
convenient,0.8666666666666666,0.8,0.8,2,3,0,2
driven,0.8666666666666666,0.8,0.8,2,3,0,2
bankrupt,0.8666666666666666,0.8,0.8,2,3,0,2
das,0.8666666666666666,0.8,0.8,2,3,0,2
damaged,0.8666666666666666,0.8,0.8,2,3,0,2
creamer,0.8666666666666666,0.8,0.8,2,3,0,2
awarded,0.8666666666666666,0.8,0.8,2,3,0,2
crystals,0.8666666666666666,0.8,0.8,2,3,0,2
safe,0.8666666666666666,0.8,0.8,2,3,0,2
embarked,0.8666666666666666,0.8,0.8,2,3,0,2
designer,0.8666666666666666,0.8,0.8,2,3,0,2
usda,0.8666666666666666,0.8,0.8,2,3,0,2
regulations,0.8666666666666666,0.8,0.8,2,3,0,2
ending,0.8666666666666666,0.8,0.8,2,3,0,2
stain,0.8666666666666666,0.8,0.8,2,3,0,2
column,0.8666666666666666,0.8,0.8,2,3,0,2
rust,0.8666666666666666,0.8,0.8,2,3,0,2
concentrating,0.8666666666666666,0.8,0.8,2,3,0,2
conducting,0.8666666666666666,0.8,0.8,2,3,0,2
seeking,0.8666666666666666,0.8,0.8,2,3,0,2
conglomerate,0.8666666666666666,0.8,0.8,2,3,0,2
educate,0.8666666666666666,0.8,0.8,2,3,0,2
traveling,0.8666666666666666,0.8,0.8,2,3,0,2
urns,0.8666666666666666,0.8,0.8,2,3,0,2
barrel,0.8666666666666666,0.8,0.8,2,3,0,2
treasures,0.8666666666666666,0.8,0.8,2,3,0,2
orders,0.8666666666666666,0.8,0.8,2,3,0,2
accept,0.8666666666666666,0.8,0.8,2,3,0,2
whey,0.8666666666666666,0.8,0.8,2,3,0,2
whipped,0.8666666666666666,0.8,0.8,2,3,0,2
ideas,0.8666666666666666,0.8,0.8,2,3,0,2
page,0.8666666666666666,0.8,0.8,2,3,0,2
illnesses,0.8666666666666666,0.8,0.8,2,3,0,2
odd,0.8666666666666666,0.8,0.8,2,3,0,2
observe,0.8666666666666666,0.8,0.8,2,3,0,2
impact,0.8666666666666666,0.8,0.8,2,3,0,2
official,0.8666666666666666,0.8,0.8,2,3,0,2
peter,0.8666666666666666,0.8,0.8,2,3,0,2
petals,0.8666666666666666,0.8,0.8,2,3,0,2
planned,0.8666666666666666,0.8,0.8,2,3,0,2
gin,0.8666666666666666,0.8,0.8,2,3,0,2
glen,0.8666666666666666,0.8,0.8,2,3,0,2
pike,0.8666666666666666,0.8,0.8,2,3,0,2
happily,0.8666666666666666,0.8,0.8,2,3,0,2
participates,0.8666666666666666,0.8,0.8,2,3,0,2
hat,0.8666666666666666,0.8,0.8,2,3,0,2
hawaii,0.8666666666666666,0.8,0.8,2,3,0,2
parent,0.8666666666666666,0.8,0.8,2,3,0,2
acquisition,0.8666666666666666,0.8,0.8,2,3,0,2
guinea,0.8666666666666666,0.8,0.8,2,3,0,2
aggregation,0.8666666666666666,0.8,0.8,2,3,0,2
gym,0.8666666666666666,0.8,0.8,2,3,0,2
lectures,0.8666666666666666,0.8,0.8,2,3,0,2
legacy,0.8666666666666666,0.8,0.8,2,3,0,2
mexican,0.8666666666666666,0.8,0.8,2,3,0,2
wright,0.8666666666666666,0.8,0.8,2,3,0,2
ml,0.8666666666666666,0.8,0.8,2,3,0,2
mints,0.8666666666666666,0.8,0.8,2,3,0,2
macadamia,0.8666666666666666,0.8,0.8,2,3,0,2
maritime,0.8666666666666666,0.8,0.8,2,3,0,2
manufactures,0.8666666666666666,0.8,0.8,2,3,0,2
wounded,0.8666666666666666,0.8,0.8,2,3,0,2
1988,0.8666666666666666,0.8,0.8,2,3,0,2
mysore,0.8666666666666666,0.8,0.8,2,3,0,2
integral,0.8666666666666666,0.8,0.8,2,3,0,2
judge,0.8666666666666666,0.8,0.8,2,3,0,2
kings,0.8666666666666666,0.8,0.8,2,3,0,2
kurdish,0.8666666666666666,0.8,0.8,2,3,0,2
kathy,0.8666666666666666,0.8,0.8,2,3,0,2
kaya,0.8666666666666666,0.8,0.8,2,3,0,2
prominently,0.8666666666666666,0.8,0.8,2,3,0,2
galleries,0.8666666666666666,0.8,0.8,2,3,0,2
prize,0.8666666666666666,0.8,0.8,2,3,0,2
posts,0.8666666666666666,0.8,0.8,2,3,0,2
foam,0.8666666666666666,0.8,0.8,2,3,0,2
future,0.8666666666666666,0.8,0.8,2,3,0,2
finishes,0.8666666666666666,0.8,0.8,2,3,0,2
freeze,0.8666666666666666,0.8,0.8,2,3,0,2
volcanic,0.8666666666666666,0.8,0.8,2,3,0,2
filtered,0.8666666666666666,0.8,0.8,2,3,0,2
quakers,0.8666666666666666,0.8,0.8,2,3,0,2
fitness,0.8666666666666666,0.8,0.8,2,3,0,2
appetizers,0.8666666666666666,0.8,0.8,2,3,0,2
flor,0.8666666666666666,0.8,0.8,2,3,0,2
norway,0.8666666666666666,0.8,0.8,2,3,0,2
somewhere,0.8666666666666666,0.8,0.8,2,3,0,2
inter,0.8666666666666666,0.8,0.8,2,3,0,2
infrastructure,0.8666666666666666,0.8,0.8,2,3,0,2
inhabitants,0.8666666666666666,0.8,0.8,2,3,0,2
sleeve,0.8666666666666666,0.8,0.8,2,3,0,2
specialised,0.8666666666666666,0.8,0.8,2,3,0,2
20km,0.8666666666666666,0.8,0.8,2,3,0,2
presidency,0.8666666666666666,0.8,0.8,2,3,0,2
quinoa,0.8666666666666666,0.8,0.8,2,3,0,2
collaborative,0.8666666666666666,0.8,0.8,2,3,0,2
fishery,0.8666666666666666,0.8,0.8,2,3,0,2
nights,0.8666666666666666,0.8,0.8,2,3,0,2
spacious,0.8666666666666666,0.8,0.8,2,3,0,2
neighborhood,0.8666666666666666,0.8,0.8,2,3,0,2
taluk,0.8666666666666666,0.8,0.8,2,3,0,2
mechanically,0.8666666666666666,0.8,0.8,2,3,0,2
liquors,0.8666666666666666,0.8,0.8,2,3,0,2
bookshop,0.8666666666666666,0.8,0.8,2,3,0,2
broader,0.8666666666666666,0.8,0.8,2,3,0,2
wrappers,0.8666666666666666,0.8,0.8,2,3,0,2
1931,0.8666666666666666,0.8,0.8,2,3,0,2
beast,0.8666666666666666,0.8,0.8,2,3,0,2
km,0.8666666666666666,0.8,0.8,2,3,0,2
pulse,0.8666666666666666,0.8,0.8,2,3,0,2
benefited,0.8666666666666666,0.8,0.8,2,3,0,2
landowners,0.8666666666666666,0.8,0.8,2,3,0,2
laos,0.8666666666666666,0.8,0.8,2,3,0,2
seattle,0.8666666666666666,0.8,0.8,2,3,0,2
oxalates,0.8666666666666666,0.8,0.8,2,3,0,2
guys,0.8666666666666666,0.8,0.8,2,3,0,2
deeper,0.8666666666666666,0.8,0.8,2,3,0,2
roads,0.8666666666666666,0.8,0.8,2,3,0,2
economical,0.8666666666666666,0.8,0.8,2,3,0,2
unchanged,0.8666666666666666,0.8,0.8,2,3,0,2
hardtack,0.8666666666666666,0.8,0.8,2,3,0,2
density,0.8666666666666666,0.8,0.8,2,3,0,2
urging,0.8666666666666666,0.8,0.8,2,3,0,2
dimensional,0.8666666666666666,0.8,0.8,2,3,0,2
unfortunately,0.8666666666666666,0.8,0.8,2,3,0,2
reward,0.8666666666666666,0.8,0.8,2,3,0,2
foo,0.8666666666666666,0.8,0.8,2,3,0,2
dominican,0.8666666666666666,0.8,0.8,2,3,0,2
independent,0.8666666666666666,0.8,0.8,2,3,0,2
voc,0.8666666666666666,0.8,0.8,2,3,0,2
tunnels,0.8666666666666666,0.8,0.8,2,3,0,2
plasma,0.8666666666666666,0.8,0.8,2,3,0,2
pharmacies,0.8666666666666666,0.8,0.8,2,3,0,2
guidance,0.8666666666666666,0.8,0.8,2,3,0,2
hygiene,0.8666666666666666,0.8,0.8,2,3,0,2
shelf,0.8666666666666666,0.8,0.8,2,3,0,2
rattan,0.8666666666666666,0.8,0.8,2,3,0,2
roaster,0.8666666666666666,0.8,0.8,2,3,0,2
products,0.8666666666666666,0.8,0.8,2,3,0,2
corn,0.8666666666666666,0.8,0.8,2,3,0,2
brazil,0.8666666666666666,0.8,0.8,2,3,0,2
drip,0.8666666666666666,0.8,0.8,2,3,0,2
mcdonald,0.8666666666666666,0.8,0.8,2,3,0,2
berry,0.8666666666666666,0.8,0.8,2,3,0,2
counter,0.8666666666666666,0.8,0.8,2,3,0,2
grains,0.8666666666666666,0.8,0.8,2,3,0,2
nuts,0.8666666666666666,0.8,0.8,2,3,0,2
creek,0.8666666666666666,0.8,0.8,2,3,0,2
soybeans,0.8666666666666666,0.8,0.8,2,3,0,2
peanuts,0.8666666666666666,0.8,0.8,2,3,0,2
stand,0.8666666666666666,0.8,0.8,2,3,0,2
dale,0.8666666666666666,0.8,0.8,2,3,0,2
buys,0.8666666666666666,0.8,0.8,2,3,0,2
caramel,0.8666666666666666,0.8,0.8,2,3,0,2
jerry,0.8666666666666666,0.8,0.8,2,3,0,2
percent,0.8666666666666666,0.8,0.8,2,3,0,2
italian,0.8666666666666666,0.8,0.8,2,3,0,2
unincorporated,0.8666666666666666,0.8,0.8,2,3,0,2
baked,0.8666666666666666,0.8,0.8,2,3,0,2
songwriter,0.8666666666666666,0.8,0.8,2,3,0,2
big,0.8666666666666666,0.8,0.8,2,3,0,2
sealed,0.8666666666666666,0.8,0.8,2,3,0,2
patented,0.8666666666666666,0.8,0.8,2,3,0,2
singer,0.8666666666666666,0.8,0.8,2,3,0,2
molasses,0.8666666666666666,0.8,0.8,2,3,0,2
mexico,0.8666666666666666,0.8,0.8,2,3,0,2
filled,0.8666666666666666,0.8,0.8,2,3,0,2
theaters,0.8666666666666666,0.8,0.8,2,3,0,2
cents,0.8666666666666666,0.8,0.8,2,3,0,2
sex,0.8666666666666666,0.8,0.8,2,3,0,2
experimented,0.8666666666666666,0.8,0.8,2,3,0,2
salvador,0.8666666666666666,0.8,0.8,2,3,0,2
features,0.8666666666666666,0.8,0.8,2,3,0,2
lot,0.8666666666666666,0.8,0.8,2,3,0,2
covered,0.8666666666666666,0.8,0.8,2,3,0,2
wi,0.8666666666666666,0.8,0.8,2,3,0,2
johnny,0.8666666666666666,0.8,0.8,2,3,0,2
volcano,0.8666666666666666,0.8,0.8,2,3,0,2
styrofoam,0.8666666666666666,0.8,0.8,2,3,0,2
microwave,0.8666666666666666,0.8,0.8,2,3,0,2
com,0.8666666666666666,0.8,0.8,2,3,0,2
cheap,0.8666666666666666,0.8,0.8,2,3,0,2
shirt,0.8666666666666666,0.8,0.8,2,3,0,2
suppliers,0.8666666666666666,0.8,0.8,2,3,0,2
plantains,0.8666666666666666,0.8,0.8,2,3,0,2
appliances,0.8666666666666666,0.8,0.8,2,3,0,2
sweden,0.8666666666666666,0.8,0.8,2,3,0,2
specializing,0.8666666666666666,0.8,0.8,2,3,0,2
cinema,0.8666666666666666,0.8,0.8,2,3,0,2
william,0.8666666666666666,0.8,0.8,2,3,0,2
clients,0.8666666666666666,0.8,0.8,2,3,0,2
degree,0.8666666666666666,0.8,0.8,2,3,0,2
requests,0.8666666666666666,0.8,0.8,2,3,0,2
guy,0.8666666666666666,0.8,0.8,2,3,0,2
nickel,0.8666666666666666,0.8,0.8,2,3,0,2
podcast,0.8666666666666666,0.8,0.8,2,3,0,2
partner,0.8666666666666666,0.8,0.8,2,3,0,2
whereby,0.8666666666666666,0.8,0.8,2,3,0,2
drama,0.8666666666666666,0.8,0.8,2,3,0,2
adam,0.8666666666666666,0.8,0.8,2,3,0,2
cent,0.8666666666666666,0.8,0.8,2,3,0,2
pulled,0.8666666666666666,0.8,0.8,2,3,0,2
movie,0.8666666666666666,0.8,0.8,2,3,0,2
husks,0.8666666666666666,0.8,0.8,2,3,0,2
france,0.8666666666666666,0.8,0.8,2,3,0,2
signature,0.8666666666666666,0.8,0.8,2,3,0,2
plain,0.8666666666666666,0.8,0.8,2,3,0,2
discontinued,0.8666666666666666,0.8,0.8,2,3,0,2
months,0.8666666666666666,0.8,0.8,2,3,0,2
couch,0.8666666666666666,0.8,0.8,2,3,0,2
peaked,0.8666666666666666,0.8,0.8,2,3,0,2
max,0.8666666666666666,0.8,0.8,2,3,0,2
lucky,0.8666666666666666,0.8,0.8,2,3,0,2
hollywood,0.8666666666666666,0.8,0.8,2,3,0,2
depression,0.8666666666666666,0.8,0.8,2,3,0,2
gmbh,0.8666666666666666,0.8,0.8,2,3,0,2
1800s,0.8666666666666666,0.8,0.8,2,3,0,2
hit,0.8666666666666666,0.8,0.8,2,3,0,2
continuously,0.8666666666666666,0.8,0.8,2,3,0,2
investors,0.8666666666666666,0.8,0.8,2,3,0,2
swedish,0.8666666666666666,0.8,0.8,2,3,0,2
memorial,0.8666666666666666,0.8,0.8,2,3,0,2
medium,0.8666666666666666,0.8,0.8,2,3,0,2
don,0.8666666666666666,0.8,0.8,2,3,0,2
explains,0.8666666666666666,0.8,0.8,2,3,0,2
venezuela,0.8666666666666666,0.8,0.8,2,3,0,2
weight,0.8666666666666666,0.8,0.8,2,3,0,2
claiming,0.8666666666666666,0.8,0.8,2,3,0,2
mass,0.8666666666666666,0.8,0.8,2,3,0,2
burn,0.8666666666666666,0.8,0.8,2,3,0,2
kfc,0.8666666666666666,0.8,0.8,2,3,0,2
jack,0.8666666666666666,0.8,0.8,2,3,0,2
hanging,0.8666666666666666,0.8,0.8,2,3,0,2
youth,0.8666666666666666,0.8,0.8,2,3,0,2
laughs,0.8666666666666666,0.8,0.8,2,3,0,2
memorabilia,0.8666666666666666,0.8,0.8,2,3,0,2
posters,0.8666666666666666,0.8,0.8,2,3,0,2
singles,0.8666666666666666,0.8,0.8,2,3,0,2
rights,0.8666666666666666,0.8,0.8,2,3,0,2
hamburgers,0.8666666666666666,0.8,0.8,2,3,0,2
studio,0.8666666666666666,0.8,0.8,2,3,0,2
joining,0.8666666666666666,0.8,0.8,2,3,0,2
crunch,0.8666666666666666,0.8,0.8,2,3,0,2
1990,0.8666666666666666,0.8,0.8,2,3,0,2
buried,0.8666666666666666,0.8,0.8,2,3,0,2
conscience,0.8666666666666666,0.8,0.8,2,3,0,2
boyfriend,0.8666666666666666,0.8,0.8,2,3,0,2
branding,0.8666666666666666,0.8,0.8,2,3,0,2
edited,0.8666666666666666,0.8,0.8,2,3,0,2
problem,0.8666666666666666,0.8,0.8,2,3,0,2
handful,0.8666666666666666,0.8,0.8,2,3,0,2
feels,0.8666666666666666,0.8,0.8,2,3,0,2
efficient,0.8666666666666666,0.8,0.8,2,3,0,2
livelihood,0.8666666666666666,0.8,0.8,2,3,0,2
river,0.8666666666666666,0.8,0.8,2,3,0,2
hang,0.8666666666666666,0.8,0.8,2,3,0,2
fell,0.8666666666666666,0.8,0.8,2,3,0,2
dubbed,0.8666666666666666,0.8,0.8,2,3,0,2
tonight,0.8666666666666666,0.8,0.8,2,3,0,2
remember,0.8666666666666666,0.8,0.8,2,3,0,2
entry,0.8666666666666666,0.8,0.8,2,3,0,2
reserve,0.8666666666666666,0.8,0.8,2,3,0,2
chip,0.8666666666666666,0.8,0.8,2,3,0,2
girlfriend,0.8666666666666666,0.8,0.8,2,3,0,2
title,0.8666666666666666,0.8,0.8,2,3,0,2
oversized,0.8666666666666666,0.8,0.8,2,3,0,2
button,0.8666666666666666,0.8,0.8,2,3,0,2
oscar,0.8666666666666666,0.8,0.8,2,3,0,2
creamery,0.8666666666666666,0.8,0.8,2,3,0,2
looks,0.8666666666666666,0.8,0.8,2,3,0,2
telephone,0.8666666666666666,0.8,0.8,2,3,0,2
stable,0.8666666666666666,0.8,0.8,2,3,0,2
frost,0.8666666666666666,0.8,0.8,2,3,0,2
ii,0.8666666666666666,0.8,0.8,2,3,0,2
listening,0.8666666666666666,0.8,0.8,2,3,0,2
knocks,0.8666666666666666,0.8,0.8,2,3,0,2
pepsi,0.8666666666666666,0.8,0.8,2,3,0,2
jacks,0.8666666666666666,0.8,0.8,2,3,0,2
cone,0.8666666666666666,0.8,0.8,2,3,0,2
paz,0.8666666666666666,0.8,0.8,2,3,0,2
mistake,0.8666666666666666,0.8,0.8,2,3,0,2
coasters,0.8666666666666666,0.8,0.8,2,3,0,2
mickey,0.8666666666666666,0.8,0.8,2,3,0,2
copyright,0.8666666666666666,0.8,0.8,2,3,0,2
manila,0.8666666666666666,0.8,0.8,2,3,0,2
wayne,0.8666666666666666,0.8,0.8,2,3,0,2
web,0.8666666666666666,0.8,0.8,2,3,0,2
kernels,0.8666666666666666,0.8,0.8,2,3,0,2
detailing,0.8666666666666666,0.8,0.8,2,3,0,2
searching,0.8666666666666666,0.8,0.8,2,3,0,2
detroit,0.8666666666666666,0.8,0.8,2,3,0,2
battlefield,0.8666666666666666,0.8,0.8,2,3,0,2
retired,0.8666666666666666,0.8,0.8,2,3,0,2
adapted,0.8666666666666666,0.8,0.8,2,3,0,2
denver,0.8666666666666666,0.8,0.8,2,3,0,2
adaptation,0.8666666666666666,0.8,0.8,2,3,0,2
disappointed,0.8666666666666666,0.8,0.8,2,3,0,2
struggling,0.8666666666666666,0.8,0.8,2,3,0,2
strangers,0.8666666666666666,0.8,0.8,2,3,0,2
fork,0.8666666666666666,0.8,0.8,2,3,0,2
dime,0.8666666666666666,0.8,0.8,2,3,0,2
tune,0.8666666666666666,0.8,0.8,2,3,0,2
prop,0.8666666666666666,0.8,0.8,2,3,0,2
proclaimed,0.8666666666666666,0.8,0.8,2,3,0,2
users,0.8666666666666666,0.8,0.8,2,3,0,2
unnamed,0.8666666666666666,0.8,0.8,2,3,0,2
grits,0.8666666666666666,0.8,0.8,2,3,0,2
releasing,0.8666666666666666,0.8,0.8,2,3,0,2
ben,0.8666666666666666,0.8,0.8,2,3,0,2
realizes,0.8666666666666666,0.8,0.8,2,3,0,2
domestically,0.8666666666666666,0.8,0.8,2,3,0,2
beetles,0.8666666666666666,0.8,0.8,2,3,0,2
stays,0.8666666666666666,0.8,0.8,2,3,0,2
shortage,0.8666666666666666,0.8,0.8,2,3,0,2
sharp,0.8666666666666666,0.8,0.8,2,3,0,2
attack,0.8666666666666666,0.8,0.8,2,3,0,2
broadly,0.8666666666666666,0.8,0.8,2,3,0,2
suit,0.8666666666666666,0.8,0.8,2,3,0,2
maple,0.8666666666666666,0.8,0.8,2,3,0,2
instance,0.8666666666666666,0.8,0.8,2,3,0,2
distributors,0.8666666666666666,0.8,0.8,2,3,0,2
construction,0.8666666666666666,0.8,0.8,2,3,0,2
assembled,0.8666666666666666,0.8,0.8,2,3,0,2
sidewalk,0.8666666666666666,0.8,0.8,2,3,0,2
delivers,0.8666666666666666,0.8,0.8,2,3,0,2
oregon,0.8666666666666666,0.8,0.8,2,3,0,2
thrived,0.8666666666666666,0.8,0.8,2,3,0,2
guide,0.8666666666666666,0.8,0.8,2,3,0,2
cell,0.8666666666666666,0.8,0.8,2,3,0,2
milling,0.8666666666666666,0.8,0.8,2,3,0,2
ny,0.8666666666666666,0.8,0.8,2,3,0,2
replacement,0.8666666666666666,0.8,0.8,2,3,0,2
moderate,0.8666666666666666,0.8,0.8,2,3,0,2
designers,0.8666666666666666,0.8,0.8,2,3,0,2
knocked,0.8666666666666666,0.8,0.8,2,3,0,2
wilt,0.8666666666666666,0.8,0.8,2,3,0,2
hurricane,0.8666666666666666,0.8,0.8,2,3,0,2
percentage,0.8666666666666666,0.8,0.8,2,3,0,2
yoon,0.8666666666666666,0.8,0.8,2,3,0,2
pilot,0.8666666666666666,0.8,0.8,2,3,0,2
storm,0.8666666666666666,0.8,0.8,2,3,0,2
taxi,0.8666666666666666,0.8,0.8,2,3,0,2
gone,0.8666666666666666,0.8,0.8,2,3,0,2
code,0.8666666666666666,0.8,0.8,2,3,0,2
naked,0.8666666666666666,0.8,0.8,2,3,0,2
wholly,0.8666666666666666,0.8,0.8,2,3,0,2
hitting,0.8666666666666666,0.8,0.8,2,3,0,2
ostensibly,0.8666666666666666,0.8,0.8,2,3,0,2
fireplace,0.8666666666666666,0.8,0.8,2,3,0,2
teenagers,0.8666666666666666,0.8,0.8,2,3,0,2
stars,0.8666666666666666,0.8,0.8,2,3,0,2
cohen,0.8666666666666666,0.8,0.8,2,3,0,2
roger,0.8666666666666666,0.8,0.8,2,3,0,2
awkwardly,0.8666666666666666,0.8,0.8,2,3,0,2
concessions,0.8666666666666666,0.8,0.8,2,3,0,2
screen,0.8666666666666666,0.8,0.8,2,3,0,2
georgetown,0.8666666666666666,0.8,0.8,2,3,0,2
kit,0.8666666666666666,0.8,0.8,2,3,0,2
senna,0.8666666666666666,0.8,0.8,2,3,0,2
pans,0.8666666666666666,0.8,0.8,2,3,0,2
shells,0.8666666666666666,0.8,0.8,2,3,0,2
sometime,0.8666666666666666,0.8,0.8,2,3,0,2
cooler,0.8666666666666666,0.8,0.8,2,3,0,2
throw,0.8666666666666666,0.8,0.8,2,3,0,2
segments,0.8666666666666666,0.8,0.8,2,3,0,2
