context,p,r,f1,n_pos,total_pos,n_neg,total_neg
filling,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
captured,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
mutual,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
pumped,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
symmetries,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
settlements,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
disciplines,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
axes,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
oldest,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
insulation,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
formula_15,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
bells,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
prayer,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
focal,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
atmospheric,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1000,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
storm,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
motto,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
shore,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
recipient,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
divisions,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
flee,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
municipalities,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
morning,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
officers,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
hazard,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
trips,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
contraction,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
pits,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
firearms,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
projectiles,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
beds,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
tons,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
ruin,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
transformer,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
bolt,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
burst,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
grip,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
gasoline,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
optics,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
concerts,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
centres,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
neighbouring,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
administrator,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
soldier,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
rom,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
maximize,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
spare,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
00,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
dwarf,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
abundance,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
districts,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
charges,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
hits,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
geographic,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
nearest,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
shields,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
rifles,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
suppress,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
conquer,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
homogeneous,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
impressive,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
midnight,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
readings,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
basketball,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
void,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
volumes,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
transit,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
heights,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
vast,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
varies,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
prevention,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
burned,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
withdraw,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
needle,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
abundant,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
arc,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
permits,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
islands,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
projected,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
mercury,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
logs,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
hub,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
volunteer,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
encompass,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
tech,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
reciprocal,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
traders,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
plenty,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
coral,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
occasion,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
programmes,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
wheelchair,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
projective,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
rated,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
formula_18,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
98,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
hyperbolic,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
posts,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
exchanges,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
faculty,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
explode,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
designate,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
catalog,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
retailers,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
echo,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
disturbance,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
galaxies,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
norm,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
bundle,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
exhibition,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
institutional,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
tear,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
alaska,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
explosives,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
tourist,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
designation,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
pine,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
enclosure,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
lamp,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
jam,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
accidental,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
ace,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
witch,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
rifle,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
accommodation,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
rating,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
triggers,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
abbey,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
cyclic,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
ambient,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
aliens,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
trek,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
ultra,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
catches,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
residency,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
councils,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
catastrophic,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
engagement,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
withdrawn,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
saint,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
retreat,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
drums,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
ant,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
throws,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
deaths,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
shotgun,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
villagers,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
47,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
incidents,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
defenses,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
rental,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
usable,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
astronomical,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
pole,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
halt,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
dispersed,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
flood,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
projections,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
orbital,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
programme,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
precious,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
sometime,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
soldiers,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
whale,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
resident,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
toll,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
borders,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
pistol,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
intimate,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
landscapes,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
mob,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
colonization,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
salary,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
tribe,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
crossed,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
canyon,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
pike,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
defeated,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
hardy,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
excitement,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
terrestrial,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
subjected,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
tangent,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
labs,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
capsule,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
poker,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
afternoon,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
fortunately,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
investigators,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
sensing,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
displaying,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
yo,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
karma,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
pub,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
symphony,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
mercy,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
cease,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
travels,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
ruined,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
investigative,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
department,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
departments,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
burnt,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
building,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
chicago,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
ukrainian,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
russian,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
rocket,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
catching,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
chief,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
crew,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
operates,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
perished,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
explosions,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
lost,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
inch,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
returned,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
london,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
covering,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
camp,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
demolished,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
evacuated,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
courthouse,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
hotel,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
warehouse,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
patrol,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
provided,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
boiler,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
marines,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
escapes,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
provides,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
cruiser,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
nightclub,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
rebel,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
room,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
trading,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
depot,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
renovated,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
occupants,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
barn,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
including,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
directed,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
public,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
radars,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
july,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
contained,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
wooden,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
brick,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
third,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
october,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
demolition,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
reopened,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
headquarters,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
february,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
pier,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
june,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
hangar,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
apollo,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
providing,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
november,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
flight,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
apartment,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
allowed,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
destroys,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
thunder,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
captain,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
december,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
2009,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
14,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
seattle,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
aboard,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
2016,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
19,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1889,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
2013,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
copenhagen,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
largest,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
included,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
26,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
kitchen,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
2005,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
candle,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
metropolitan,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1981,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
april,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
2008,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
2014,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
battleship,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
survivors,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
avenue,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
manned,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
los,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1974,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
storey,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
warehouses,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
withdrew,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
ranger,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
boston,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
studio,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
23,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
erected,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
squad,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
27,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1996,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
thirty,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1987,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
commenced,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
fortress,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
disasters,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
mississippi,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
circus,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
houston,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
renovation,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
auditorium,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
baltimore,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1980,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
spokesman,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
saves,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
adjoining,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1st,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
detroit,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1977,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
residences,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
twice,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
flagship,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
preparing,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
administration,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
consolidated,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
squadron,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
relocated,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1969,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
russians,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
fleeing,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
launcher,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
perimeter,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
carriage,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
serves,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
renovations,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
redevelopment,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
colorado,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
theater,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1998,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
ceremony,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
prison,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
surrounded,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
planet,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1985,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
capitol,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
37,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
onboard,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
aimed,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
pavilion,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
deputy,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
attic,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
crashes,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
commanded,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
begun,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1940,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
mall,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
toronto,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
merged,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
28,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1979,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
includes,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1972,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1983,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
neighboring,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
concentrating,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
stranded,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
maryland,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
waterfront,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
jersey,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
moscow,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
recreation,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
miami,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
warfare,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
commanders,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1909,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
discovery,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
clearing,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1986,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
vacant,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
usaf,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
retired,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1967,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1937,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1949,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
ranch,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
aviation,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
overlooking,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
tokyo,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
flats,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
manages,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
canadian,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
filmed,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
38,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
facade,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
21st,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
underway,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
dallas,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1964,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1970,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
alley,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
donated,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
vulcan,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
rangers,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
propellant,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
1992,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
surveillance,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
electro,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
birmingham,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
arriving,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
unmanned,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
sixty,0.8958333333333334,0.875,0.8681818181818182,2,3,0,5
