context,p,r,f1,n_pos,total_pos,n_neg,total_neg
knowing,0.6428571428571429,0.5714285714285714,0.5535714285714286,3,8,1,6
common,0.6428571428571429,0.5714285714285714,0.5535714285714286,3,8,1,6
plays,0.6428571428571429,0.5714285714285714,0.5535714285714286,3,8,1,6
damage,0.6428571428571429,0.5714285714285714,0.5535714285714286,3,8,1,6
third,0.6428571428571429,0.5714285714285714,0.5535714285714286,3,8,1,6
texas,0.6428571428571429,0.5714285714285714,0.5535714285714286,3,8,1,6
parent,0.6428571428571429,0.5714285714285714,0.5535714285714286,3,8,1,6
conducted,0.6428571428571429,0.5714285714285714,0.5535714285714286,3,8,1,6
block,0.6428571428571429,0.5714285714285714,0.5535714285714286,3,8,1,6
terminal,0.6428571428571429,0.5714285714285714,0.5535714285714286,3,8,1,6
extend,0.6428571428571429,0.5714285714285714,0.5535714285714286,3,8,1,6
brewing,0.6428571428571429,0.5714285714285714,0.5535714285714286,3,8,1,6
alfred,0.6428571428571429,0.5714285714285714,0.5535714285714286,3,8,1,6
hunter,0.6428571428571429,0.5714285714285714,0.5535714285714286,3,8,1,6
gather,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
logging,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
grazing,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
lumber,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
harvesting,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
selling,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
forests,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
scarce,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
cattle,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
bark,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
peat,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
furniture,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
fence,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
pile,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
haul,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
forestry,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
dismantled,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
supplied,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
wagon,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
load,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
honey,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
camp,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
cart,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
stored,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
camping,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
valuable,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
transporting,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
necessities,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
sheep,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
ample,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
demand,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
extracted,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
stocked,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
trunk,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
carriage,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
monastery,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
industry,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
loading,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
degradation,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
intensive,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
grown,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
exploitation,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
imported,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
tables,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
shop,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
revenue,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
merchant,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
freight,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
tons,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
exceed,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
crop,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
hiking,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
shipped,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
dig,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
resistant,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
plant,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
yield,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
zimbabwe,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
limestone,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
ceremonial,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
burmese,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
grounds,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
hid,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
permit,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
lengths,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
add,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
yard,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
sight,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
ordering,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
program,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
mexican,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
rarely,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
sacred,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
ranging,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
contributes,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
preserve,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
benches,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
sunday,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
combustion,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
burner,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
detector,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
heated,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
princess,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
maple,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
oxygen,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
spark,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
jet,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
gases,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
detectors,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
naked,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
lamps,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
dragon,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
finn,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
convoy,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
hydrogen,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
sparks,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
engine,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
chemicals,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
detection,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
test,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
thermal,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
lighter,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
flash,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
furnace,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
column,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
chamber,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
pilot,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
device,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
static,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
topped,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
radiation,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
detect,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
lightning,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
wings,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
glow,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
rings,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
engines,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
calgary,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
vein,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
mystical,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
champion,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
penny,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
mineral,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
struck,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
metals,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
experiments,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
separate,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
desired,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
starring,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
rain,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
novels,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
operator,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
wool,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
1952,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
hood,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
marathon,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
fog,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
latin,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
johnny,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
season,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
ltd,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
hebrew,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
swimming,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
directions,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
vary,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
sung,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
evening,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
circles,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
clouds,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
sue,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
bunker,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
backdrop,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
strawberry,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
guests,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
pepper,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
taste,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
mild,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
dishes,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
tourists,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
sumatra,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
mole,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
cuisine,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
regulated,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
breakfast,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
greatly,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
explaining,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
los,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
conference,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
bars,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
unique,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
strikes,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
38,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
bay,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
lancashire,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
ride,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
traded,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
pilots,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
midnight,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
points,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
contract,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
distances,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
inc,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
escaped,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
ranger,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
tale,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
beach,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
scout,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
export,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
tales,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
turner,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
noon,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
1889,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
legends,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
wolves,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
sulphur,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
handled,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
remains,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
pioneer,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
enlarged,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
dirt,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
bizarre,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
proceed,0.7857142857142857,0.5714285714285714,0.5142857142857143,2,8,0,6
or,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
high,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
remaining,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
became,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
seen,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
result,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
moving,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
mixed,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
horse,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
massive,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
maintenance,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
interpreted,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
arrival,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
former,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
whilst,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
referred,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
extremely,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
held,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
top,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
close,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
paint,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
improved,0.5102040816326531,0.5,0.5025641025641026,4,8,3,6
use,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
needs,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
many,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
ice,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
into,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
provided,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
buildings,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
bush,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
goods,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
feed,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
required,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
range,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
roads,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
areas,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
constant,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
conversion,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
protected,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
forty,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
badly,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
zone,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
severe,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
walls,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
site,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
duke,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
chosen,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
decreasing,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
instance,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
fine,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
above,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
possibly,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
canada,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
paper,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
hero,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
obtained,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
usually,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
image,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
built,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
passed,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
late,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
proximity,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
deployed,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
surplus,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
medieval,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
sailing,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
archaeologists,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
centres,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
acres,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
consume,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
dumping,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
ali,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
climate,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
marking,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
exciting,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
housed,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
gen,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
gateway,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
pacific,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
beating,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
1945,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
sanctuary,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
whale,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
injury,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
stock,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
opted,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
helps,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
danced,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
dancing,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
reviewed,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
devastated,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
collapse,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
sending,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
employ,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
relates,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
distribution,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
reed,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
bishop,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
baseball,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
betty,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
tactics,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
weapons,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
frequently,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
secretly,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
trip,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
humans,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
protective,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
cultural,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
allows,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
develop,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
marked,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
theory,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
lists,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
tea,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
controls,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
1965,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
hours,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
primary,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
beginning,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
declining,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
representing,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
designed,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
hands,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
head,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
hits,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
occurs,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
larger,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
studio,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
memory,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
minutes,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
setting,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
solid,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
1941,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
sydney,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
dr,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
skin,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
shut,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
diamond,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
departed,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
concentrated,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
occurring,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
starred,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
background,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
feature,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
job,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
cast,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
1961,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
atmosphere,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
museum,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
organization,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
1950,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
suspected,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
scientific,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
tall,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
painted,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
testing,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
significantly,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
july,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
billy,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
section,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
avoided,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
generating,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
base,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
phenomenon,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
arm,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
yearly,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
samples,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
changing,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
chaos,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
modified,0.5333333333333333,0.5,0.49230769230769234,3,8,2,6
