context,p,r,f1,n_pos,total_pos,n_neg,total_neg
mock,0.5169082875979427,0.3586206896551724,0.3467031170678895,23,102,14,43
miss,0.5169082875979427,0.3586206896551724,0.3467031170678895,23,102,14,43
initiative,0.5169082875979427,0.3586206896551724,0.3467031170678895,23,102,14,43
dig,0.5169082875979427,0.3586206896551724,0.3467031170678895,23,102,14,43
extension,0.5169082875979427,0.3586206896551724,0.3467031170678895,23,102,14,43
enter,0.5169082875979427,0.3586206896551724,0.3467031170678895,23,102,14,43
claire,0.5169082875979427,0.3586206896551724,0.3467031170678895,23,102,14,43
lets,0.5169082875979427,0.3586206896551724,0.3467031170678895,23,102,14,43
tour,0.5169082875979427,0.3586206896551724,0.3467031170678895,23,102,14,43
alive,0.5169082875979427,0.3586206896551724,0.3467031170678895,23,102,14,43
anderson,0.5169082875979427,0.3586206896551724,0.3467031170678895,23,102,14,43
halted,0.5169082875979427,0.3586206896551724,0.3467031170678895,23,102,14,43
attempting,0.5169082875979427,0.3586206896551724,0.3467031170678895,23,102,14,43
compared,0.5169082875979427,0.3586206896551724,0.3467031170678895,23,102,14,43
day,0.44615003818845295,0.3310344827586207,0.34669962509784535,29,102,24,43
these,0.4629488091006043,0.33793103448275863,0.3464433497536946,27,102,21,43
took,0.4629488091006043,0.33793103448275863,0.3464433497536946,27,102,21,43
building,0.5911751084164878,0.3793103448275862,0.3461870026525199,20,102,8,43
evacuated,0.5911751084164878,0.3793103448275862,0.3461870026525199,20,102,8,43
darker,0.5911751084164878,0.3793103448275862,0.3461870026525199,20,102,8,43
bypass,0.5911751084164878,0.3793103448275862,0.3461870026525199,20,102,8,43
noun,0.5911751084164878,0.3793103448275862,0.3461870026525199,20,102,8,43
flora,0.5911751084164878,0.3793103448275862,0.3461870026525199,20,102,8,43
succeed,0.5911751084164878,0.3793103448275862,0.3461870026525199,20,102,8,43
taxi,0.5911751084164878,0.3793103448275862,0.3461870026525199,20,102,8,43
invites,0.5911751084164878,0.3793103448275862,0.3461870026525199,20,102,8,43
midst,0.5911751084164878,0.3793103448275862,0.3461870026525199,20,102,8,43
toys,0.5911751084164878,0.3793103448275862,0.3461870026525199,20,102,8,43
spray,0.5911751084164878,0.3793103448275862,0.3461870026525199,20,102,8,43
tunnel,0.5911751084164878,0.3793103448275862,0.3461870026525199,20,102,8,43
meter,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
2000s,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
douglas,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
decline,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
dominant,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
sixty,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
service,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
nearest,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
staying,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
categories,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
declared,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
newspaper,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
governor,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
contracted,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
secured,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
shoot,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
stage,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
tells,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
wasn,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
career,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
performance,0.4983251231527093,0.35172413793103446,0.34598663743879876,24,102,16,43
chimney,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
po,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
tigers,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
piedmont,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
wooded,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
doctors,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
cigar,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
intersects,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
shipyard,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
complaints,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
laugh,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
filed,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
fest,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
kicked,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
bordering,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
latvian,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
famine,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
61,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
ancestors,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
lengthy,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
moderately,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
clue,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
relieve,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
assignment,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
107,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
attracting,0.7624400398226084,0.4068965517241379,0.34584178498985796,17,102,1,43
shortage,0.6260574712643678,0.38620689655172413,0.34511143056557325,19,102,6,43
appointed,0.6260574712643678,0.38620689655172413,0.34511143056557325,19,102,6,43
apartments,0.6260574712643678,0.38620689655172413,0.34511143056557325,19,102,6,43
ponds,0.6260574712643678,0.38620689655172413,0.34511143056557325,19,102,6,43
kyle,0.6260574712643678,0.38620689655172413,0.34511143056557325,19,102,6,43
flowering,0.6260574712643678,0.38620689655172413,0.34511143056557325,19,102,6,43
wells,0.6260574712643678,0.38620689655172413,0.34511143056557325,19,102,6,43
1915,0.4816658018459991,0.3448275862068966,0.3448275862068965,25,102,18,43
melbourne,0.4816658018459991,0.3448275862068966,0.3448275862068965,25,102,18,43
found,0.4816658018459991,0.3448275862068966,0.3448275862068965,25,102,18,43
become,0.4816658018459991,0.3448275862068966,0.3448275862068965,25,102,18,43
privately,0.4816658018459991,0.3448275862068966,0.3448275862068965,25,102,18,43
line,0.4816658018459991,0.3448275862068966,0.3448275862068965,25,102,18,43
martin,0.4816658018459991,0.3448275862068966,0.3448275862068965,25,102,18,43
visits,0.4816658018459991,0.3448275862068966,0.3448275862068965,25,102,18,43
helps,0.4816658018459991,0.3448275862068966,0.3448275862068965,25,102,18,43
strictly,0.4816658018459991,0.3448275862068966,0.3448275862068965,25,102,18,43
force,0.4816658018459991,0.3448275862068966,0.3448275862068965,25,102,18,43
brick,0.6695771848000612,0.3931034482758621,0.34357050002010264,18,102,4,43
pint,0.6695771848000612,0.3931034482758621,0.34357050002010264,18,102,4,43
displaying,0.6695771848000612,0.3931034482758621,0.34357050002010264,18,102,4,43
bordered,0.6695771848000612,0.3931034482758621,0.34357050002010264,18,102,4,43
emma,0.6695771848000612,0.3931034482758621,0.34357050002010264,18,102,4,43
swimming,0.6695771848000612,0.3931034482758621,0.34357050002010264,18,102,4,43
10,0.46649705450305146,0.33793103448275863,0.34322355381121766,26,102,20,43
already,0.46649705450305146,0.33793103448275863,0.34322355381121766,26,102,20,43
teaching,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
shanghai,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
companions,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
ties,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
800,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
creation,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
deliberately,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
atlantic,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
performers,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
denver,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
retrieve,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
utah,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
humorous,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
highland,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
tactics,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
totally,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
we,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
electronic,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
telling,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
1930s,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
coaches,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
hunter,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
review,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
ray,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
attraction,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
cure,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
marsh,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
northern,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
neutral,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
future,0.5230452306314376,0.3586206896551724,0.34221978748710663,22,102,13,43
eddie,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
projection,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
strings,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
1854,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
tomb,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
peninsula,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
frontier,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
ethiopia,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
mere,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
publishing,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
spread,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
conference,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
channel,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
exotic,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
amp,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
blair,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
survival,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
inadequate,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
lying,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
parties,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
aspect,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
crowded,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
sufficiently,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
sunk,0.5456171803478791,0.36551724137931035,0.34214603375694475,21,102,11,43
palace,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
reflecting,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
spectators,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
1st,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
generations,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
institute,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
donald,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
revolution,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
obvious,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
differing,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
47,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
flag,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
converting,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
navy,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
sudden,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
customer,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
fair,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
china,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
represented,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
1926,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
nova,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
2nd,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
stayed,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
during,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
bigger,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
vegas,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
matt,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
warning,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
calls,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
observe,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
pulls,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
requests,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
exceptionally,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
presumed,0.5033736451990433,0.35172413793103446,0.3418456486042693,23,102,15,43
technique,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
pioneered,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
membership,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
drunk,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
aboard,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
remote,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
banana,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
jerry,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
miles,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
loan,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
entertainment,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
cat,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
presents,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
1861,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
upward,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
halls,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
cats,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
definition,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
feeding,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
operators,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
swiss,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
fruits,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
jumps,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
mighty,0.5720570749108205,0.3724137931034483,0.34162051913694597,20,102,9,43
jug,0.7258980785296575,0.4,0.34155215413956674,17,102,2,43
icons,0.7258980785296575,0.4,0.34155215413956674,17,102,2,43
maple,0.7258980785296575,0.4,0.34155215413956674,17,102,2,43
societies,0.7258980785296575,0.4,0.34155215413956674,17,102,2,43
dresses,0.7258980785296575,0.4,0.34155215413956674,17,102,2,43
drowned,0.7258980785296575,0.4,0.34155215413956674,17,102,2,43
130,0.7258980785296575,0.4,0.34155215413956674,17,102,2,43
8th,0.7258980785296575,0.4,0.34155215413956674,17,102,2,43
loyal,0.7258980785296575,0.4,0.34155215413956674,17,102,2,43
pays,0.7258980785296575,0.4,0.34155215413956674,17,102,2,43
gym,0.7258980785296575,0.4,0.34155215413956674,17,102,2,43
mug,0.7258980785296575,0.4,0.34155215413956674,17,102,2,43
5000,0.7258980785296575,0.4,0.34155215413956674,17,102,2,43
proving,0.7258980785296575,0.4,0.34155215413956674,17,102,2,43
quoted,0.7258980785296575,0.4,0.34155215413956674,17,102,2,43
shuttle,0.7258980785296575,0.4,0.34155215413956674,17,102,2,43
has,0.43643636057429164,0.32413793103448274,0.34120907399342804,29,102,25,43
became,0.45248504574243487,0.3310344827586207,0.34116984101688735,27,102,22,43
earlier,0.45248504574243487,0.3310344827586207,0.34116984101688735,27,102,22,43
latter,0.45248504574243487,0.3310344827586207,0.34116984101688735,27,102,22,43
begins,0.45248504574243487,0.3310344827586207,0.34116984101688735,27,102,22,43
the,0.45248504574243487,0.3310344827586207,0.34116984101688735,27,102,22,43
joseph,0.48591253153910846,0.3448275862068966,0.3410251489069223,24,102,17,43
representing,0.48591253153910846,0.3448275862068966,0.3410251489069223,24,102,17,43
absence,0.48591253153910846,0.3448275862068966,0.3410251489069223,24,102,17,43
king,0.48591253153910846,0.3448275862068966,0.3410251489069223,24,102,17,43
referred,0.48591253153910846,0.3448275862068966,0.3410251489069223,24,102,17,43
monks,0.48591253153910846,0.3448275862068966,0.3410251489069223,24,102,17,43
ll,0.48591253153910846,0.3448275862068966,0.3410251489069223,24,102,17,43
worst,0.48591253153910846,0.3448275862068966,0.3410251489069223,24,102,17,43
pete,0.48591253153910846,0.3448275862068966,0.3410251489069223,24,102,17,43
complained,0.48591253153910846,0.3448275862068966,0.3410251489069223,24,102,17,43
lloyd,0.48591253153910846,0.3448275862068966,0.3410251489069223,24,102,17,43
kit,0.48591253153910846,0.3448275862068966,0.3410251489069223,24,102,17,43
description,0.48591253153910846,0.3448275862068966,0.3410251489069223,24,102,17,43
shoots,0.48591253153910846,0.3448275862068966,0.3410251489069223,24,102,17,43
character,0.48591253153910846,0.3448275862068966,0.3410251489069223,24,102,17,43
easy,0.48591253153910846,0.3448275862068966,0.3410251489069223,24,102,17,43
transported,0.6037714820676281,0.3793103448275862,0.34063697318007663,19,102,7,43
poisoning,0.6037714820676281,0.3793103448275862,0.34063697318007663,19,102,7,43
revised,0.6037714820676281,0.3793103448275862,0.34063697318007663,19,102,7,43
whites,0.6037714820676281,0.3793103448275862,0.34063697318007663,19,102,7,43
dip,0.6037714820676281,0.3793103448275862,0.34063697318007663,19,102,7,43
cricket,0.6037714820676281,0.3793103448275862,0.34063697318007663,19,102,7,43
borough,0.6037714820676281,0.3793103448275862,0.34063697318007663,19,102,7,43
inlet,0.6037714820676281,0.3793103448275862,0.34063697318007663,19,102,7,43
breast,0.6037714820676281,0.3793103448275862,0.34063697318007663,19,102,7,43
hell,0.6037714820676281,0.3793103448275862,0.34063697318007663,19,102,7,43
enemy,0.6037714820676281,0.3793103448275862,0.34063697318007663,19,102,7,43
room,0.6037714820676281,0.3793103448275862,0.34063697318007663,19,102,7,43
costa,0.6037714820676281,0.3793103448275862,0.34063697318007663,19,102,7,43
rain,0.6037714820676281,0.3793103448275862,0.34063697318007663,19,102,7,43
controls,0.6037714820676281,0.3793103448275862,0.34063697318007663,19,102,7,43
japan,0.47015425680499084,0.33793103448275863,0.3397575185010234,25,102,19,43
soon,0.47015425680499084,0.33793103448275863,0.3397575185010234,25,102,19,43
1996,0.47015425680499084,0.33793103448275863,0.3397575185010234,25,102,19,43
preventing,0.47015425680499084,0.33793103448275863,0.3397575185010234,25,102,19,43
normal,0.47015425680499084,0.33793103448275863,0.3397575185010234,25,102,19,43
auditorium,0.6428933074446384,0.38620689655172413,0.33918662486938356,18,102,5,43
pepper,0.6428933074446384,0.38620689655172413,0.33918662486938356,18,102,5,43
starter,0.6428933074446384,0.38620689655172413,0.33918662486938356,18,102,5,43
mounds,0.6428933074446384,0.38620689655172413,0.33918662486938356,18,102,5,43
profound,0.6428933074446384,0.38620689655172413,0.33918662486938356,18,102,5,43
amenities,0.6428933074446384,0.38620689655172413,0.33918662486938356,18,102,5,43
rooms,0.6428933074446384,0.38620689655172413,0.33918662486938356,18,102,5,43
struck,0.6428933074446384,0.38620689655172413,0.33918662486938356,18,102,5,43
urine,0.6428933074446384,0.38620689655172413,0.33918662486938356,18,102,5,43
accent,0.6428933074446384,0.38620689655172413,0.33918662486938356,18,102,5,43
ceramic,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
weaving,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
profession,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
herbert,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
recovering,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
depressed,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
165,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
creators,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
kenny,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
remarks,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
surprising,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
commentary,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
shaw,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
hiatus,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
enthusiasm,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
shouting,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
connor,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
admit,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
jin,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
neil,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
disappointed,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
tibet,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
ruler,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
sundays,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
chad,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
aaron,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
lucas,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
hey,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
gospel,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
appealing,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
cameroon,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
ali,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
wallace,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
quote,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
silly,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
surfaced,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
firmly,0.8022988505747126,0.4068965517241379,0.339041496201052,16,102,0,43
mid,0.45571443544402357,0.3310344827586207,0.33803969070726664,26,102,21,43
despite,0.45571443544402357,0.3310344827586207,0.33803969070726664,26,102,21,43
studio,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
manufacturers,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
spider,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
bits,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
iv,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
occupation,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
depend,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
correct,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
monitor,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
71,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
streams,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
consequence,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
waves,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
vital,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
picks,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
sailing,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
extreme,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
commercials,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
praise,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
knock,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
complement,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
chooses,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
duo,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
ladder,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
rights,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
lab,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
retail,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
drops,0.529730183609494,0.3586206896551724,0.3374712643678161,21,102,12,43
artist,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
breaks,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
observation,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
grouped,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
dublin,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
buying,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
78,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
revenue,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
smith,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
holding,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
stan,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
refuses,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
metaphor,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
attend,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
aims,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
join,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
assuming,0.5087841400400717,0.35172413793103446,0.3374457508088061,22,102,14,43
