context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pottery,0.8500576701268743,0.6941176470588235,0.7041367498847242,34,60,0,25
fires,0.8500576701268743,0.6941176470588235,0.7041367498847242,34,60,0,25
century,0.7922486720440686,0.6823529411764706,0.695639075092265,36,60,3,25
containing,0.7922486720440686,0.6823529411764706,0.695639075092265,36,60,3,25
early,0.7922486720440686,0.6823529411764706,0.695639075092265,36,60,3,25
beside,0.7922486720440686,0.6823529411764706,0.695639075092265,36,60,3,25
integral,0.7922486720440686,0.6823529411764706,0.695639075092265,36,60,3,25
amount,0.8086579226285109,0.6823529411764706,0.6947340438788141,35,60,2,25
consisting,0.8086579226285109,0.6823529411764706,0.6947340438788141,35,60,2,25
considered,0.8086579226285109,0.6823529411764706,0.6947340438788141,35,60,2,25
build,0.8086579226285109,0.6823529411764706,0.6947340438788141,35,60,2,25
electric,0.8086579226285109,0.6823529411764706,0.6947340438788141,35,60,2,25
pot,0.8086579226285109,0.6823529411764706,0.6947340438788141,35,60,2,25
lamps,0.826890756302521,0.6823529411764706,0.6934984520123839,34,60,1,25
supplied,0.826890756302521,0.6823529411764706,0.6934984520123839,34,60,1,25
carbon,0.8472850678733033,0.6823529411764706,0.6919342517065478,33,60,0,25
still,0.7586476451045535,0.6705882352941176,0.6851211072664359,37,60,5,25
unusual,0.7586476451045535,0.6705882352941176,0.6851211072664359,37,60,5,25
part,0.7586476451045535,0.6705882352941176,0.6851211072664359,37,60,5,25
being,0.7342120794806217,0.6705882352941176,0.6848640399556049,39,60,7,25
city,0.7725490196078432,0.6705882352941176,0.6847058823529412,36,60,4,25
range,0.7725490196078432,0.6705882352941176,0.6847058823529412,36,60,4,25
alongside,0.7725490196078432,0.6705882352941176,0.6847058823529412,36,60,4,25
aka,0.7725490196078432,0.6705882352941176,0.6847058823529412,36,60,4,25
producing,0.7878268888742507,0.6705882352941176,0.6839402427637722,35,60,3,25
replacing,0.7878268888742507,0.6705882352941176,0.6839402427637722,35,60,3,25
together,0.7878268888742507,0.6705882352941176,0.6839402427637722,35,60,3,25
produces,0.7878268888742507,0.6705882352941176,0.6839402427637722,35,60,3,25
separately,0.7878268888742507,0.6705882352941176,0.6839402427637722,35,60,3,25
stay,0.7878268888742507,0.6705882352941176,0.6839402427637722,35,60,3,25
provide,0.8047218887555021,0.6705882352941176,0.6828298887122417,34,60,2,25
decorative,0.8446170921198668,0.6705882352941176,0.6795855465932193,32,60,0,25
charcoal,0.8446170921198668,0.6705882352941176,0.6795855465932193,32,60,0,25
district,0.8446170921198668,0.6705882352941176,0.6795855465932193,32,60,0,25
among,0.7534889787400548,0.6588235294117647,0.6737062453048375,36,60,5,25
too,0.7534889787400548,0.6588235294117647,0.6737062453048375,36,60,5,25
ready,0.7534889787400548,0.6588235294117647,0.6737062453048375,36,60,5,25
famous,0.7677552626401731,0.6588235294117647,0.6730938213953954,35,60,4,25
attributed,0.7677552626401731,0.6588235294117647,0.6730938213953954,35,60,4,25
each,0.7677552626401731,0.6588235294117647,0.6730938213953954,35,60,4,25
materials,0.7834525702172761,0.6588235294117647,0.6721217508328002,34,60,3,25
dates,0.7834525702172761,0.6588235294117647,0.6721217508328002,34,60,3,25
attempted,0.7834525702172761,0.6588235294117647,0.6721217508328002,34,60,3,25
hence,0.7834525702172761,0.6588235294117647,0.6721217508328002,34,60,3,25
heat,0.7834525702172761,0.6588235294117647,0.6721217508328002,34,60,3,25
burns,0.7834525702172761,0.6588235294117647,0.6721217508328002,34,60,3,25
operates,0.7834525702172761,0.6588235294117647,0.6721217508328002,34,60,3,25
share,0.7834525702172761,0.6588235294117647,0.6721217508328002,34,60,3,25
ancient,0.8008403361344537,0.6588235294117647,0.6707946336429309,33,60,2,25
project,0.8008403361344537,0.6588235294117647,0.6707946336429309,33,60,2,25
paul,0.8008403361344537,0.6588235294117647,0.6707946336429309,33,60,2,25
variety,0.8008403361344537,0.6588235294117647,0.6707946336429309,33,60,2,25
sound,0.8008403361344537,0.6588235294117647,0.6707946336429309,33,60,2,25
current,0.8008403361344537,0.6588235294117647,0.6707946336429309,33,60,2,25
minutes,0.8008403361344537,0.6588235294117647,0.6707946336429309,33,60,2,25
similarly,0.8008403361344537,0.6588235294117647,0.6707946336429309,33,60,2,25
clay,0.8202385849444673,0.6588235294117647,0.6691145666477735,32,60,1,25
barrel,0.8202385849444673,0.6588235294117647,0.6691145666477735,32,60,1,25
opposed,0.8202385849444673,0.6588235294117647,0.6691145666477735,32,60,1,25
continuously,0.8202385849444673,0.6588235294117647,0.6691145666477735,32,60,1,25
bubbles,0.8420479302832244,0.6588235294117647,0.6670812434029114,31,60,0,25
baking,0.8420479302832244,0.6588235294117647,0.6670812434029114,31,60,0,25
rather,0.73500097713504,0.6470588235294118,0.6626297577854671,36,60,6,25
including,0.7483660130718954,0.6470588235294118,0.6621848739495799,35,60,5,25
new,0.7483660130718954,0.6470588235294118,0.6621848739495799,35,60,5,25
subsequent,0.7483660130718954,0.6470588235294118,0.6621848739495799,35,60,5,25
turn,0.7483660130718954,0.6470588235294118,0.6621848739495799,35,60,5,25
simply,0.7483660130718954,0.6470588235294118,0.6621848739495799,35,60,5,25
state,0.7629932152032146,0.6470588235294118,0.6613645458183274,34,60,4,25
expensive,0.7629932152032146,0.6470588235294118,0.6613645458183274,34,60,4,25
us,0.7629932152032146,0.6470588235294118,0.6613645458183274,34,60,4,25
experiments,0.7629932152032146,0.6470588235294118,0.6613645458183274,34,60,4,25
outdoors,0.7629932152032146,0.6470588235294118,0.6613645458183274,34,60,4,25
mixing,0.7791116446578632,0.6470588235294118,0.6601748807631159,33,60,3,25
term,0.7791116446578632,0.6470588235294118,0.6601748807631159,33,60,3,25
carried,0.7791116446578632,0.6470588235294118,0.6601748807631159,33,60,3,25
mill,0.7791116446578632,0.6470588235294118,0.6601748807631159,33,60,3,25
bricks,0.7970011534025375,0.6470588235294118,0.6586193267900666,32,60,2,25
metallic,0.7970011534025375,0.6470588235294118,0.6586193267900666,32,60,2,25
incorporates,0.7970011534025375,0.6470588235294118,0.6586193267900666,32,60,2,25
drawn,0.7970011534025375,0.6470588235294118,0.6586193267900666,32,60,2,25
therefore,0.7970011534025375,0.6470588235294118,0.6586193267900666,32,60,2,25
flames,0.7970011534025375,0.6470588235294118,0.6586193267900666,32,60,2,25
manner,0.7970011534025375,0.6470588235294118,0.6586193267900666,32,60,2,25
outdoor,0.7970011534025375,0.6470588235294118,0.6586193267900666,32,60,2,25
necessary,0.7970011534025375,0.6470588235294118,0.6586193267900666,32,60,2,25
cook,0.7970011534025375,0.6470588235294118,0.6586193267900666,32,60,2,25
open,0.7970011534025375,0.6470588235294118,0.6586193267900666,32,60,2,25
grounds,0.7970011534025375,0.6470588235294118,0.6586193267900666,32,60,2,25
lamp,0.8170088790233074,0.6470588235294118,0.6566987999213064,31,60,1,25
hollow,0.8170088790233074,0.6470588235294118,0.6566987999213064,31,60,1,25
spanish,0.8170088790233074,0.6470588235294118,0.6566987999213064,31,60,1,25
important,0.8395721925133689,0.6470588235294118,0.6544117647058824,30,60,0,25
fireplace,0.8395721925133689,0.6470588235294118,0.6544117647058824,30,60,0,25
either,0.7295878440067823,0.6352941176470588,0.6512032277396538,35,60,6,25
give,0.7295878440067823,0.6352941176470588,0.6512032277396538,35,60,6,25
notably,0.7295878440067823,0.6352941176470588,0.6512032277396538,35,60,6,25
remained,0.7295878440067823,0.6352941176470588,0.6512032277396538,35,60,6,25
of,0.7432618532362778,0.6352941176470588,0.6505485676985262,34,60,5,25
created,0.7432618532362778,0.6352941176470588,0.6505485676985262,34,60,5,25
hands,0.7432618532362778,0.6352941176470588,0.6505485676985262,34,60,5,25
giving,0.7432618532362778,0.6352941176470588,0.6505485676985262,34,60,5,25
presence,0.7432618532362778,0.6352941176470588,0.6505485676985262,34,60,5,25
course,0.7432618532362778,0.6352941176470588,0.6505485676985262,34,60,5,25
holds,0.7582472178060413,0.6352941176470588,0.6495094577867866,33,60,4,25
1977,0.7582472178060413,0.6352941176470588,0.6495094577867866,33,60,4,25
besides,0.7582472178060413,0.6352941176470588,0.6495094577867866,33,60,4,25
chosen,0.7582472178060413,0.6352941176470588,0.6495094577867866,33,60,4,25
another,0.7582472178060413,0.6352941176470588,0.6495094577867866,33,60,4,25
per,0.7582472178060413,0.6352941176470588,0.6495094577867866,33,60,4,25
introduced,0.7582472178060413,0.6352941176470588,0.6495094577867866,33,60,4,25
medium,0.7747899159663866,0.6352941176470588,0.6480908152734778,32,60,3,25
main,0.7747899159663866,0.6352941176470588,0.6480908152734778,32,60,3,25
scale,0.7747899159663866,0.6352941176470588,0.6480908152734778,32,60,3,25
society,0.7747899159663866,0.6352941176470588,0.6480908152734778,32,60,3,25
methods,0.7747899159663866,0.6352941176470588,0.6480908152734778,32,60,3,25
slowly,0.7747899159663866,0.6352941176470588,0.6480908152734778,32,60,3,25
greatly,0.7747899159663866,0.6352941176470588,0.6480908152734778,32,60,3,25
hundreds,0.7747899159663866,0.6352941176470588,0.6480908152734778,32,60,3,25
gathering,0.7747899159663866,0.6352941176470588,0.6480908152734778,32,60,3,25
idea,0.7747899159663866,0.6352941176470588,0.6480908152734778,32,60,3,25
700,0.7747899159663866,0.6352941176470588,0.6480908152734778,32,60,3,25
proved,0.7747899159663866,0.6352941176470588,0.6480908152734778,32,60,3,25
sand,0.7931921020156314,0.6352941176470588,0.6462948815889993,31,60,2,25
pouring,0.7931921020156314,0.6352941176470588,0.6462948815889993,31,60,2,25
liquor,0.7931921020156314,0.6352941176470588,0.6462948815889993,31,60,2,25
brothers,0.7931921020156314,0.6352941176470588,0.6462948815889993,31,60,2,25
flow,0.7931921020156314,0.6352941176470588,0.6462948815889993,31,60,2,25
additionally,0.7931921020156314,0.6352941176470588,0.6462948815889993,31,60,2,25
assembled,0.7931921020156314,0.6352941176470588,0.6462948815889993,31,60,2,25
experiment,0.7931921020156314,0.6352941176470588,0.6462948815889993,31,60,2,25
lewis,0.7931921020156314,0.6352941176470588,0.6462948815889993,31,60,2,25
landscape,0.7931921020156314,0.6352941176470588,0.6462948815889993,31,60,2,25
spirit,0.7931921020156314,0.6352941176470588,0.6462948815889993,31,60,2,25
reduce,0.7931921020156314,0.6352941176470588,0.6462948815889993,31,60,2,25
demand,0.7931921020156314,0.6352941176470588,0.6462948815889993,31,60,2,25
prepare,0.7931921020156314,0.6352941176470588,0.6462948815889993,31,60,2,25
mercury,0.813830908707569,0.6352941176470588,0.6441213291548363,30,60,1,25
efficiency,0.813830908707569,0.6352941176470588,0.6441213291548363,30,60,1,25
originated,0.813830908707569,0.6352941176470588,0.6441213291548363,30,60,1,25
concentration,0.813830908707569,0.6352941176470588,0.6441213291548363,30,60,1,25
texas,0.813830908707569,0.6352941176470588,0.6441213291548363,30,60,1,25
utilizing,0.813830908707569,0.6352941176470588,0.6441213291548363,30,60,1,25
supply,0.813830908707569,0.6352941176470588,0.6441213291548363,30,60,1,25
baked,0.813830908707569,0.6352941176470588,0.6441213291548363,30,60,1,25
usage,0.813830908707569,0.6352941176470588,0.6441213291548363,30,60,1,25
essential,0.813830908707569,0.6352941176470588,0.6441213291548363,30,60,1,25
launched,0.813830908707569,0.6352941176470588,0.6441213291548363,30,60,1,25
mine,0.8371848739495799,0.6352941176470588,0.6415673218933848,29,60,0,25
creek,0.8371848739495799,0.6352941176470588,0.6415673218933848,29,60,0,25
was,0.6994913264640669,0.6235294117647059,0.6402029343205814,36,60,8,25
been,0.7113543091655267,0.6235294117647059,0.6401384083044983,35,60,7,25
15,0.7113543091655267,0.6235294117647059,0.6401384083044983,35,60,7,25
better,0.7241830065359477,0.6235294117647059,0.6396638655462186,34,60,6,25
separated,0.7241830065359477,0.6235294117647059,0.6396638655462186,34,60,6,25
turned,0.7241830065359477,0.6235294117647059,0.6396638655462186,34,60,6,25
various,0.7381595415321784,0.6235294117647059,0.6387888488728826,33,60,5,25
great,0.7381595415321784,0.6235294117647059,0.6387888488728826,33,60,5,25
additional,0.7381595415321784,0.6235294117647059,0.6387888488728826,33,60,5,25
primarily,0.7381595415321784,0.6235294117647059,0.6387888488728826,33,60,5,25
notable,0.7381595415321784,0.6235294117647059,0.6387888488728826,33,60,5,25
takes,0.7381595415321784,0.6235294117647059,0.6387888488728826,33,60,5,25
we,0.7381595415321784,0.6235294117647059,0.6387888488728826,33,60,5,25
possible,0.7381595415321784,0.6235294117647059,0.6387888488728826,33,60,5,25
heart,0.753501400560224,0.6235294117647059,0.6375198728139905,32,60,4,25
largest,0.753501400560224,0.6235294117647059,0.6375198728139905,32,60,4,25
here,0.753501400560224,0.6235294117647059,0.6375198728139905,32,60,4,25
craft,0.753501400560224,0.6235294117647059,0.6375198728139905,32,60,4,25
elsewhere,0.753501400560224,0.6235294117647059,0.6375198728139905,32,60,4,25
dust,0.753501400560224,0.6235294117647059,0.6375198728139905,32,60,4,25
fully,0.753501400560224,0.6235294117647059,0.6375198728139905,32,60,4,25
quickly,0.753501400560224,0.6235294117647059,0.6375198728139905,32,60,4,25
almost,0.753501400560224,0.6235294117647059,0.6375198728139905,32,60,4,25
responsible,0.753501400560224,0.6235294117647059,0.6375198728139905,32,60,4,25
20th,0.770472895040369,0.6235294117647059,0.6358606152427377,31,60,3,25
techniques,0.770472895040369,0.6235294117647059,0.6358606152427377,31,60,3,25
17th,0.770472895040369,0.6235294117647059,0.6358606152427377,31,60,3,25
others,0.770472895040369,0.6235294117647059,0.6358606152427377,31,60,3,25
tools,0.770472895040369,0.6235294117647059,0.6358606152427377,31,60,3,25
improved,0.770472895040369,0.6235294117647059,0.6358606152427377,31,60,3,25
conducted,0.770472895040369,0.6235294117647059,0.6358606152427377,31,60,3,25
central,0.770472895040369,0.6235294117647059,0.6358606152427377,31,60,3,25
surviving,0.7894006659267481,0.6235294117647059,0.6338120532493934,30,60,2,25
german,0.7894006659267481,0.6235294117647059,0.6338120532493934,30,60,2,25
format,0.7894006659267481,0.6235294117647059,0.6338120532493934,30,60,2,25
gather,0.7894006659267481,0.6235294117647059,0.6338120532493934,30,60,2,25
county,0.7894006659267481,0.6235294117647059,0.6338120532493934,30,60,2,25
nice,0.7894006659267481,0.6235294117647059,0.6338120532493934,30,60,2,25
breakfast,0.7894006659267481,0.6235294117647059,0.6338120532493934,30,60,2,25
festival,0.7894006659267481,0.6235294117647059,0.6338120532493934,30,60,2,25
capable,0.8106951871657754,0.6235294117647059,0.6313725490196079,29,60,1,25
jim,0.8106951871657754,0.6235294117647059,0.6313725490196079,29,60,1,25
1909,0.8106951871657754,0.6235294117647059,0.6313725490196079,29,60,1,25
mortar,0.8106951871657754,0.6235294117647059,0.6313725490196079,29,60,1,25
enhanced,0.8106951871657754,0.6235294117647059,0.6313725490196079,29,60,1,25
gas,0.8106951871657754,0.6235294117647059,0.6313725490196079,29,60,1,25
hay,0.8106951871657754,0.6235294117647059,0.6313725490196079,29,60,1,25
instant,0.8106951871657754,0.6235294117647059,0.6313725490196079,29,60,1,25
on,0.6936030226043907,0.611764705882353,0.6289796022741801,35,60,8,25
came,0.6936030226043907,0.611764705882353,0.6289796022741801,35,60,8,25
with,0.6823529411764706,0.611764705882353,0.6288299935358759,36,60,9,25
furnace,0.8348813209494323,0.6235294117647059,0.6285378896569714,28,60,0,25
frames,0.8348813209494323,0.6235294117647059,0.6285378896569714,28,60,0,25
oxygen,0.8348813209494323,0.6235294117647059,0.6285378896569714,28,60,0,25
joy,0.8348813209494323,0.6235294117647059,0.6285378896569714,28,60,0,25
by,0.7187684438323825,0.611764705882353,0.628003314001657,33,60,6,25
sides,0.7187684438323825,0.611764705882353,0.628003314001657,33,60,6,25
twenty,0.7187684438323825,0.611764705882353,0.628003314001657,33,60,6,25
particular,0.7187684438323825,0.611764705882353,0.628003314001657,33,60,6,25
country,0.7187684438323825,0.611764705882353,0.628003314001657,33,60,6,25
usual,0.7187684438323825,0.611764705882353,0.628003314001657,33,60,6,25
possibly,0.7187684438323825,0.611764705882353,0.628003314001657,33,60,6,25
means,0.7187684438323825,0.611764705882353,0.628003314001657,33,60,6,25
work,0.7330418653948065,0.611764705882353,0.6268971647407728,32,60,5,25
mixed,0.7330418653948065,0.611764705882353,0.6268971647407728,32,60,5,25
nearby,0.7330418653948065,0.611764705882353,0.6268971647407728,32,60,5,25
stated,0.7330418653948065,0.611764705882353,0.6268971647407728,32,60,5,25
resulted,0.7330418653948065,0.611764705882353,0.6268971647407728,32,60,5,25
needed,0.7330418653948065,0.611764705882353,0.6268971647407728,32,60,5,25
reduced,0.7330418653948065,0.611764705882353,0.6268971647407728,32,60,5,25
100,0.7330418653948065,0.611764705882353,0.6268971647407728,32,60,5,25
previously,0.7330418653948065,0.611764705882353,0.6268971647407728,32,60,5,25
blown,0.7487394957983193,0.611764705882353,0.6253869969040248,31,60,4,25
mills,0.7487394957983193,0.611764705882353,0.6253869969040248,31,60,4,25
replace,0.7487394957983193,0.611764705882353,0.6253869969040248,31,60,4,25
improve,0.7487394957983193,0.611764705882353,0.6253869969040248,31,60,4,25
serve,0.7487394957983193,0.611764705882353,0.6253869969040248,31,60,4,25
becoming,0.7487394957983193,0.611764705882353,0.6253869969040248,31,60,4,25
inclusion,0.7487394957983193,0.611764705882353,0.6253869969040248,31,60,4,25
beginning,0.7487394957983193,0.611764705882353,0.6253869969040248,31,60,4,25
remaining,0.7487394957983193,0.611764705882353,0.6253869969040248,31,60,4,25
melted,0.7661456190867956,0.611764705882353,0.623475196530225,30,60,3,25
diamond,0.7661456190867956,0.611764705882353,0.623475196530225,30,60,3,25
effect,0.7661456190867956,0.611764705882353,0.623475196530225,30,60,3,25
received,0.7661456190867956,0.611764705882353,0.623475196530225,30,60,3,25
creates,0.7661456190867956,0.611764705882353,0.623475196530225,30,60,3,25
fast,0.7661456190867956,0.611764705882353,0.623475196530225,30,60,3,25
catch,0.7661456190867956,0.611764705882353,0.623475196530225,30,60,3,25
offered,0.7661456190867956,0.611764705882353,0.623475196530225,30,60,3,25
wait,0.7661456190867956,0.611764705882353,0.623475196530225,30,60,3,25
copper,0.7856138871319137,0.611764705882353,0.6211614149067611,29,60,2,25
saint,0.7856138871319137,0.611764705882353,0.6211614149067611,29,60,2,25
dating,0.7856138871319137,0.611764705882353,0.6211614149067611,29,60,2,25
incident,0.7856138871319137,0.611764705882353,0.6211614149067611,29,60,2,25
exists,0.7856138871319137,0.611764705882353,0.6211614149067611,29,60,2,25
locations,0.7856138871319137,0.611764705882353,0.6211614149067611,29,60,2,25
oak,0.7856138871319137,0.611764705882353,0.6211614149067611,29,60,2,25
anywhere,0.7856138871319137,0.611764705882353,0.6211614149067611,29,60,2,25
hut,0.7856138871319137,0.611764705882353,0.6211614149067611,29,60,2,25
feed,0.7856138871319137,0.611764705882353,0.6211614149067611,29,60,2,25
enough,0.7856138871319137,0.611764705882353,0.6211614149067611,29,60,2,25
future,0.7856138871319137,0.611764705882353,0.6211614149067611,29,60,2,25
wood,0.8075920023181687,0.611764705882353,0.6184426329832807,28,60,1,25
diameter,0.8075920023181687,0.611764705882353,0.6184426329832807,28,60,1,25
dated,0.8075920023181687,0.611764705882353,0.6184426329832807,28,60,1,25
cracked,0.8075920023181687,0.611764705882353,0.6184426329832807,28,60,1,25
viewed,0.8075920023181687,0.611764705882353,0.6184426329832807,28,60,1,25
1919,0.8075920023181687,0.611764705882353,0.6184426329832807,28,60,1,25
proposed,0.8075920023181687,0.611764705882353,0.6184426329832807,28,60,1,25
overcome,0.8075920023181687,0.611764705882353,0.6184426329832807,28,60,1,25
primary,0.8075920023181687,0.611764705882353,0.6184426329832807,28,60,1,25
battle,0.8075920023181687,0.611764705882353,0.6184426329832807,28,60,1,25
ritual,0.8075920023181687,0.611764705882353,0.6184426329832807,28,60,1,25
some,0.6762749445676275,0.6,0.6177156177156176,35,60,9,25
continues,0.6877076411960132,0.6,0.6176470588235294,34,60,8,25
high,0.7,0.6,0.6171428571428571,33,60,7,25
around,0.7,0.6,0.6171428571428571,33,60,7,25
seems,0.7,0.6,0.6171428571428571,33,60,7,25
required,0.7,0.6,0.6171428571428571,33,60,7,25
every,0.7,0.6,0.6171428571428571,33,60,7,25
completely,0.7133258678611422,0.6,0.6162131519274376,32,60,6,25
is,0.7133258678611422,0.6,0.6162131519274376,32,60,6,25
as,0.7133258678611422,0.6,0.6162131519274376,32,60,6,25
name,0.7133258678611422,0.6,0.6162131519274376,32,60,6,25
nearly,0.7133258678611422,0.6,0.6162131519274376,32,60,6,25
fills,0.8326572008113591,0.611764705882353,0.6153131796964735,27,60,0,25
danger,0.8326572008113591,0.611764705882353,0.6153131796964735,27,60,0,25
modern,0.7278911564625851,0.6,0.614864864864865,31,60,5,25
carefully,0.7278911564625851,0.6,0.614864864864865,31,60,5,25
variant,0.7278911564625851,0.6,0.614864864864865,31,60,5,25
circle,0.7278911564625851,0.6,0.614864864864865,31,60,5,25
use,0.7278911564625851,0.6,0.614864864864865,31,60,5,25
done,0.7278911564625851,0.6,0.614864864864865,31,60,5,25
etc,0.7278911564625851,0.6,0.614864864864865,31,60,5,25
places,0.7278911564625851,0.6,0.614864864864865,31,60,5,25
night,0.7278911564625851,0.6,0.614864864864865,31,60,5,25
follow,0.7278911564625851,0.6,0.614864864864865,31,60,5,25
designated,0.7278911564625851,0.6,0.614864864864865,31,60,5,25
passing,0.7278911564625851,0.6,0.614864864864865,31,60,5,25
construction,0.7439446366782007,0.6,0.6131019036954088,30,60,4,25
incorporating,0.7439446366782007,0.6,0.6131019036954088,30,60,4,25
robert,0.7439446366782007,0.6,0.6131019036954088,30,60,4,25
novel,0.7439446366782007,0.6,0.6131019036954088,30,60,4,25
renamed,0.7439446366782007,0.6,0.6131019036954088,30,60,4,25
area,0.7439446366782007,0.6,0.6131019036954088,30,60,4,25
receive,0.7439446366782007,0.6,0.6131019036954088,30,60,4,25
explains,0.7439446366782007,0.6,0.6131019036954088,30,60,4,25
houses,0.7617924528301887,0.6,0.6109253065774806,29,60,3,25
reflected,0.7617924528301887,0.6,0.6109253065774806,29,60,3,25
restored,0.7617924528301887,0.6,0.6109253065774806,29,60,3,25
content,0.7617924528301887,0.6,0.6109253065774806,29,60,3,25
sons,0.7617924528301887,0.6,0.6109253065774806,29,60,3,25
believe,0.7617924528301887,0.6,0.6109253065774806,29,60,3,25
profit,0.7617924528301887,0.6,0.6109253065774806,29,60,3,25
rush,0.7617924528301887,0.6,0.6109253065774806,29,60,3,25
readily,0.7617924528301887,0.6,0.6109253065774806,29,60,3,25
exactly,0.7617924528301887,0.6,0.6109253065774806,29,60,3,25
offering,0.7617924528301887,0.6,0.6109253065774806,29,60,3,25
exterior,0.7818181818181819,0.6,0.6083333333333334,28,60,2,25
bubble,0.7818181818181819,0.6,0.6083333333333334,28,60,2,25
circular,0.7818181818181819,0.6,0.6083333333333334,28,60,2,25
pipe,0.7818181818181819,0.6,0.6083333333333334,28,60,2,25
exit,0.7818181818181819,0.6,0.6083333333333334,28,60,2,25
ordered,0.7818181818181819,0.6,0.6083333333333334,28,60,2,25
inexpensive,0.7818181818181819,0.6,0.6083333333333334,28,60,2,25
forest,0.7818181818181819,0.6,0.6083333333333334,28,60,2,25
interrupted,0.7818181818181819,0.6,0.6083333333333334,28,60,2,25
dozen,0.7818181818181819,0.6,0.6083333333333334,28,60,2,25
effectively,0.7818181818181819,0.6,0.6083333333333334,28,60,2,25
bass,0.7818181818181819,0.6,0.6083333333333334,28,60,2,25
avoided,0.7818181818181819,0.6,0.6083333333333334,28,60,2,25
deep,0.7818181818181819,0.6,0.6083333333333334,28,60,2,25
steady,0.7818181818181819,0.6,0.6083333333333334,28,60,2,25
buried,0.7818181818181819,0.6,0.6083333333333334,28,60,2,25
titled,0.7818181818181819,0.6,0.6083333333333334,28,60,2,25
other,0.6701843528108918,0.5882352941176471,0.6064935175635245,34,60,9,25
they,0.6817855745402374,0.5882352941176471,0.6061971926092865,33,60,8,25
perhaps,0.6817855745402374,0.5882352941176471,0.6061971926092865,33,60,8,25
will,0.6817855745402374,0.5882352941176471,0.6061971926092865,33,60,8,25
design,0.694275034428487,0.5882352941176471,0.6054580603047877,32,60,7,25
added,0.694275034428487,0.5882352941176471,0.6054580603047877,32,60,7,25
80,0.694275034428487,0.5882352941176471,0.6054580603047877,32,60,7,25
before,0.694275034428487,0.5882352941176471,0.6054580603047877,32,60,7,25
followed,0.694275034428487,0.5882352941176471,0.6054580603047877,32,60,7,25
already,0.694275034428487,0.5882352941176471,0.6054580603047877,32,60,7,25
about,0.694275034428487,0.5882352941176471,0.6054580603047877,32,60,7,25
frame,0.8045112781954887,0.6,0.6053215077605322,27,60,1,25
