context,p,r,f1,n_pos,total_pos,n_neg,total_neg
chamber,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
treatment,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
purposes,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
two,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
bricks,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
supplies,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
bed,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
removed,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
left,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
underneath,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
thin,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
1800s,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
stained,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
building,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
derived,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
art,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
park,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
meant,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
17,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
mud,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
painted,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
reduction,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
chinese,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
biscuit,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
baked,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
tail,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
creek,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
example,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
destroying,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
special,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
analysis,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
largely,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
support,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
performed,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
study,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
continuing,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
constructed,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
care,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
blown,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
gathering,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
20th,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
third,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
did,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
ordinary,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
chemicals,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
living,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
matter,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
extent,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
extensively,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
fund,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
development,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
noticed,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
blows,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
huge,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
depend,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
improve,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
buried,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
figure,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
considerable,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
catch,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
road,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
innovative,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
eat,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
affected,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
direct,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
feet,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
tin,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
village,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
tubes,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
dependent,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
era,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
conducted,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
alice,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
originates,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
gallery,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
seal,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
38,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
revealing,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
trading,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
essential,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
finds,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
1908,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
animated,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
reach,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
strongly,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
consisted,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
visitor,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
quick,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
church,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
lamp,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
lands,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
lady,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
army,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
hung,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
bridge,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
derives,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
rolled,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
los,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
fully,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
office,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
require,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
primitive,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
clothing,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
condensed,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
cleaning,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
developing,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
designed,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
carries,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
covers,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
versions,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
mouse,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
network,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
throws,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
subsidiary,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
swedish,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
director,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
covering,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
candles,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
completely,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
machines,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
resemble,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
attempted,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
abandoned,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
patent,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
tower,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
exact,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
parents,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
caught,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
passing,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
entirely,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
ending,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
entrance,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
complex,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
promised,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
action,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
weak,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
grade,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
new,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
controlled,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
leaving,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
formed,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
passes,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
75,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
powerful,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
damaged,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
problem,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
capable,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
37,0.8888888888888888,0.7777777777777778,0.7962962962962963,10,14,0,4
considered,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
only,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
father,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
man,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
date,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
war,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
demonstrated,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
seven,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
1960s,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
centre,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
shoes,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
stage,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
continuously,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
test,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
worth,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
beyond,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
existed,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
involving,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
perfect,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
design,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
involved,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
interested,0.824074074074074,0.7777777777777778,0.7914529914529915,11,14,1,4
drawing,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
bamboo,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
used,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
gray,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
or,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
paintings,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
incense,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
from,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
potassium,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
piece,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
tar,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
shells,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
that,0.8765432098765432,0.7222222222222222,0.7454477889260498,9,14,0,4
