context,p,r,f1,n_pos,total_pos,n_neg,total_neg
relation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buddha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
satisfying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liguria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drunken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
odia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rotate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
idiopathic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kapampangan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
asada,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mpeg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
innards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assamese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surrounds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interference,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supposedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supplementary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superstations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suggesting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cnet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
audition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iptv,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iraq,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eyed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
textures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commemorate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ilocano,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
terminated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
impress,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
telecommunications,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frito,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teams,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arequipa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
declares,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decoder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arguably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armenia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mung,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
width,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jiangsu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
couldn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stanford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
standalone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
escoffier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
minangkabau,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basmati,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pronunciation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sportsnet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jordanian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creativity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
equatorial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bavarian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chopsticks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bbq,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chongqing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specialities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bakers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
omelet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beggar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
azerbaijan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preferably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clearwire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
copies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
metre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bandwidth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ivoire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
derivation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
balls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jalisco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gibraltar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
front,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mount,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kneaded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
encountered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kannada,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
entre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
macedonia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
malt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loaf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
easily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curried,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flavorful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nigeria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nigerian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handmade,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fondue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mumbai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
falafel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mystery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fava,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hummus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
festivals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neighbouring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crayfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
congee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
victorian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
telangana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
potted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peeled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simmering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tunisian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reference,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quintessential,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turtle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barbecued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pasty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concoction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catalan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bogot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
becomes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peasant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recommended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rye,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rioja,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salsa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
writes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
autumn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chowder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
succulent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sundanese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wheel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sashimi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
provenal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
responded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
browning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wales,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
voted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strongly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resembling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soviet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bavaria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kao,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spellings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bedouin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beefsteak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kayseri,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bedouins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kabuli,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bautista,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exactly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stockfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baboy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
babi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baba,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
streaming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subchannels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
isaac,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
joseon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ird,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
iraqi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
auspicious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suckling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
involving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
battered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
erick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jiaozi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basilicata,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
esau,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baseline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stainless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bari,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
statement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
statewide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
banda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jalebi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baltic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jacket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belizean,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simplified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
keller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
liberty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
libation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
levis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dyk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dynamite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brunei,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scoring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broadcaster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brittany,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lele,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serpentine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brazilians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
braque,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
branco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bubbling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sasha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calabrese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cables,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
byzantine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rossini,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buuren,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rotti,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
royalty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lithuania,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sabbath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burgundy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bundle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sampled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sanchez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sanskrit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
saraiki,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soundtrack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bihar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
singular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
siriusxm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kota,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sirloin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
konkani,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knuckle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laurel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bicol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
encryption,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smithsonian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
khurana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kheer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
khar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solemn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sounds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enrich,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
singtel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attributes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bowie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bounce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shallots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shanghainese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sheets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shocked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
electromagnetic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boomtown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elevated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boneless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blubber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
elongated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ema,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
embarq,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simpsons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sinclair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tajik,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suggestion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vasquez,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uruguayan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hanja,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acquires,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
halwa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vanuatu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accordance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accessible,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hainanese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
folded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gyros,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abbreviated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
font,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
82,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
viacom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gui,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vigorously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guernsey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guadalajara,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hanoi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
herzegovina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ubiquity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hernan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flagon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afghanistan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afghani,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ukrainian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affinity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affiliation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affiliates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ultimate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
universally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
headline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hdtv,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hayashi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upscale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guacamole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
69,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
groom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wider,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
18inch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
witness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fugu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wivb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
germanic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
geostationary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
geo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wwe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
xinjiang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fuse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yangzhou,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
g4,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yuan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
118,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yugoslavia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
galician,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
zing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
5m,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fromage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vivo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grenouille,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
50cm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vote,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
37,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
granulated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
