context,p,r,f1,n_pos,total_pos,n_neg,total_neg
restaurant,0.8683385579937305,0.7454545454545455,0.7589531680440773,26,40,0,15
stuffed,0.8683385579937305,0.7454545454545455,0.7589531680440773,26,40,0,15
deep,0.8683385579937305,0.7454545454545455,0.7589531680440773,26,40,0,15
baking,0.8683385579937305,0.7454545454545455,0.7589531680440773,26,40,0,15
form,0.8013833992094862,0.7454545454545455,0.7581073896863371,29,40,3,15
prepared,0.8134796238244514,0.7272727272727273,0.7421189626916032,27,40,2,15
pork,0.8134796238244514,0.7272727272727273,0.7421189626916032,27,40,2,15
based,0.8134796238244514,0.7272727272727273,0.7421189626916032,27,40,2,15
traditionally,0.8134796238244514,0.7272727272727273,0.7421189626916032,27,40,2,15
many,0.8367003367003367,0.7272727272727273,0.7420403269066927,26,40,1,15
fried,0.8367003367003367,0.7272727272727273,0.7420403269066927,26,40,1,15
method,0.8367003367003367,0.7272727272727273,0.7420403269066927,26,40,1,15
breads,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
ham,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
burnt,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
filling,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
bean,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
french,0.8636363636363636,0.7272727272727273,0.7412587412587414,25,40,0,15
different,0.8066378066378067,0.7090909090909091,0.7249809014514897,26,40,2,15
culinary,0.8066378066378067,0.7090909090909091,0.7249809014514897,26,40,2,15
literally,0.7854545454545455,0.7090909090909091,0.7246753246753246,27,40,3,15
besides,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
cooking,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
steak,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
ate,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
refers,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
kind,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
vegetarian,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
prepare,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
before,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
told,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
paired,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
familiar,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
often,0.8309621413069689,0.7090909090909091,0.724517906336088,25,40,1,15
beef,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
biscuit,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
cut,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
speaking,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
pastries,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
rice,0.8592375366568915,0.7090909090909091,0.7233201581027667,24,40,0,15
meal,0.8000240500240501,0.6909090909090909,0.7076457038275851,25,40,2,15
rich,0.8000240500240501,0.6909090909090909,0.7076457038275851,25,40,2,15
ingredients,0.8000240500240501,0.6909090909090909,0.7076457038275851,25,40,2,15
recipes,0.8000240500240501,0.6909090909090909,0.7076457038275851,25,40,2,15
story,0.8000240500240501,0.6909090909090909,0.7076457038275851,25,40,2,15
specially,0.8000240500240501,0.6909090909090909,0.7076457038275851,25,40,2,15
cat,0.8000240500240501,0.6909090909090909,0.7076457038275851,25,40,2,15
whole,0.8000240500240501,0.6909090909090909,0.7076457038275851,25,40,2,15
known,0.7584310850439883,0.6909090909090909,0.7069831576873831,27,40,4,15
thick,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
fillings,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
bread,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
specialty,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
crisp,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
differs,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
special,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
involving,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
potato,0.8254545454545454,0.6909090909090909,0.7067599067599069,24,40,1,15
or,0.7410468319559229,0.6909090909090909,0.7053279929992259,28,40,5,15
lunch,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
pizza,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
layered,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
rolls,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
pie,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
crackers,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
chefs,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
duck,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
wedding,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
instant,0.8551136363636364,0.6909090909090909,0.7051057689355562,23,40,0,15
part,0.7705627705627706,0.6727272727272727,0.6906035141329259,25,40,3,15
then,0.7705627705627706,0.6727272727272727,0.6906035141329259,25,40,3,15
usually,0.7705627705627706,0.6727272727272727,0.6906035141329259,25,40,3,15
common,0.7705627705627706,0.6727272727272727,0.6906035141329259,25,40,3,15
adding,0.7705627705627706,0.6727272727272727,0.6906035141329259,25,40,3,15
boiled,0.7503030303030304,0.6727272727272727,0.6902597402597402,26,40,4,15
for,0.7935857246202075,0.6727272727272727,0.6900826446280993,24,40,2,15
specific,0.7935857246202075,0.6727272727272727,0.6900826446280993,24,40,2,15
steamed,0.7935857246202075,0.6727272727272727,0.6900826446280993,24,40,2,15
preparation,0.7935857246202075,0.6727272727272727,0.6900826446280993,24,40,2,15
speciality,0.7935857246202075,0.6727272727272727,0.6900826446280993,24,40,2,15
feast,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
snack,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
menu,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
cafe,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
pan,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
savoury,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
author,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
everyday,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
origin,0.820136852394917,0.6727272727272727,0.6887351778656127,23,40,1,15
sharing,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
toast,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
chip,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
midnight,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
prepares,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
cuts,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
fork,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
additionally,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
macaroni,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
pancake,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
bananas,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
shapes,0.8512396694214877,0.6727272727272727,0.68658357771261,22,40,0,15
made,0.7423438630335182,0.6545454545454545,0.6733506860760307,25,40,4,15
sweet,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
offering,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
have,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
we,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
mainly,0.7633477633477634,0.6545454545454545,0.6732510807484775,24,40,3,15
very,0.7236070381231672,0.6545454545454545,0.6725105880035458,26,40,5,15
wide,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
typically,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
formed,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
combines,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
rather,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
whether,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
unique,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
mrs,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
going,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
kinds,0.7872727272727273,0.6545454545454545,0.6722610722610723,23,40,2,15
variation,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
house,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
boat,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
community,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
menus,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
tasted,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
mutton,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
dumplings,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
cassava,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
cooks,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
pumpkin,0.8149703557312253,0.6545454545454545,0.6704123299867981,22,40,1,15
rye,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
item,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
crust,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
cookbook,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
folded,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
originates,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
malaysia,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
delivery,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
pasta,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
pastry,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
batter,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
celebrations,0.8475935828877005,0.6545454545454545,0.667721037744457,21,40,0,15
include,0.7344877344877344,0.6363636363636364,0.6562261268143622,24,40,4,15
its,0.7344877344877344,0.6363636363636364,0.6562261268143622,24,40,4,15
they,0.7344877344877344,0.6363636363636364,0.6562261268143622,24,40,4,15
created,0.7344877344877344,0.6363636363636364,0.6562261268143622,24,40,4,15
name,0.7344877344877344,0.6363636363636364,0.6562261268143622,24,40,4,15
just,0.7344877344877344,0.6363636363636364,0.6562261268143622,24,40,4,15
way,0.7344877344877344,0.6363636363636364,0.6562261268143622,24,40,4,15
modern,0.7344877344877344,0.6363636363636364,0.6562261268143622,24,40,4,15
popular,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
not,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
without,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
resulting,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
occasionally,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
starts,0.7562093079334459,0.6363636363636364,0.6556473829201103,23,40,3,15
noted,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
beans,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
eating,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
type,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
share,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
fare,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
provide,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
reduced,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
bowl,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
today,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
origins,0.7810361681329423,0.6363636363636364,0.6541501976284584,22,40,2,15
corn,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
soup,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
bowls,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
sandwich,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
grilled,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
meat,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
filled,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
perfect,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
diners,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
hence,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
iron,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
pieces,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
pancakes,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
workers,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
communities,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
sort,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
should,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
dinners,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
pies,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
shaped,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
cutting,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
feeds,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
pudding,0.809917355371901,0.6363636363636364,0.6517595307917889,21,40,1,15
patty,0.8441558441558442,0.6363636363636364,0.6484848484848484,20,40,0,15
network,0.8441558441558442,0.6363636363636364,0.6484848484848484,20,40,0,15
important,0.8441558441558442,0.6363636363636364,0.6484848484848484,20,40,0,15
pans,0.8441558441558442,0.6363636363636364,0.6484848484848484,20,40,0,15
theatre,0.8441558441558442,0.6363636363636364,0.6484848484848484,20,40,0,15
together,0.7266714766714767,0.6181818181818182,0.6388564576693697,23,40,4,15
once,0.7266714766714767,0.6181818181818182,0.6388564576693697,23,40,4,15
will,0.7266714766714767,0.6181818181818182,0.6388564576693697,23,40,4,15
varying,0.7266714766714767,0.6181818181818182,0.6388564576693697,23,40,4,15
onto,0.7266714766714767,0.6181818181818182,0.6388564576693697,23,40,4,15
hot,0.7490909090909091,0.6181818181818182,0.6377622377622378,22,40,3,15
sliced,0.7490909090909091,0.6181818181818182,0.6377622377622378,22,40,3,15
recipe,0.7490909090909091,0.6181818181818182,0.6377622377622378,22,40,3,15
his,0.7490909090909091,0.6181818181818182,0.6377622377622378,22,40,3,15
working,0.7490909090909091,0.6181818181818182,0.6377622377622378,22,40,3,15
owns,0.7490909090909091,0.6181818181818182,0.6377622377622378,22,40,3,15
previously,0.7490909090909091,0.6181818181818182,0.6377622377622378,22,40,3,15
tradition,0.7490909090909091,0.6181818181818182,0.6377622377622378,22,40,3,15
ways,0.7490909090909091,0.6181818181818182,0.6377622377622378,22,40,3,15
itself,0.7490909090909091,0.6181818181818182,0.6377622377622378,22,40,3,15
mentions,0.7490909090909091,0.6181818181818182,0.6377622377622378,22,40,3,15
similar,0.7490909090909091,0.6181818181818182,0.6377622377622378,22,40,3,15
quite,0.7490909090909091,0.6181818181818182,0.6377622377622378,22,40,3,15
food,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
fast,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
wrap,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
developed,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
mother,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
gourmet,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
asked,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
opening,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
upon,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
doing,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
resembling,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
true,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
lee,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
grated,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
becoming,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
none,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
proportion,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
meaning,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
depending,0.7748270750988142,0.6181818181818182,0.6357188910380401,21,40,2,15
guests,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
eat,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
pat,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
savory,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
distinguish,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
fine,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
caviar,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
quick,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
gone,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
voice,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
brazil,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
shells,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
tray,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
happy,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
subsidiary,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
liver,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
boiling,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
sausages,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
stirred,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
powdered,0.8049401578813344,0.6181818181818182,0.6327443048754524,20,40,1,15
cod,0.8409090909090909,0.6181818181818182,0.6288407504758452,19,40,0,15
courses,0.8409090909090909,0.6181818181818182,0.6288407504758452,19,40,0,15
sponge,0.8409090909090909,0.6181818181818182,0.6288407504758452,19,40,0,15
lobster,0.8409090909090909,0.6181818181818182,0.6288407504758452,19,40,0,15
pit,0.8409090909090909,0.6181818181818182,0.6288407504758452,19,40,0,15
delicacies,0.8409090909090909,0.6181818181818182,0.6288407504758452,19,40,0,15
flat,0.8409090909090909,0.6181818181818182,0.6288407504758452,19,40,0,15
boil,0.8409090909090909,0.6181818181818182,0.6288407504758452,19,40,0,15
when,0.6984126984126984,0.6,0.6218487394957983,23,40,5,15
was,0.7188328912466844,0.6,0.6212121212121213,22,40,4,15
he,0.7188328912466844,0.6,0.6212121212121213,22,40,4,15
called,0.7188328912466844,0.6,0.6212121212121213,22,40,4,15
but,0.7188328912466844,0.6,0.6212121212121213,22,40,4,15
term,0.7188328912466844,0.6,0.6212121212121213,22,40,4,15
own,0.7188328912466844,0.6,0.6212121212121213,22,40,4,15
if,0.7188328912466844,0.6,0.6212121212121213,22,40,4,15
example,0.7188328912466844,0.6,0.6212121212121213,22,40,4,15
actually,0.7188328912466844,0.6,0.6212121212121213,22,40,4,15
referring,0.7188328912466844,0.6,0.6212121212121213,22,40,4,15
considered,0.7188328912466844,0.6,0.6212121212121213,22,40,4,15
locally,0.7188328912466844,0.6,0.6212121212121213,22,40,4,15
heart,0.7188328912466844,0.6,0.6212121212121213,22,40,4,15
extra,0.7188328912466844,0.6,0.6212121212121213,22,40,4,15
exclusively,0.7188328912466844,0.6,0.6212121212121213,22,40,4,15
remains,0.7188328912466844,0.6,0.6212121212121213,22,40,4,15
of,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
up,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
like,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
consisted,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
offers,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
fair,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
originally,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
opened,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
goes,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
went,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
distinctive,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
them,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
fairly,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
lightly,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
activities,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
follow,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
nation,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
worth,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
large,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
exist,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
eggs,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
spiced,0.7419354838709677,0.6,0.6195652173913044,21,40,3,15
spread,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
consist,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
street,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
popularized,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
meals,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
versions,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
medium,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
gravy,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
western,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
office,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
ground,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
got,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
introducing,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
independent,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
hotel,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
hollow,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
declared,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
outlets,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
apart,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
lesser,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
eve,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
thing,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
boy,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
snacks,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
gift,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
fashion,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
chinese,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
spoon,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
suitable,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
extremely,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
famed,0.7685950413223139,0.6,0.6169354838709677,20,40,2,15
friday,0.8,0.6,0.6133333333333334,19,40,1,15
holds,0.8,0.6,0.6133333333333334,19,40,1,15
toasted,0.8,0.6,0.6133333333333334,19,40,1,15
chain,0.8,0.6,0.6133333333333334,19,40,1,15
vietnamese,0.8,0.6,0.6133333333333334,19,40,1,15
baker,0.8,0.6,0.6133333333333334,19,40,1,15
gluten,0.8,0.6,0.6133333333333334,19,40,1,15
al,0.8,0.6,0.6133333333333334,19,40,1,15
avocado,0.8,0.6,0.6133333333333334,19,40,1,15
inn,0.8,0.6,0.6133333333333334,19,40,1,15
leftover,0.8,0.6,0.6133333333333334,19,40,1,15
eastern,0.8,0.6,0.6133333333333334,19,40,1,15
indian,0.8,0.6,0.6133333333333334,19,40,1,15
paris,0.8,0.6,0.6133333333333334,19,40,1,15
