context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stored,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
creating,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
thrown,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
others,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
local,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
served,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
novel,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
ingredients,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
fill,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
sizes,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
poison,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
item,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
entitled,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
widely,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
egg,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
fountain,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
customers,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
offered,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
assembled,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
beans,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
cake,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
cheese,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
butter,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
hot,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
simple,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
they,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
then,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
spanish,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
introduced,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
holds,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
steam,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
find,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
volume,0.922077922077922,0.8181818181818182,0.8438502673796792,15,19,0,3
home,0.867379679144385,0.8181818181818182,0.8358585858585859,16,19,1,3
bottle,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
co,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
house,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
drink,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
imported,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
stone,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
topped,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
industry,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
city,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
state,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
drinks,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
includes,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
collection,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
table,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
composition,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
cups,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
allow,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
properties,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
elements,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
mixture,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
sugar,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
allows,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
quantities,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
method,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
watch,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
written,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
street,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
earliest,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
instruments,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
records,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
source,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
offer,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
castle,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
mixing,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
office,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
sale,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
chance,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
shops,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
basic,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
dishes,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
property,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
bought,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
capacity,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
interest,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
hundreds,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
domestic,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
reading,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
pub,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
bush,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
informal,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
urban,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
dish,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
cooked,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
bread,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
cook,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
for,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
fresh,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
fruit,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
mixed,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
la,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
whole,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
cheap,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
rich,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
simply,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
minutes,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
enjoy,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
together,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
mix,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
current,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
far,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
purchase,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
history,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
say,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
public,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
price,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
appropriate,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
them,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
village,0.9147727272727273,0.7727272727272727,0.8071625344352618,14,19,0,3
alternative,0.8551136363636364,0.7727272727272727,0.800865800865801,15,19,1,3
bottles,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
wine,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
manufacturing,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
made,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
container,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
wood,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
building,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
company,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
jar,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
manufacturers,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
studio,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
furniture,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
drinking,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
bowl,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
hour,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
lamp,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
heat,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
clay,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
maker,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
added,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
create,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
melted,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
pouring,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
expensive,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
raw,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
consists,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
techniques,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
sold,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
various,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
element,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
ancient,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
plant,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
formed,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
town,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
standard,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
stands,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
owner,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
selling,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
kinds,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
uk,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
composed,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
apartment,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
expanded,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
origin,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
cafe,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
tables,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
supplied,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
cost,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
historical,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
format,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
collaboration,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
employed,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
600,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
content,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
author,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
consist,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
consumer,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
subsequently,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
films,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
basically,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
percent,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
owned,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
lemon,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
flour,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
bulk,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
concentration,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
experiment,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
collecting,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
deal,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
welcome,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
surprise,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
breakfast,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
sweet,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
meal,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
consumed,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
prepare,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
restaurant,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
pan,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
name,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
such,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
television,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
foods,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
each,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
serve,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
free,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
many,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
guests,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
add,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
example,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
locals,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
variety,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
serves,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
ready,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
remains,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
consumption,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
per,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
next,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
currently,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
brought,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
tradition,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
refer,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
rural,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
movies,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
celebration,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
plus,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
quantity,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
morning,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
explains,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
specifically,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
title,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
alternatively,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
releases,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
calling,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
ship,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
past,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
pop,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
buy,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
none,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
besides,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
exactly,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
holy,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
gather,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
bass,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
basket,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
circle,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
successful,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
titled,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
life,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
group,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
student,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
seven,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
us,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
storage,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
once,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
actions,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
singing,0.9090909090909091,0.7272727272727273,0.7698863636363636,13,19,0,3
last,0.8450216450216451,0.7272727272727273,0.7657754010695187,14,19,1,3
beside,0.8450216450216451,0.7272727272727273,0.7657754010695187,14,19,1,3
concrete,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
materials,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
decorative,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
pieces,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
sealed,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
surface,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
heated,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
entrance,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
manufacturer,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
manufactured,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
houses,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
sand,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
painting,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
empty,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
bottom,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
wooden,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
producing,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
included,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
dates,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
candy,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
technology,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
famous,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
paper,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
uses,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
dating,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
ordinary,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
fired,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
surrounded,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
book,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
rim,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
reflection,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
chamber,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
unique,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
rooms,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
dated,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
cannot,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
renowned,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
comfort,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
important,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
methods,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
commercially,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
coal,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
25,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
master,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
disc,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
floating,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
program,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
robert,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
memory,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
produces,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
throw,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
specialty,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
ray,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
dining,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
candle,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
chicago,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
thousand,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
brandy,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
packed,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
acquired,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
suggest,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
amongst,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
chips,0.9045454545454544,0.6818181818181818,0.7315587638168283,12,19,0,3
