context,p,r,f1,n_pos,total_pos,n_neg,total_neg
october,0.5777777777777777,0.26,0.3586206896551724,26,100,19,100
strictly,0.5777777777777777,0.26,0.3586206896551724,26,100,19,100
architecture,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
carpet,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
industries,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
tree,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
flight,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
technology,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
grandfather,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
ferry,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
patrol,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
conversion,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
believed,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
distinguish,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
endured,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
traffic,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
threats,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
traditions,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
nuts,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
survived,0.7058823529411765,0.24,0.3582089552238806,24,100,10,100
rested,0.9565217391304348,0.22,0.35772357723577236,22,100,1,100
albeit,0.9565217391304348,0.22,0.35772357723577236,22,100,1,100
tel,0.9565217391304348,0.22,0.35772357723577236,22,100,1,100
donald,0.9565217391304348,0.22,0.35772357723577236,22,100,1,100
cheered,0.9565217391304348,0.22,0.35772357723577236,22,100,1,100
canoe,0.9565217391304348,0.22,0.35772357723577236,22,100,1,100
forty,0.9565217391304348,0.22,0.35772357723577236,22,100,1,100
swell,0.9565217391304348,0.22,0.35772357723577236,22,100,1,100
consulting,0.9565217391304348,0.22,0.35772357723577236,22,100,1,100
novelty,0.9565217391304348,0.22,0.35772357723577236,22,100,1,100
114,0.9565217391304348,0.22,0.35772357723577236,22,100,1,100
demonstrating,0.9565217391304348,0.22,0.35772357723577236,22,100,1,100
hospitality,0.9565217391304348,0.22,0.35772357723577236,22,100,1,100
ripped,0.625,0.25,0.35714285714285715,25,100,15,100
picture,0.625,0.25,0.35714285714285715,25,100,15,100
tech,0.625,0.25,0.35714285714285715,25,100,15,100
row,0.625,0.25,0.35714285714285715,25,100,15,100
businesses,0.625,0.25,0.35714285714285715,25,100,15,100
bill,0.625,0.25,0.35714285714285715,25,100,15,100
silent,0.625,0.25,0.35714285714285715,25,100,15,100
admitted,0.625,0.25,0.35714285714285715,25,100,15,100
neighboring,0.625,0.25,0.35714285714285715,25,100,15,100
reporters,0.625,0.25,0.35714285714285715,25,100,15,100
laughing,0.625,0.25,0.35714285714285715,25,100,15,100
extraordinary,0.625,0.25,0.35714285714285715,25,100,15,100
scenario,0.625,0.25,0.35714285714285715,25,100,15,100
evil,0.625,0.25,0.35714285714285715,25,100,15,100
uniform,0.625,0.25,0.35714285714285715,25,100,15,100
secured,0.625,0.25,0.35714285714285715,25,100,15,100
boring,0.625,0.25,0.35714285714285715,25,100,15,100
resume,0.625,0.25,0.35714285714285715,25,100,15,100
tokyo,0.625,0.25,0.35714285714285715,25,100,15,100
alternatives,0.625,0.25,0.35714285714285715,25,100,15,100
code,0.625,0.25,0.35714285714285715,25,100,15,100
dog,0.625,0.25,0.35714285714285715,25,100,15,100
decides,0.625,0.25,0.35714285714285715,25,100,15,100
sex,0.625,0.25,0.35714285714285715,25,100,15,100
2008,0.625,0.25,0.35714285714285715,25,100,15,100
smoothly,0.625,0.25,0.35714285714285715,25,100,15,100
quicker,0.625,0.25,0.35714285714285715,25,100,15,100
velvet,0.7931034482758621,0.23,0.35658914728682173,23,100,6,100
spark,0.7931034482758621,0.23,0.35658914728682173,23,100,6,100
calorie,0.7931034482758621,0.23,0.35658914728682173,23,100,6,100
winter,0.7931034482758621,0.23,0.35658914728682173,23,100,6,100
tablespoons,0.7931034482758621,0.23,0.35658914728682173,23,100,6,100
blueberry,0.7931034482758621,0.23,0.35658914728682173,23,100,6,100
made,0.5652173913043478,0.26,0.3561643835616438,26,100,20,100
parts,0.5652173913043478,0.26,0.3561643835616438,26,100,20,100
business,0.5652173913043478,0.26,0.3561643835616438,26,100,20,100
leading,0.5652173913043478,0.26,0.3561643835616438,26,100,20,100
perhaps,0.5652173913043478,0.26,0.3561643835616438,26,100,20,100
wound,0.5652173913043478,0.26,0.3561643835616438,26,100,20,100
routinely,0.5652173913043478,0.26,0.3561643835616438,26,100,20,100
noted,0.5652173913043478,0.26,0.3561643835616438,26,100,20,100
episode,0.5652173913043478,0.26,0.3561643835616438,26,100,20,100
finally,0.5652173913043478,0.26,0.3561643835616438,26,100,20,100
local,0.5652173913043478,0.26,0.3561643835616438,26,100,20,100
five,0.5652173913043478,0.26,0.3561643835616438,26,100,20,100
soon,0.5652173913043478,0.26,0.3561643835616438,26,100,20,100
needed,0.5652173913043478,0.26,0.3561643835616438,26,100,20,100
sidewalk,0.6857142857142857,0.24,0.3555555555555555,24,100,11,100
celebrate,0.6857142857142857,0.24,0.3555555555555555,24,100,11,100
residence,0.6857142857142857,0.24,0.3555555555555555,24,100,11,100
virgin,0.6857142857142857,0.24,0.3555555555555555,24,100,11,100
attacked,0.6857142857142857,0.24,0.3555555555555555,24,100,11,100
journey,0.6857142857142857,0.24,0.3555555555555555,24,100,11,100
purposes,0.6857142857142857,0.24,0.3555555555555555,24,100,11,100
guitar,0.6857142857142857,0.24,0.3555555555555555,24,100,11,100
horror,0.6857142857142857,0.24,0.3555555555555555,24,100,11,100
shall,0.6857142857142857,0.24,0.3555555555555555,24,100,11,100
flipped,0.6857142857142857,0.24,0.3555555555555555,24,100,11,100
considerably,0.6857142857142857,0.24,0.3555555555555555,24,100,11,100
guided,0.6857142857142857,0.24,0.3555555555555555,24,100,11,100
effectively,0.6857142857142857,0.24,0.3555555555555555,24,100,11,100
onboard,0.6857142857142857,0.24,0.3555555555555555,24,100,11,100
blues,0.9166666666666666,0.22,0.3548387096774193,22,100,2,100
greeting,0.9166666666666666,0.22,0.3548387096774193,22,100,2,100
drifting,0.9166666666666666,0.22,0.3548387096774193,22,100,2,100
legend,0.9166666666666666,0.22,0.3548387096774193,22,100,2,100
lazy,0.9166666666666666,0.22,0.3548387096774193,22,100,2,100
artists,0.6097560975609756,0.25,0.3546099290780142,25,100,16,100
hardest,0.6097560975609756,0.25,0.3546099290780142,25,100,16,100
included,0.6097560975609756,0.25,0.3546099290780142,25,100,16,100
filed,0.6097560975609756,0.25,0.3546099290780142,25,100,16,100
chief,0.6097560975609756,0.25,0.3546099290780142,25,100,16,100
phones,0.6097560975609756,0.25,0.3546099290780142,25,100,16,100
disappeared,0.6097560975609756,0.25,0.3546099290780142,25,100,16,100
symbolic,0.6097560975609756,0.25,0.3546099290780142,25,100,16,100
die,0.6097560975609756,0.25,0.3546099290780142,25,100,16,100
literary,0.6097560975609756,0.25,0.3546099290780142,25,100,16,100
consumers,0.6097560975609756,0.25,0.3546099290780142,25,100,16,100
introducing,0.6097560975609756,0.25,0.3546099290780142,25,100,16,100
2003,0.6097560975609756,0.25,0.3546099290780142,25,100,16,100
today,0.6097560975609756,0.25,0.3546099290780142,25,100,16,100
aspect,0.6097560975609756,0.25,0.3546099290780142,25,100,16,100
concentrated,0.6097560975609756,0.25,0.3546099290780142,25,100,16,100
developed,0.6097560975609756,0.25,0.3546099290780142,25,100,16,100
windows,0.7666666666666667,0.23,0.35384615384615387,23,100,7,100
concrete,0.7666666666666667,0.23,0.35384615384615387,23,100,7,100
room,0.7666666666666667,0.23,0.35384615384615387,23,100,7,100
shot,0.7666666666666667,0.23,0.35384615384615387,23,100,7,100
cleaned,0.7666666666666667,0.23,0.35384615384615387,23,100,7,100
springs,0.7666666666666667,0.23,0.35384615384615387,23,100,7,100
plumbing,0.7666666666666667,0.23,0.35384615384615387,23,100,7,100
moroccan,0.7666666666666667,0.23,0.35384615384615387,23,100,7,100
welcoming,0.7666666666666667,0.23,0.35384615384615387,23,100,7,100
basque,0.7666666666666667,0.23,0.35384615384615387,23,100,7,100
resource,0.7666666666666667,0.23,0.35384615384615387,23,100,7,100
kentucky,0.7666666666666667,0.23,0.35384615384615387,23,100,7,100
salads,0.7666666666666667,0.23,0.35384615384615387,23,100,7,100
mashed,0.7666666666666667,0.23,0.35384615384615387,23,100,7,100
consistency,0.7666666666666667,0.23,0.35384615384615387,23,100,7,100
remembered,0.5531914893617021,0.26,0.35374149659863946,26,100,21,100
tom,0.5531914893617021,0.26,0.35374149659863946,26,100,21,100
drives,0.5531914893617021,0.26,0.35374149659863946,26,100,21,100
ll,0.5531914893617021,0.26,0.35374149659863946,26,100,21,100
something,0.5531914893617021,0.26,0.35374149659863946,26,100,21,100
bowl,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
sea,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
featuring,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
tires,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
pets,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
oklahoma,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
connections,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
unknown,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
households,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
revenue,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
versus,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
district,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
praise,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
substances,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
fair,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
richer,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
armed,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
funded,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
increasing,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
java,0.6666666666666666,0.24,0.3529411764705882,24,100,12,100
damaging,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
pick,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
pictures,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
20th,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
backdrop,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
notably,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
emergency,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
extend,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
taylor,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
themed,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
2009,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
longtime,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
average,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
supposedly,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
class,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
guess,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
talked,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
surprising,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
relatively,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
group,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
secondary,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
hence,0.5952380952380952,0.25,0.352112676056338,25,100,17,100
forests,0.88,0.22,0.352,22,100,3,100
lung,0.88,0.22,0.352,22,100,3,100
pledged,0.88,0.22,0.352,22,100,3,100
batter,0.88,0.22,0.352,22,100,3,100
van,0.5416666666666666,0.26,0.35135135135135137,26,100,22,100
on,0.5416666666666666,0.26,0.35135135135135137,26,100,22,100
up,0.5416666666666666,0.26,0.35135135135135137,26,100,22,100
year,0.5416666666666666,0.26,0.35135135135135137,26,100,22,100
again,0.5416666666666666,0.26,0.35135135135135137,26,100,22,100
bowls,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
library,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
sets,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
ring,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
spaces,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
gallon,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
strike,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
georgian,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
luggage,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
infant,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
slapped,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
enters,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
frontier,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
mountains,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
saffron,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
cuban,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
charlie,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
candidates,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
universal,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
contamination,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
kicks,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
generated,0.7419354838709677,0.23,0.35114503816793896,23,100,8,100
sun,0.6486486486486487,0.24,0.3503649635036496,24,100,13,100
planes,0.6486486486486487,0.24,0.3503649635036496,24,100,13,100
rescue,0.6486486486486487,0.24,0.3503649635036496,24,100,13,100
accessible,0.6486486486486487,0.24,0.3503649635036496,24,100,13,100
birth,0.6486486486486487,0.24,0.3503649635036496,24,100,13,100
stewart,0.6486486486486487,0.24,0.3503649635036496,24,100,13,100
anticipation,0.6486486486486487,0.24,0.3503649635036496,24,100,13,100
rat,0.6486486486486487,0.24,0.3503649635036496,24,100,13,100
mouse,0.6486486486486487,0.24,0.3503649635036496,24,100,13,100
follows,0.6486486486486487,0.24,0.3503649635036496,24,100,13,100
pump,0.6486486486486487,0.24,0.3503649635036496,24,100,13,100
improvements,0.6486486486486487,0.24,0.3503649635036496,24,100,13,100
glory,0.6486486486486487,0.24,0.3503649635036496,24,100,13,100
steep,0.6486486486486487,0.24,0.3503649635036496,24,100,13,100
devastating,0.6486486486486487,0.24,0.3503649635036496,24,100,13,100
annual,0.6486486486486487,0.24,0.3503649635036496,24,100,13,100
county,0.6486486486486487,0.24,0.3503649635036496,24,100,13,100
see,0.5813953488372093,0.25,0.34965034965034963,25,100,18,100
guy,0.5813953488372093,0.25,0.34965034965034963,25,100,18,100
shows,0.5813953488372093,0.25,0.34965034965034963,25,100,18,100
williams,0.5813953488372093,0.25,0.34965034965034963,25,100,18,100
mainly,0.5813953488372093,0.25,0.34965034965034963,25,100,18,100
examples,0.5813953488372093,0.25,0.34965034965034963,25,100,18,100
shares,0.5813953488372093,0.25,0.34965034965034963,25,100,18,100
83,0.5813953488372093,0.25,0.34965034965034963,25,100,18,100
merely,0.5813953488372093,0.25,0.34965034965034963,25,100,18,100
superior,0.5813953488372093,0.25,0.34965034965034963,25,100,18,100
popular,0.5813953488372093,0.25,0.34965034965034963,25,100,18,100
both,0.5813953488372093,0.25,0.34965034965034963,25,100,18,100
managed,0.5813953488372093,0.25,0.34965034965034963,25,100,18,100
delight,0.5813953488372093,0.25,0.34965034965034963,25,100,18,100
lamps,0.8461538461538461,0.22,0.3492063492063492,22,100,4,100
lungs,0.8461538461538461,0.22,0.3492063492063492,22,100,4,100
coarsely,0.8461538461538461,0.22,0.3492063492063492,22,100,4,100
kitchens,0.8461538461538461,0.22,0.3492063492063492,22,100,4,100
prospects,0.8461538461538461,0.22,0.3492063492063492,22,100,4,100
helps,0.5306122448979592,0.26,0.348993288590604,26,100,23,100
sunlight,0.71875,0.23,0.3484848484848485,23,100,9,100
trophy,0.71875,0.23,0.3484848484848485,23,100,9,100
fixing,0.71875,0.23,0.3484848484848485,23,100,9,100
river,0.71875,0.23,0.3484848484848485,23,100,9,100
thinner,0.71875,0.23,0.3484848484848485,23,100,9,100
roads,0.71875,0.23,0.3484848484848485,23,100,9,100
baltimore,0.71875,0.23,0.3484848484848485,23,100,9,100
passage,0.71875,0.23,0.3484848484848485,23,100,9,100
fears,0.71875,0.23,0.3484848484848485,23,100,9,100
interstate,0.71875,0.23,0.3484848484848485,23,100,9,100
yours,0.71875,0.23,0.3484848484848485,23,100,9,100
opener,0.71875,0.23,0.3484848484848485,23,100,9,100
ali,0.71875,0.23,0.3484848484848485,23,100,9,100
organic,0.71875,0.23,0.3484848484848485,23,100,9,100
ubiquitous,0.71875,0.23,0.3484848484848485,23,100,9,100
strapped,0.71875,0.23,0.3484848484848485,23,100,9,100
softened,0.71875,0.23,0.3484848484848485,23,100,9,100
pulls,0.71875,0.23,0.3484848484848485,23,100,9,100
mornings,0.71875,0.23,0.3484848484848485,23,100,9,100
tart,0.71875,0.23,0.3484848484848485,23,100,9,100
risks,0.71875,0.23,0.3484848484848485,23,100,9,100
products,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
giant,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
1930s,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
sell,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
writer,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
invented,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
destroying,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
russell,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
encourages,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
extending,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
transportation,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
tiger,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
pads,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
districts,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
marketplace,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
pause,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
expense,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
wondered,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
methods,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
afp,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
east,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
signal,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
bike,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
counted,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
lasted,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
managers,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
precise,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
pretty,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
surely,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
operate,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
inevitably,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
non,0.631578947368421,0.24,0.34782608695652173,24,100,14,100
show,0.5681818181818182,0.25,0.3472222222222222,25,100,19,100
across,0.5681818181818182,0.25,0.3472222222222222,25,100,19,100
thing,0.5681818181818182,0.25,0.3472222222222222,25,100,19,100
none,0.5681818181818182,0.25,0.3472222222222222,25,100,19,100
steve,0.5681818181818182,0.25,0.3472222222222222,25,100,19,100
indicating,0.5681818181818182,0.25,0.3472222222222222,25,100,19,100
issued,0.5681818181818182,0.25,0.3472222222222222,25,100,19,100
similarly,0.5681818181818182,0.25,0.3472222222222222,25,100,19,100
letters,0.5681818181818182,0.25,0.3472222222222222,25,100,19,100
acquisition,0.5681818181818182,0.25,0.3472222222222222,25,100,19,100
elsewhere,0.5681818181818182,0.25,0.3472222222222222,25,100,19,100
joseph,0.5681818181818182,0.25,0.3472222222222222,25,100,19,100
leads,0.5681818181818182,0.25,0.3472222222222222,25,100,19,100
unlikely,0.5681818181818182,0.25,0.3472222222222222,25,100,19,100
uncommon,1.0,0.21,0.34710743801652894,21,100,0,100
biting,1.0,0.21,0.34710743801652894,21,100,0,100
affluent,1.0,0.21,0.34710743801652894,21,100,0,100
killers,1.0,0.21,0.34710743801652894,21,100,0,100
necessity,1.0,0.21,0.34710743801652894,21,100,0,100
dick,1.0,0.21,0.34710743801652894,21,100,0,100
vanished,1.0,0.21,0.34710743801652894,21,100,0,100
yu,1.0,0.21,0.34710743801652894,21,100,0,100
crystal,0.8148148148148148,0.22,0.3464566929133858,22,100,5,100
shark,0.8148148148148148,0.22,0.3464566929133858,22,100,5,100
villages,0.8148148148148148,0.22,0.3464566929133858,22,100,5,100
banana,0.8148148148148148,0.22,0.3464566929133858,22,100,5,100
flow,0.8148148148148148,0.22,0.3464566929133858,22,100,5,100
air,0.8148148148148148,0.22,0.3464566929133858,22,100,5,100
covered,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
enormous,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
supplier,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
reflect,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
birds,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
crown,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
ugly,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
practical,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
repaired,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
facilitate,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
suspected,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
diet,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
crunch,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
victoria,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
poorly,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
entertaining,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
tickets,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
pet,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
scare,0.696969696969697,0.23,0.3458646616541353,23,100,10,100
booth,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
blue,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
preserved,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
mass,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
carter,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
1993,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
credits,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
retain,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
guides,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
hardly,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
oriented,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
dreams,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
reporting,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
soviet,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
senior,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
guide,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
excuse,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
cartoon,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
morning,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
tested,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
everybody,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
indication,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
restricted,0.6153846153846154,0.24,0.34532374100719426,24,100,15,100
said,0.5555555555555556,0.25,0.3448275862068966,25,100,20,100
they,0.5555555555555556,0.25,0.3448275862068966,25,100,20,100
so,0.5555555555555556,0.25,0.3448275862068966,25,100,20,100
knocking,0.5555555555555556,0.25,0.3448275862068966,25,100,20,100
unable,0.5555555555555556,0.25,0.3448275862068966,25,100,20,100
thousand,0.5555555555555556,0.25,0.3448275862068966,25,100,20,100
paid,0.5555555555555556,0.25,0.3448275862068966,25,100,20,100
including,0.5555555555555556,0.25,0.3448275862068966,25,100,20,100
surprisingly,0.5555555555555556,0.25,0.3448275862068966,25,100,20,100
fixtures,0.9545454545454546,0.21,0.34426229508196726,21,100,1,100
leaned,0.9545454545454546,0.21,0.34426229508196726,21,100,1,100
practiced,0.9545454545454546,0.21,0.34426229508196726,21,100,1,100
colony,0.9545454545454546,0.21,0.34426229508196726,21,100,1,100
diesel,0.9545454545454546,0.21,0.34426229508196726,21,100,1,100
stoke,0.9545454545454546,0.21,0.34426229508196726,21,100,1,100
skinny,0.9545454545454546,0.21,0.34426229508196726,21,100,1,100
drift,0.9545454545454546,0.21,0.34426229508196726,21,100,1,100
filipino,0.9545454545454546,0.21,0.34426229508196726,21,100,1,100
teaches,0.9545454545454546,0.21,0.34426229508196726,21,100,1,100
drowning,0.9545454545454546,0.21,0.34426229508196726,21,100,1,100
ridden,0.9545454545454546,0.21,0.34426229508196726,21,100,1,100
bulb,0.7857142857142857,0.22,0.34374999999999994,22,100,6,100
accessories,0.7857142857142857,0.22,0.34374999999999994,22,100,6,100
stacked,0.7857142857142857,0.22,0.34374999999999994,22,100,6,100
rouge,0.7857142857142857,0.22,0.34374999999999994,22,100,6,100
crude,0.7857142857142857,0.22,0.34374999999999994,22,100,6,100
scoop,0.7857142857142857,0.22,0.34374999999999994,22,100,6,100
portions,0.7857142857142857,0.22,0.34374999999999994,22,100,6,100
pineapple,0.7857142857142857,0.22,0.34374999999999994,22,100,6,100
huddled,0.7857142857142857,0.22,0.34374999999999994,22,100,6,100
plunge,0.7857142857142857,0.22,0.34374999999999994,22,100,6,100
antonio,0.7857142857142857,0.22,0.34374999999999994,22,100,6,100
teaspoons,0.7857142857142857,0.22,0.34374999999999994,22,100,6,100
soy,0.7857142857142857,0.22,0.34374999999999994,22,100,6,100
throwing,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
shade,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
swallowed,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
grid,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
classroom,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
workout,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
buyer,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
prohibited,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
zoo,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
parks,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
test,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
impoverished,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
variety,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
drenched,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
cooperative,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
thrust,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
descended,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
fatal,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
assured,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
mice,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
horse,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
lap,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
hosts,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
province,0.6764705882352942,0.23,0.3432835820895523,23,100,11,100
